2019-06-02 22:50:10	50.84	73.27	6.0	400.0	0.049	0.87	0.29	0.06	0.24	0.43	0.18	0.22	4.92
2019-06-02 22:50:10	50.84	73.27	5.0	400.0	0.05	0.87	0.29	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:50:16	50.82	73.29	4.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.94
2019-06-02 22:50:16	50.81	73.25	4.0	400.0	0.049	0.86	0.29	0.06	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:50:16	50.79	73.27	0.0	400.0	0.049	0.87	0.29	0.06	0.25	0.46	0.18	0.21	4.84
2019-06-02 22:50:16	50.77	73.29	0.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:50:16	50.77	73.27	4.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.87
2019-06-02 22:50:22	50.78	73.29	10.0	400.0	0.048	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 22:50:22	50.76	73.23	6.0	400.0	0.048	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:50:22	50.76	73.23	1.0	400.0	0.047	0.86	0.3	0.07	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:50:22	50.75	73.25	3.0	400.0	0.047	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:50:22	50.75	73.27	1.0	400.0	0.047	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:50:27	50.74	73.27	10.0	400.0	0.047	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:50:27	50.75	73.23	4.0	400.0	0.047	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:50:27	50.75	73.29	4.0	400.0	0.047	0.87	0.29	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 22:50:27	50.75	73.27	5.0	400.0	0.047	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:50:27	50.74	73.23	8.0	400.0	0.047	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:50:32	50.74	73.29	2.0	400.0	0.047	0.87	0.29	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:50:32	50.74	73.27	9.0	400.0	0.048	0.86	0.29	0.06	0.24	0.44	0.18	0.21	4.93
2019-06-02 22:50:32	50.74	73.25	8.0	400.0	0.048	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:50:32	50.75	73.29	3.0	400.0	0.048	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:50:33	50.72	73.29	3.0	400.0	0.048	0.87	0.29	0.06	0.24	0.46	0.18	0.21	4.88
2019-06-02 22:50:38	50.73	73.25	2.0	400.0	0.048	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:50:38	50.74	73.23	3.0	400.0	0.048	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:50:38	50.74	73.27	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:50:38	50.75	73.27	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.94
2019-06-02 22:50:38	50.74	73.27	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:50:43	50.77	73.27	7.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:50:43	50.77	73.29	6.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.18	0.22	4.92
2019-06-02 22:50:43	50.78	73.29	3.0	400.0	0.049	0.86	0.29	0.06	0.24	0.44	0.18	0.22	4.9
2019-06-02 22:50:43	50.79	73.29	4.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:50:44	50.79	73.31	4.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:50:49	50.78	73.27	10.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:50:49	50.8	73.29	13.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:50:49	50.81	73.27	4.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:50:49	50.83	73.31	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:50:49	50.81	73.27	12.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:50:54	50.84	73.29	8.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:50:54	50.84	73.27	3.0	400.0	0.049	0.87	0.28	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:50:54	50.82	73.25	2.0	400.0	0.049	0.86	0.29	0.06	0.25	0.45	0.18	0.21	4.91
2019-06-02 22:50:54	50.87	73.27	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.46	0.18	0.21	4.89
2019-06-02 22:50:55	50.86	73.27	5.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:51:00	50.87	73.27	10.0	400.0	0.049	0.86	0.29	0.06	0.25	0.46	0.18	0.21	4.89
2019-06-02 22:51:00	50.89	73.25	7.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.22	4.96
2019-06-02 22:51:00	50.93	73.27	3.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:51:00	50.93	73.27	6.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.19	0.22	4.89
2019-06-02 22:51:00	50.94	73.29	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:05	50.96	73.27	9.0	400.0	0.049	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:05	50.96	73.29	6.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:05	50.96	73.29	0.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:51:05	50.97	73.27	0.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:51:06	51.0	73.29	6.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.88
2019-06-02 22:51:11	51.0	73.27	9.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.9
2019-06-02 22:51:11	51.0	73.29	4.0	400.0	0.049	0.86	0.29	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:51:11	51.0	73.31	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:51:11	51.01	73.27	7.0	400.0	0.049	0.87	0.29	0.07	0.25	0.45	0.17	0.21	4.88
2019-06-02 22:51:11	51.0	73.29	0.0	400.0	0.049	0.87	0.29	0.06	0.24	0.46	0.18	0.21	5.0
2019-06-02 22:51:16	51.0	73.29	8.0	400.0	0.049	0.87	0.29	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:51:16	51.02	73.29	16.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.19	0.21	4.88
2019-06-02 22:51:16	51.01	73.29	1.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:16	51.0	73.25	4.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:17	51.03	73.29	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:22	51.02	73.29	8.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:51:22	51.01	73.29	11.0	400.0	0.049	0.87	0.29	0.07	0.25	0.45	0.19	0.22	4.92
2019-06-02 22:51:22	51.03	73.31	5.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:22	51.03	73.25	6.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:22	51.03	73.29	13.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:27	51.03	73.27	4.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.19	0.21	4.88
2019-06-02 22:51:27	51.04	73.31	6.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:51:27	51.03	73.29	11.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:27	51.03	73.27	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 22:51:28	51.05	73.27	12.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:51:33	51.04	73.27	17.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:33	51.03	73.25	7.0	400.0	0.049	0.86	0.29	0.06	0.25	0.45	0.18	0.21	4.88
2019-06-02 22:51:33	51.05	73.27	10.0	400.0	0.049	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:33	51.05	73.25	2.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.18	0.21	4.91
2019-06-02 22:51:33	51.03	73.29	5.0	400.0	0.049	0.87	0.28	0.06	0.24	0.46	0.18	0.22	4.84
2019-06-02 22:51:39	51.05	73.25	10.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 22:51:39	51.05	73.27	7.0	400.0	0.049	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:39	51.04	73.27	9.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:51:39	51.06	73.29	11.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.19	0.21	4.88
2019-06-02 22:51:39	51.05	73.29	6.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:51:44	51.08	73.23	10.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:51:44	51.07	73.25	8.0	400.0	0.049	0.86	0.29	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:51:44	51.08	73.29	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.17	0.21	4.84
2019-06-02 22:51:44	51.07	73.29	12.0	400.0	0.049	0.87	0.3	0.06	0.25	0.45	0.18	0.21	4.91
2019-06-02 22:51:45	51.08	73.25	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.84
2019-06-02 22:51:50	51.08	73.33	11.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:50	51.07	73.25	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.97
2019-06-02 22:51:50	51.08	73.23	6.0	400.0	0.049	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:51:50	51.11	73.23	8.0	400.0	0.049	0.86	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:50	51.09	73.25	10.0	400.0	0.049	0.86	0.29	0.07	0.24	0.46	0.18	0.21	4.9
2019-06-02 22:51:55	51.11	73.23	14.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:51:55	51.12	73.25	7.0	400.0	0.049	0.85	0.28	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:51:55	51.11	73.25	15.0	400.0	0.049	0.86	0.3	0.06	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:51:55	51.13	73.25	8.0	400.0	0.049	0.87	0.29	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:51:55	51.13	73.23	7.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:52:00	51.14	73.25	14.0	400.0	0.049	0.86	0.3	0.07	0.24	0.45	0.18	0.21	4.99
2019-06-02 22:52:00	51.13	73.23	8.0	400.0	0.049	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:52:01	51.14	73.25	11.0	400.0	0.049	0.87	0.29	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:52:01	51.13	73.29	9.0	400.0	0.049	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:52:01	51.15	73.27	9.0	400.0	0.05	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:06	51.18	73.27	8.0	400.0	0.05	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.82
2019-06-02 22:52:06	51.18	73.23	10.0	400.0	0.05	0.87	0.3	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 22:52:06	51.19	73.27	8.0	400.0	0.05	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:52:06	51.18	73.25	6.0	400.0	0.05	0.86	0.29	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:52:06	51.23	73.25	13.0	400.0	0.05	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:11	51.22	73.27	10.0	400.0	0.05	0.86	0.29	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:52:11	51.25	73.25	8.0	400.0	0.05	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 22:52:12	51.29	73.27	16.0	400.0	0.05	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:52:12	51.29	73.25	12.0	400.0	0.051	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:52:12	51.3	73.29	18.0	400.0	0.051	0.86	0.3	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:17	51.33	73.23	12.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:52:17	51.32	73.29	11.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.94
2019-06-02 22:52:17	51.33	73.27	10.0	400.0	0.051	0.86	0.3	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:52:17	51.32	73.29	8.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.9
2019-06-02 22:52:17	51.33	73.29	10.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.19	0.21	4.88
2019-06-02 22:52:22	51.35	73.25	11.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:23	51.35	73.23	11.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:52:23	51.35	73.29	12.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:23	51.35	73.27	9.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:52:23	51.36	73.25	11.0	400.0	0.052	0.87	0.29	0.07	0.25	0.45	0.18	0.22	4.88
2019-06-02 22:52:28	51.35	73.25	15.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:52:28	51.37	73.23	9.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:52:28	51.39	73.23	8.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.22	5.0
2019-06-02 22:52:28	51.38	73.25	9.0	400.0	0.052	0.87	0.29	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:52:28	51.38	73.29	7.0	400.0	0.052	0.87	0.3	0.06	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:52:33	51.38	73.25	12.0	400.0	0.052	0.87	0.3	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:52:34	51.38	73.23	11.0	400.0	0.052	0.86	0.3	0.07	0.24	0.45	0.18	0.22	4.87
2019-06-02 22:52:34	51.38	73.25	13.0	400.0	0.052	0.86	0.3	0.07	0.25	0.46	0.18	0.21	4.89
2019-06-02 22:52:34	51.41	73.25	9.0	400.0	0.052	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.9
2019-06-02 22:52:34	51.38	73.27	9.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.94
2019-06-02 22:52:39	51.4	73.23	10.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:52:39	51.41	73.25	14.0	400.0	0.052	0.87	0.3	0.06	0.25	0.46	0.18	0.21	4.84
2019-06-02 22:52:39	51.39	73.29	18.0	400.0	0.052	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:52:39	51.42	73.31	5.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:39	51.42	73.25	7.0	400.0	0.051	0.87	0.29	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:52:45	51.45	73.27	15.0	400.0	0.051	0.87	0.29	0.07	0.24	0.44	0.17	0.21	4.89
2019-06-02 22:52:45	51.44	73.29	8.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:52:45	51.44	73.25	5.0	400.0	0.051	0.87	0.29	0.06	0.24	0.46	0.18	0.22	4.88
2019-06-02 22:52:45	51.46	73.29	7.0	400.0	0.051	0.87	0.3	0.06	0.25	0.45	0.18	0.21	4.88
2019-06-02 22:52:45	51.45	73.29	4.0	400.0	0.051	0.88	0.3	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:52:50	51.49	73.27	13.0	400.0	0.051	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:52:50	51.51	73.27	18.0	400.0	0.051	0.87	0.29	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:50	51.53	73.29	14.0	400.0	0.051	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:52:50	51.54	73.27	15.0	400.0	0.051	0.87	0.29	0.07	0.25	0.46	0.19	0.21	4.88
2019-06-02 22:52:50	51.56	73.27	12.0	400.0	0.051	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:52:56	51.56	73.29	9.0	400.0	0.051	0.87	0.3	0.06	0.24	0.46	0.18	0.22	4.84
2019-06-02 22:52:56	51.6	73.25	14.0	400.0	0.051	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:52:56	51.61	73.29	18.0	400.0	0.051	0.87	0.3	0.06	0.24	0.44	0.19	0.22	4.84
2019-06-02 22:52:56	51.62	73.29	16.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:52:57	51.66	73.29	18.0	400.0	0.051	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:53:02	51.69	73.27	19.0	400.0	0.051	0.87	0.3	0.06	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:53:02	51.7	73.29	7.0	400.0	0.051	0.87	0.3	0.07	0.25	0.46	0.18	0.21	4.89
2019-06-02 22:53:02	51.73	73.29	3.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:53:02	51.75	73.29	16.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:53:02	51.76	73.29	17.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:53:07	51.77	73.27	16.0	400.0	0.052	0.87	0.3	0.06	0.24	0.44	0.18	0.22	4.82
2019-06-02 22:53:07	51.8	73.27	12.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:07	51.79	73.25	17.0	400.0	0.052	0.87	0.3	0.07	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:53:07	51.83	73.29	12.0	400.0	0.052	0.88	0.29	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:07	51.82	73.29	16.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:53:13	51.84	73.29	22.0	400.0	0.052	0.88	0.3	0.07	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:53:13	51.85	73.27	23.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:53:13	51.86	73.29	20.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:53:13	51.87	73.29	14.0	400.0	0.052	0.87	0.29	0.06	0.24	0.44	0.18	0.22	4.89
2019-06-02 22:53:13	51.87	73.29	17.0	400.0	0.052	0.88	0.29	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:53:18	51.88	73.27	9.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.84
2019-06-02 22:53:18	51.89	73.29	7.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:53:18	51.89	73.31	13.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:53:18	51.89	73.27	10.0	400.0	0.053	0.88	0.29	0.07	0.24	0.45	0.19	0.2	4.88
2019-06-02 22:53:18	51.88	73.27	12.0	400.0	0.053	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:53:24	51.87	73.29	13.0	400.0	0.053	0.87	0.29	0.06	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:53:24	51.89	73.29	15.0	400.0	0.053	0.87	0.29	0.07	0.25	0.45	0.18	0.22	4.88
2019-06-02 22:53:24	51.89	73.31	6.0	400.0	0.053	0.87	0.29	0.07	0.25	0.46	0.18	0.21	4.91
2019-06-02 22:53:24	51.9	73.29	12.0	400.0	0.053	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:53:24	51.89	73.31	12.0	400.0	0.053	0.87	0.29	0.06	0.24	0.45	0.17	0.22	4.88
2019-06-02 22:53:29	51.89	73.29	14.0	400.0	0.053	0.86	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:53:29	51.9	73.29	10.0	400.0	0.053	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.84
2019-06-02 22:53:29	51.9	73.29	14.0	400.0	0.053	0.87	0.29	0.07	0.25	0.45	0.18	0.22	4.99
2019-06-02 22:53:29	51.9	73.25	12.0	400.0	0.053	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:29	51.91	73.27	7.0	400.0	0.052	0.87	0.3	0.06	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:53:34	51.9	73.29	16.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:53:34	51.9	73.31	11.0	400.0	0.052	0.87	0.29	0.07	0.25	0.45	0.18	0.21	4.89
2019-06-02 22:53:35	51.92	73.31	8.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:53:35	51.92	73.31	14.0	400.0	0.052	0.86	0.3	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:35	51.92	73.31	11.0	400.0	0.052	0.87	0.3	0.07	0.25	0.45	0.18	0.21	4.88
2019-06-02 22:53:40	51.93	73.31	16.0	400.0	0.052	0.87	0.3	0.07	0.24	0.46	0.19	0.21	4.89
2019-06-02 22:53:40	51.93	73.27	15.0	400.0	0.052	0.87	0.3	0.06	0.24	0.44	0.18	0.22	4.84
2019-06-02 22:53:40	51.94	73.35	19.0	400.0	0.052	0.86	0.29	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:53:40	51.96	73.29	18.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:40	51.96	73.31	15.0	400.0	0.052	0.88	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:53:45	51.96	73.29	7.0	400.0	0.052	0.88	0.29	0.07	0.24	0.44	0.18	0.22	4.86
2019-06-02 22:53:45	51.98	73.29	14.0	400.0	0.052	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:53:45	51.97	73.31	15.0	400.0	0.052	0.87	0.3	0.07	0.25	0.45	0.18	0.22	4.98
2019-06-02 22:53:45	52.02	73.31	16.0	400.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 22:53:46	52.03	73.33	17.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:53:51	52.01	73.33	9.0	400.0	0.051	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:53:51	52.02	73.29	16.0	400.0	0.051	0.87	0.3	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:53:51	52.04	73.37	21.0	400.0	0.051	0.87	0.29	0.07	0.24	0.46	0.18	0.22	4.82
2019-06-02 22:53:51	52.03	73.29	23.0	400.0	0.051	0.88	0.3	0.07	0.24	0.45	0.19	0.22	4.88
2019-06-02 22:53:51	52.06	73.31	15.0	400.0	0.051	0.87	0.3	0.07	0.24	0.45	0.18	0.22	4.92
2019-06-02 22:53:56	52.03	73.33	14.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:53:56	52.04	73.29	18.0	400.0	0.052	0.87	0.29	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:53:57	52.04	73.35	16.0	400.0	0.051	0.87	0.3	0.07	0.24	0.46	0.18	0.22	4.89
2019-06-02 22:53:57	52.06	73.31	17.0	400.0	0.051	0.88	0.3	0.07	0.24	0.45	0.17	0.22	4.86
2019-06-02 22:53:57	52.07	73.33	13.0	400.0	0.051	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:54:02	52.06	73.31	9.0	400.0	0.052	0.88	0.29	0.07	0.24	0.45	0.18	0.21	4.94
2019-06-02 22:54:02	52.09	73.29	15.0	400.0	0.052	0.88	0.3	0.07	0.25	0.45	0.18	0.21	4.87
2019-06-02 22:54:02	52.09	73.31	10.0	400.0	0.052	0.88	0.29	0.07	0.24	0.45	0.18	0.22	4.91
2019-06-02 22:54:02	52.11	73.31	5.0	400.0	0.052	0.87	0.29	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:54:02	52.13	73.33	11.0	400.0	0.052	0.88	0.29	0.07	0.25	0.45	0.18	0.22	4.89
2019-06-02 22:54:08	52.13	73.33	22.0	400.0	0.052	0.88	0.3	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 22:54:08	52.12	73.31	12.0	400.0	0.052	0.87	0.3	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:54:08	52.16	73.33	13.0	400.0	0.053	0.87	0.3	0.06	0.24	0.45	0.18	0.21	4.89
