2019-03-22 00:53:28	29.48	75.32	8.0	400.0
2019-03-22 00:53:31	29.47	75.35	4.0	400.0
2019-03-22 00:53:34	29.47	75.35	5.0	400.0
2019-03-22 00:53:37	29.47	75.32	4.0	400.0
2019-03-22 00:53:40	29.48	75.32	13.0	400.0
2019-03-22 00:53:44	29.47	75.3	3.0	401.0
2019-03-22 00:53:47	29.48	75.37	6.0	400.0
2019-03-22 00:53:50	29.46	75.39	5.0	401.0
2019-03-22 00:53:53	29.45	75.37	8.0	400.0
2019-03-22 00:53:56	29.46	75.37	1.0	415.0
2019-03-22 00:53:59	29.45	75.35	13.0	402.0
2019-03-22 00:54:02	29.43	75.37	7.0	404.0
2019-03-22 00:54:05	29.43	75.34	7.0	407.0
2019-03-22 00:54:08	29.44	75.35	7.0	401.0
2019-03-22 00:54:12	29.45	75.35	8.0	413.0
2019-03-22 00:54:15	29.43	75.37	2.0	402.0
2019-03-22 00:54:18	29.44	75.39	7.0	400.0
2019-03-22 00:54:21	29.43	75.37	3.0	404.0
2019-03-22 00:54:24	29.43	75.35	0.0	407.0
2019-03-22 00:54:27	29.43	75.39	0.0	413.0
2019-03-22 00:54:30	29.43	75.34	12.0	420.0
2019-03-22 00:54:33	29.42	75.35	7.0	414.0
2019-03-22 00:54:36	29.41	75.37	5.0	407.0
2019-03-22 00:54:40	29.42	75.34	11.0	419.0
2019-03-22 00:54:43	29.41	75.35	8.0	409.0
2019-03-22 00:54:46	29.41	75.32	13.0	408.0
2019-03-22 00:54:49	29.41	75.32	10.0	407.0
2019-03-22 00:54:52	29.41	75.35	13.0	400.0
2019-03-22 00:54:55	29.4	75.35	0.0	403.0
2019-03-22 00:54:58	29.42	75.39	8.0	410.0
2019-03-22 00:55:01	29.4	75.37	6.0	410.0
2019-03-22 00:55:05	29.41	75.35	3.0	413.0
2019-03-22 00:55:08	29.4	75.37	5.0	411.0
2019-03-22 00:55:11	29.4	75.32	9.0	410.0
2019-03-22 00:55:14	29.38	75.34	7.0	404.0
2019-03-22 00:55:17	29.41	75.39	15.0	407.0
2019-03-22 00:55:20	29.4	75.37	11.0	412.0
2019-03-22 00:55:23	29.4	75.37	6.0	400.0
2019-03-22 00:55:26	29.37	75.37	3.0	406.0
2019-03-22 00:55:29	29.38	75.32	15.0	407.0
2019-03-22 00:55:33	29.4	75.32	3.0	415.0
2019-03-22 00:55:36	29.37	75.34	14.0	406.0
2019-03-22 00:55:39	29.39	75.39	12.0	417.0
2019-03-22 00:55:42	29.38	75.35	6.0	410.0
2019-03-22 00:55:45	29.4	75.39	11.0	419.0
2019-03-22 00:55:48	29.4	75.39	11.0	402.0
2019-03-22 00:55:51	29.4	75.34	12.0	401.0
2019-03-22 00:55:54	29.38	75.35	15.0	406.0
2019-03-22 00:55:57	29.4	75.32	4.0	401.0
2019-03-22 00:56:01	29.4	75.35	9.0	402.0
2019-03-22 00:56:04	29.39	75.34	9.0	400.0
2019-03-22 00:56:07	29.4	75.32	6.0	403.0
2019-03-22 00:56:10	29.4	75.34	12.0	403.0
2019-03-22 00:56:13	29.4	75.35	12.0	408.0
2019-03-22 00:56:16	29.4	75.3	17.0	403.0
2019-03-22 00:56:19	29.39	75.28	10.0	408.0
2019-03-22 00:56:22	29.4	75.26	6.0	403.0
2019-03-22 00:56:25	29.4	75.26	9.0	404.0
2019-03-22 00:56:29	29.4	75.32	10.0	413.0
2019-03-22 00:56:32	29.42	75.32	12.0	417.0
2019-03-22 00:56:35	29.43	75.3	8.0	411.0
2019-03-22 00:56:38	29.43	75.24	7.0	406.0
2019-03-22 00:56:41	29.44	75.3	7.0	404.0
2019-03-22 00:56:44	29.44	75.32	14.0	410.0
2019-03-22 00:56:47	29.44	75.34	7.0	420.0
2019-03-22 00:56:50	29.44	75.32	11.0	410.0
2019-03-22 00:56:53	29.45	75.35	14.0	404.0
2019-03-22 00:56:57	29.45	75.34	4.0	411.0
2019-03-22 00:57:00	29.43	75.34	20.0	408.0
2019-03-22 00:57:03	29.42	75.32	8.0	417.0
2019-03-22 00:57:06	29.43	75.32	13.0	408.0
2019-03-22 00:57:09	29.42	75.32	15.0	406.0
2019-03-22 00:57:12	29.42	75.26	12.0	413.0
2019-03-22 00:57:15	29.43	75.28	11.0	406.0
2019-03-22 00:57:18	29.42	75.28	10.0	400.0
2019-03-22 00:57:21	29.41	75.28	9.0	410.0
2019-03-22 00:57:25	29.44	75.32	10.0	412.0
2019-03-22 00:57:28	29.45	75.34	14.0	419.0
2019-03-22 00:57:31	29.43	75.39	12.0	425.0
2019-03-22 00:57:34	29.43	75.43	14.0	418.0
2019-03-22 00:57:37	29.42	75.57	18.0	424.0
2019-03-22 00:57:40	29.4	75.53	17.0	417.0
2019-03-22 00:57:43	29.39	75.59	12.0	417.0
2019-03-22 00:57:46	29.37	75.61	13.0	413.0
2019-03-22 00:57:50	29.35	75.61	14.0	406.0
2019-03-22 00:57:53	29.34	75.62	17.0	418.0
2019-03-22 00:57:56	29.31	75.61	16.0	422.0
2019-03-22 00:57:59	29.29	75.57	9.0	414.0
2019-03-22 00:58:02	29.27	75.55	8.0	414.0
2019-03-22 00:58:05	29.27	75.57	7.0	416.0
2019-03-22 00:58:08	29.26	75.57	15.0	422.0
2019-03-22 00:58:11	29.24	75.55	9.0	422.0
2019-03-22 00:58:14	29.22	75.55	15.0	413.0
2019-03-22 00:58:18	29.22	75.55	10.0	410.0
2019-03-22 00:58:21	29.22	75.49	16.0	411.0
2019-03-22 00:58:24	29.21	75.49	11.0	420.0
2019-03-22 00:58:27	29.22	75.49	10.0	417.0
2019-03-22 00:58:30	29.22	75.47	15.0	420.0
2019-03-22 00:58:33	29.22	75.45	15.0	418.0
2019-03-22 00:58:36	29.21	75.41	12.0	417.0
2019-03-22 00:58:39	29.23	75.45	18.0	405.0
2019-03-22 00:58:42	29.23	75.45	10.0	413.0
2019-03-22 00:58:46	29.23	75.45	24.0	417.0
2019-03-22 00:58:49	29.24	75.41	18.0	422.0
2019-03-22 00:58:52	29.24	75.41	6.0	422.0
2019-03-22 00:58:55	29.23	75.43	11.0	415.0
2019-03-22 00:58:58	29.24	75.39	8.0	421.0
2019-03-22 00:59:01	29.25	75.39	15.0	417.0
2019-03-22 00:59:04	29.26	75.41	15.0	408.0
2019-03-22 00:59:07	29.24	75.45	27.0	418.0
2019-03-22 00:59:10	29.24	75.39	20.0	415.0
2019-03-22 00:59:14	29.26	75.37	16.0	408.0
2019-03-22 00:59:17	29.27	75.39	12.0	406.0
2019-03-22 00:59:20	29.27	75.37	18.0	416.0
2019-03-22 00:59:23	29.27	75.41	10.0	414.0
2019-03-22 00:59:26	29.28	75.41	12.0	410.0
2019-03-22 00:59:29	29.27	75.41	14.0	406.0
2019-03-22 00:59:32	29.27	75.35	14.0	414.0
2019-03-22 00:59:35	29.27	75.39	11.0	414.0
2019-03-22 00:59:38	29.27	75.39	19.0	412.0
2019-03-22 00:59:42	29.28	75.39	16.0	416.0
2019-03-22 00:59:45	29.27	75.41	24.0	424.0
2019-03-22 00:59:48	29.27	75.35	15.0	412.0
2019-03-22 00:59:51	29.27	75.37	7.0	415.0
2019-03-22 00:59:54	29.29	75.39	16.0	417.0
2019-03-22 00:59:57	29.29	75.39	21.0	415.0
2019-03-22 01:00:00	29.3	75.39	16.0	411.0
2019-03-22 01:00:03	29.29	75.41	20.0	408.0
2019-03-22 01:00:06	29.29	75.43	7.0	420.0
2019-03-22 01:00:10	29.3	75.45	17.0	413.0
2019-03-22 01:00:13	29.3	75.49	14.0	413.0
2019-03-22 01:00:16	29.27	75.47	10.0	417.0
2019-03-22 01:00:19	29.26	75.47	8.0	434.0
2019-03-22 01:00:22	29.26	75.41	11.0	434.0
2019-03-22 01:00:25	29.26	75.41	19.0	424.0
2019-03-22 01:00:28	29.27	75.43	14.0	420.0
2019-03-22 01:00:31	29.26	75.39	13.0	407.0
2019-03-22 01:00:35	29.26	75.37	17.0	416.0
2019-03-22 01:00:38	29.25	75.39	13.0	419.0
2019-03-22 01:00:41	29.27	75.35	19.0	423.0
2019-03-22 01:00:44	29.27	75.32	12.0	406.0
2019-03-22 01:00:47	29.27	75.37	18.0	410.0
2019-03-22 01:00:50	29.28	75.37	5.0	407.0
2019-03-22 01:00:53	29.28	75.41	10.0	406.0
2019-03-22 01:00:56	29.28	75.39	7.0	428.0
2019-03-22 01:00:59	29.27	75.32	5.0	412.0
2019-03-22 01:01:03	29.27	75.34	11.0	423.0
2019-03-22 01:01:06	29.27	75.34	16.0	415.0
2019-03-22 01:01:09	29.29	75.35	14.0	421.0
2019-03-22 01:01:12	29.27	75.35	16.0	413.0
2019-03-22 01:01:15	29.31	75.39	17.0	414.0
2019-03-22 01:01:18	29.28	75.39	10.0	406.0
2019-03-22 01:01:21	29.28	75.39	10.0	420.0
2019-03-22 01:01:24	29.28	75.43	16.0	411.0
2019-03-22 01:01:27	29.28	75.37	9.0	405.0
2019-03-22 01:01:31	29.27	75.37	6.0	410.0
2019-03-22 01:01:34	29.27	75.39	11.0	410.0
2019-03-22 01:01:37	29.29	75.35	11.0	408.0
2019-03-22 01:01:40	29.28	75.37	14.0	413.0
2019-03-22 01:01:43	29.27	75.32	9.0	420.0
2019-03-22 01:01:46	29.27	75.32	15.0	404.0
2019-03-22 01:01:49	29.27	75.34	12.0	423.0
2019-03-22 01:01:52	29.29	75.32	14.0	412.0
2019-03-22 01:01:55	29.29	75.32	10.0	415.0
2019-03-22 01:01:59	29.29	75.34	7.0	402.0
2019-03-22 01:02:02	29.29	75.35	6.0	417.0
2019-03-22 01:02:05	29.28	75.35	15.0	417.0
2019-03-22 01:02:08	29.3	75.34	11.0	408.0
2019-03-22 01:02:11	29.28	75.34	12.0	408.0
2019-03-22 01:02:14	29.3	75.32	18.0	401.0
2019-03-22 01:02:17	29.27	75.32	19.0	410.0
2019-03-22 01:02:20	29.29	75.39	20.0	410.0
2019-03-22 01:02:23	29.29	75.34	17.0	404.0
2019-03-22 01:02:27	29.29	75.39	18.0	406.0
2019-03-22 01:02:30	29.28	75.39	10.0	400.0
2019-03-22 01:02:33	29.28	75.35	9.0	401.0
2019-03-22 01:02:36	29.29	75.35	11.0	401.0
2019-03-22 01:02:39	29.28	75.39	9.0	404.0
2019-03-22 01:02:42	29.27	75.43	20.0	422.0
2019-03-22 01:02:45	29.27	75.41	19.0	409.0
2019-03-22 01:02:48	29.27	75.41	13.0	422.0
2019-03-22 01:02:52	29.26	75.39	20.0	423.0
2019-03-22 01:02:55	29.26	75.35	19.0	406.0
2019-03-22 01:02:58	29.28	75.39	16.0	416.0
2019-03-22 01:03:01	29.26	75.35	12.0	417.0
2019-03-22 01:03:04	29.27	75.41	18.0	401.0
2019-03-22 01:03:07	29.27	75.37	9.0	408.0
2019-03-22 01:03:10	29.27	75.39	8.0	407.0
2019-03-22 01:03:13	29.25	75.39	11.0	421.0
2019-03-22 01:03:16	29.26	75.37	14.0	409.0
2019-03-22 01:03:20	29.27	75.43	10.0	409.0
2019-03-22 01:03:23	29.27	75.43	17.0	417.0
2019-03-22 01:03:26	29.26	75.39	15.0	409.0
2019-03-22 01:03:29	29.27	75.43	14.0	400.0
2019-03-22 01:03:32	29.27	75.49	13.0	401.0
2019-03-22 01:03:35	29.27	75.45	10.0	400.0
2019-03-22 01:03:38	29.25	75.41	14.0	407.0
2019-03-22 01:03:41	29.24	75.45	12.0	405.0
2019-03-22 01:03:44	29.23	75.41	12.0	415.0
2019-03-22 01:03:48	29.21	75.43	12.0	404.0
2019-03-22 01:03:51	29.24	75.45	16.0	408.0
2019-03-22 01:03:54	29.23	75.39	19.0	400.0
2019-03-22 01:03:57	29.24	75.45	12.0	400.0
2019-03-22 01:04:00	29.22	75.45	11.0	400.0
2019-03-22 01:04:03	29.24	75.45	12.0	400.0
2019-03-22 01:04:06	29.23	75.47	13.0	404.0
2019-03-22 01:04:09	29.23	75.47	13.0	406.0
2019-03-22 01:04:12	29.22	75.55	11.0	402.0
2019-03-22 01:04:16	29.23	75.49	19.0	417.0
2019-03-22 01:04:19	29.22	75.55	16.0	410.0
2019-03-22 01:04:22	29.21	75.55	21.0	401.0
2019-03-22 01:04:25	29.21	75.61	15.0	407.0
2019-03-22 01:04:28	29.2	75.57	21.0	401.0
2019-03-22 01:04:31	29.18	75.57	17.0	408.0
2019-03-22 01:04:34	29.18	75.55	10.0	407.0
2019-03-22 01:04:37	29.18	75.61	16.0	425.0
2019-03-22 01:04:40	29.18	75.62	15.0	414.0
2019-03-22 01:04:44	29.18	75.66	11.0	411.0
2019-03-22 01:04:47	29.18	75.64	17.0	400.0
2019-03-22 01:04:50	29.16	75.62	16.0	410.0
2019-03-22 01:04:53	29.13	75.62	15.0	400.0
2019-03-22 01:04:56	29.13	75.55	11.0	401.0
2019-03-22 01:04:59	29.11	75.55	12.0	400.0
2019-03-22 01:05:02	29.13	75.57	21.0	406.0
2019-03-22 01:05:05	29.12	75.49	18.0	401.0
2019-03-22 01:05:08	29.12	75.47	14.0	400.0
2019-03-22 01:05:12	29.14	75.53	15.0	404.0
2019-03-22 01:05:15	29.14	75.45	13.0	400.0
2019-03-22 01:05:18	29.14	75.47	8.0	400.0
2019-03-22 01:05:21	29.16	75.43	16.0	400.0
2019-03-22 01:05:24	29.14	75.45	12.0	400.0
2019-03-22 01:05:27	29.15	75.43	12.0	400.0
2019-03-22 01:05:30	29.17	75.41	10.0	400.0
2019-03-22 01:05:33	29.16	75.45	10.0	400.0
2019-03-22 01:05:37	29.19	75.43	11.0	401.0
2019-03-22 01:05:40	29.19	75.45	10.0	401.0
2019-03-22 01:05:43	29.19	75.43	15.0	402.0
2019-03-22 01:05:46	29.19	75.47	11.0	400.0
2019-03-22 01:05:49	29.2	75.39	14.0	404.0
2019-03-22 01:05:52	29.19	75.39	9.0	404.0
2019-03-22 01:05:55	29.2	75.37	10.0	400.0
2019-03-22 01:05:58	29.19	75.39	5.0	400.0
2019-03-22 01:06:01	29.19	75.37	14.0	414.0
2019-03-22 01:06:05	29.21	75.34	14.0	402.0
2019-03-22 01:06:08	29.21	75.34	13.0	400.0
2019-03-22 01:06:11	29.22	75.37	14.0	400.0
2019-03-22 01:06:14	29.21	75.37	8.0	409.0
2019-03-22 01:06:17	29.23	75.39	12.0	406.0
2019-03-22 01:06:20	29.23	75.43	13.0	400.0
2019-03-22 01:06:23	29.24	75.45	9.0	400.0
2019-03-22 01:06:26	29.22	75.47	16.0	401.0
2019-03-22 01:06:29	29.21	75.43	9.0	400.0
2019-03-22 01:06:33	29.2	75.45	12.0	400.0
2019-03-22 01:06:36	29.2	75.43	12.0	402.0
2019-03-22 01:06:39	29.2	75.39	20.0	400.0
2019-03-22 01:06:42	29.21	75.37	8.0	400.0
2019-03-22 01:06:45	29.21	75.43	6.0	400.0
2019-03-22 01:06:48	29.2	75.45	17.0	400.0
2019-03-22 01:06:51	29.19	75.45	14.0	400.0
2019-03-22 01:06:54	29.18	75.49	10.0	401.0
2019-03-22 01:06:57	29.19	75.59	10.0	400.0
2019-03-22 01:07:01	29.16	75.51	13.0	410.0
2019-03-22 01:07:04	29.17	75.55	18.0	407.0
2019-03-22 01:07:07	29.14	75.47	9.0	400.0
2019-03-22 01:07:10	29.14	75.49	22.0	400.0
2019-03-22 01:07:13	29.14	75.49	19.0	400.0
2019-03-22 01:07:16	29.12	75.49	12.0	400.0
2019-03-22 01:07:19	29.13	75.43	5.0	400.0
2019-03-22 01:07:22	29.13	75.41	5.0	403.0
2019-03-22 01:07:25	29.11	75.41	15.0	400.0
2019-03-22 01:07:29	29.12	75.37	12.0	400.0
2019-03-22 01:07:32	29.11	75.39	9.0	400.0
2019-03-22 01:07:35	29.11	75.37	15.0	400.0
2019-03-22 01:07:38	29.14	75.39	5.0	400.0
2019-03-22 01:07:41	29.13	75.34	11.0	400.0
2019-03-22 01:07:44	29.13	75.34	11.0	400.0
2019-03-22 01:07:47	29.14	75.35	11.0	400.0
2019-03-22 01:07:50	29.14	75.3	1.0	400.0
2019-03-22 01:07:54	29.14	75.28	8.0	400.0
2019-03-22 01:07:57	29.14	75.28	5.0	400.0
2019-03-22 01:08:00	29.16	75.3	5.0	400.0
2019-03-22 01:08:03	29.17	75.32	5.0	400.0
2019-03-22 01:08:06	29.18	75.37	2.0	400.0
2019-03-22 01:08:09	29.18	75.35	0.0	400.0
2019-03-22 01:08:12	29.21	75.39	0.0	400.0
2019-03-22 01:08:15	29.19	75.39	13.0	400.0
2019-03-22 01:08:18	29.18	75.37	6.0	400.0
2019-03-22 01:08:22	29.17	75.37	10.0	400.0
2019-03-22 01:08:25	29.16	75.37	5.0	400.0
2019-03-22 01:08:28	29.15	75.37	5.0	400.0
2019-03-22 01:08:31	29.17	75.39	13.0	400.0
2019-03-22 01:08:34	29.15	75.45	12.0	400.0
2019-03-22 01:08:37	29.14	75.43	7.0	400.0
2019-03-22 01:08:40	29.14	75.45	7.0	401.0
2019-03-22 01:08:43	29.13	75.45	9.0	400.0
2019-03-22 01:08:46	29.11	75.45	5.0	400.0
2019-03-22 01:08:50	29.12	75.45	9.0	400.0
2019-03-22 01:08:53	29.1	75.45	10.0	400.0
2019-03-22 01:08:56	29.11	75.41	7.0	400.0
2019-03-22 01:08:59	29.1	75.43	4.0	400.0
2019-03-22 01:09:02	29.08	75.41	8.0	400.0
2019-03-22 01:09:05	29.08	75.35	3.0	401.0
2019-03-22 01:09:08	29.08	75.32	0.0	400.0
2019-03-22 01:09:11	29.09	75.32	7.0	401.0
2019-03-22 01:09:14	29.08	75.28	4.0	400.0
2019-03-22 01:09:18	29.1	75.32	4.0	400.0
2019-03-22 01:09:21	29.11	75.28	14.0	400.0
2019-03-22 01:09:24	29.11	75.28	6.0	400.0
2019-03-22 01:09:27	29.12	75.26	6.0	400.0
2019-03-22 01:09:30	29.11	75.28	11.0	400.0
2019-03-22 01:09:33	29.13	75.32	6.0	400.0
2019-03-22 01:09:36	29.14	75.41	11.0	403.0
2019-03-22 01:09:39	29.14	75.41	13.0	409.0
2019-03-22 01:09:42	29.15	75.39	7.0	406.0
2019-03-22 01:09:46	29.14	75.41	7.0	401.0
2019-03-22 01:09:49	29.13	75.37	6.0	400.0
2019-03-22 01:09:52	29.13	75.41	7.0	400.0
2019-03-22 01:09:55	29.11	75.39	7.0	400.0
2019-03-22 01:09:58	29.11	75.45	10.0	400.0
2019-03-22 01:10:01	29.11	75.45	6.0	400.0
2019-03-22 01:10:04	29.11	75.49	10.0	400.0
2019-03-22 01:10:07	29.1	75.51	4.0	400.0
2019-03-22 01:10:10	29.11	75.55	7.0	424.0
2019-03-22 01:10:14	29.08	75.51	12.0	403.0
2019-03-22 01:10:17	29.08	75.51	18.0	418.0
2019-03-22 01:10:20	29.07	75.51	15.0	415.0
2019-03-22 01:10:23	29.07	75.53	11.0	417.0
2019-03-22 01:10:26	29.07	75.45	14.0	415.0
2019-03-22 01:10:29	29.08	75.47	18.0	412.0
2019-03-22 01:10:32	29.08	75.45	10.0	408.0
2019-03-22 01:10:35	29.08	75.41	15.0	417.0
2019-03-22 01:10:38	29.09	75.41	8.0	418.0
2019-03-22 01:10:42	29.1	75.41	16.0	409.0
2019-03-22 01:10:45	29.11	75.39	20.0	497.0
2019-03-22 01:10:48	29.11	75.37	42.0	601.0
2019-03-22 01:10:51	29.12	75.35	66.0	664.0
2019-03-22 01:10:54	29.14	75.34	63.0	646.0
2019-03-22 01:10:57	29.14	75.32	64.0	595.0
2019-03-22 01:11:00	29.17	75.34	52.0	515.0
2019-03-22 01:11:03	29.19	75.34	40.0	447.0
2019-03-22 01:11:07	29.17	75.32	38.0	477.0
2019-03-22 01:11:10	29.19	75.32	41.0	497.0
2019-03-22 01:11:13	29.19	75.3	34.0	497.0
2019-03-22 01:11:16	29.2	75.35	38.0	513.0
2019-03-22 01:11:19	29.22	75.35	37.0	513.0
2019-03-22 01:11:22	29.21	75.37	35.0	508.0
2019-03-22 01:11:25	29.23	75.41	45.0	511.0
2019-03-22 01:11:28	29.22	75.39	43.0	504.0
2019-03-22 01:11:31	29.23	75.39	36.0	510.0
2019-03-22 01:11:35	29.23	75.32	44.0	502.0
2019-03-22 01:11:38	29.23	75.34	44.0	502.0
2019-03-22 01:11:41	29.24	75.3	42.0	486.0
2019-03-22 01:11:44	29.24	75.28	37.0	498.0
2019-03-22 01:11:47	29.24	75.28	36.0	499.0
2019-03-22 01:11:50	29.25	75.28	35.0	500.0
2019-03-22 01:11:53	29.25	75.32	39.0	499.0
2019-03-22 01:11:56	29.25	75.32	35.0	494.0
2019-03-22 01:11:59	29.27	75.3	39.0	489.0
2019-03-22 01:12:03	29.27	75.32	31.0	493.0
2019-03-22 01:12:06	29.28	75.34	37.0	487.0
2019-03-22 01:12:09	29.29	75.3	33.0	485.0
2019-03-22 01:12:12	29.29	75.28	38.0	494.0
2019-03-22 01:12:15	29.3	75.26	36.0	490.0
2019-03-22 01:12:18	29.31	75.24	43.0	490.0
2019-03-22 01:12:21	29.32	75.28	37.0	480.0
2019-03-22 01:12:24	29.32	75.3	38.0	488.0
2019-03-22 01:12:27	29.33	75.32	33.0	483.0
2019-03-22 01:12:31	29.33	75.3	36.0	495.0
2019-03-22 01:12:34	29.32	75.32	39.0	487.0
2019-03-22 01:12:37	29.33	75.34	31.0	493.0
2019-03-22 01:12:40	29.34	75.32	37.0	481.0
2019-03-22 01:12:43	29.33	75.32	43.0	479.0
2019-03-22 01:12:46	29.34	75.28	38.0	477.0
2019-03-22 01:12:49	29.33	75.34	35.0	472.0
2019-03-22 01:12:52	29.34	75.28	34.0	463.0
2019-03-22 01:12:55	29.32	75.3	32.0	476.0
2019-03-22 01:12:59	29.33	75.34	35.0	470.0
2019-03-22 01:13:02	29.34	75.28	36.0	482.0
2019-03-22 01:13:05	29.33	75.28	37.0	477.0
2019-03-22 01:13:08	29.31	75.32	31.0	462.0
2019-03-22 01:13:11	29.31	75.3	34.0	463.0
2019-03-22 01:13:14	29.31	75.3	31.0	476.0
2019-03-22 01:13:17	29.32	75.3	28.0	477.0
2019-03-22 01:13:20	29.32	75.3	32.0	474.0
2019-03-22 01:13:24	29.33	75.3	33.0	468.0
2019-03-22 01:13:27	29.32	75.28	40.0	459.0
2019-03-22 01:13:30	29.33	75.26	27.0	461.0
2019-03-22 01:13:33	29.33	75.28	30.0	479.0
2019-03-22 01:13:36	29.34	75.3	40.0	457.0
2019-03-22 01:13:39	29.34	75.3	36.0	461.0
2019-03-22 01:13:42	29.35	75.32	32.0	465.0
2019-03-22 01:13:45	29.34	75.32	28.0	465.0
2019-03-22 01:13:48	29.34	75.28	29.0	465.0
2019-03-22 01:13:52	29.34	75.3	30.0	461.0
2019-03-22 01:13:55	29.34	75.26	29.0	464.0
2019-03-22 01:13:58	29.37	75.24	37.0	463.0
2019-03-22 01:14:01	29.35	75.24	31.0	470.0
2019-03-22 01:14:04	29.37	75.24	30.0	460.0
2019-03-22 01:14:07	29.38	75.28	31.0	461.0
2019-03-22 01:14:10	29.38	75.28	31.0	458.0
2019-03-22 01:14:13	29.37	75.3	34.0	460.0
2019-03-22 01:14:16	29.39	75.24	31.0	460.0
2019-03-22 01:14:20	29.38	75.3	31.0	459.0
2019-03-22 01:14:23	29.38	75.28	33.0	461.0
2019-03-22 01:14:26	29.38	75.26	30.0	456.0
2019-03-22 01:14:29	29.37	75.26	24.0	454.0
2019-03-22 01:14:32	29.37	75.22	31.0	457.0
2019-03-22 01:14:35	29.38	75.26	24.0	461.0
2019-03-22 01:14:38	29.37	75.24	28.0	458.0
2019-03-22 01:14:41	29.38	75.26	32.0	454.0
2019-03-22 01:14:44	29.38	75.26	28.0	453.0
2019-03-22 01:14:48	29.38	75.24	38.0	442.0
2019-03-22 01:14:51	29.37	75.26	23.0	440.0
2019-03-22 01:14:54	29.37	75.28	19.0	443.0
2019-03-22 01:14:57	29.37	75.32	21.0	456.0
2019-03-22 01:15:00	29.35	75.3	31.0	458.0
2019-03-22 01:15:03	29.34	75.3	18.0	461.0
2019-03-22 01:15:06	29.34	75.34	31.0	461.0
2019-03-22 01:15:09	29.32	75.35	30.0	461.0
2019-03-22 01:15:12	29.33	75.3	27.0	442.0
2019-03-22 01:15:16	29.32	75.3	27.0	440.0
2019-03-22 01:15:19	29.32	75.32	30.0	441.0
2019-03-22 01:15:22	29.31	75.24	26.0	433.0
2019-03-22 01:15:25	29.31	75.22	25.0	446.0
2019-03-22 01:15:28	29.31	75.22	25.0	440.0
2019-03-22 01:15:31	29.32	75.22	26.0	451.0
2019-03-22 01:15:34	29.33	75.22	30.0	447.0
2019-03-22 01:15:37	29.32	75.2	22.0	446.0
2019-03-22 01:15:40	29.31	75.2	23.0	437.0
2019-03-22 01:15:44	29.33	75.24	24.0	435.0
2019-03-22 01:15:47	29.31	75.22	26.0	440.0
2019-03-22 01:15:50	29.31	75.22	22.0	438.0
2019-03-22 01:15:53	29.3	75.24	26.0	442.0
2019-03-22 01:15:56	29.32	75.22	25.0	437.0
2019-03-22 01:15:59	29.31	75.22	33.0	441.0
2019-03-22 01:16:02	29.34	75.2	28.0	439.0
2019-03-22 01:16:05	29.32	75.2	24.0	429.0
2019-03-22 01:16:09	29.32	75.22	21.0	435.0
2019-03-22 01:16:12	29.32	75.18	28.0	434.0
2019-03-22 01:16:15	29.31	75.16	31.0	428.0
2019-03-22 01:16:18	29.31	75.18	15.0	430.0
2019-03-22 01:16:21	29.33	75.2	21.0	435.0
2019-03-22 01:16:24	29.31	75.2	24.0	420.0
2019-03-22 01:16:27	29.32	75.16	18.0	425.0
2019-03-22 01:16:30	29.31	75.18	22.0	426.0
2019-03-22 01:16:33	29.33	75.22	21.0	433.0
2019-03-22 01:16:37	29.32	75.22	20.0	433.0
2019-03-22 01:16:40	29.31	75.22	19.0	436.0
2019-03-22 01:16:43	29.31	75.24	14.0	422.0
2019-03-22 01:16:46	29.32	75.18	21.0	419.0
2019-03-22 01:16:49	29.3	75.22	13.0	413.0
2019-03-22 01:16:52	29.3	75.18	24.0	429.0
2019-03-22 01:16:55	29.3	75.12	24.0	417.0
2019-03-22 01:16:58	29.3	75.16	21.0	414.0
2019-03-22 01:17:01	29.31	75.16	16.0	413.0
2019-03-22 01:17:05	29.34	75.14	21.0	420.0
2019-03-22 01:17:08	29.33	75.14	24.0	416.0
2019-03-22 01:17:11	29.34	75.12	20.0	419.0
2019-03-22 01:17:14	29.34	75.14	20.0	427.0
2019-03-22 01:17:17	29.34	75.14	20.0	422.0
2019-03-22 01:17:20	29.36	75.14	17.0	442.0
2019-03-22 01:17:23	29.34	75.18	22.0	419.0
2019-03-22 01:17:26	29.34	75.18	22.0	427.0
2019-03-22 01:17:29	29.32	75.16	20.0	423.0
2019-03-22 01:17:33	29.34	75.22	28.0	420.0
2019-03-22 01:17:36	29.34	75.22	14.0	424.0
2019-03-22 01:17:39	29.33	75.22	27.0	417.0
2019-03-22 01:17:42	29.34	75.2	17.0	418.0
2019-03-22 01:17:45	29.32	75.18	22.0	413.0
2019-03-22 01:17:48	29.32	75.22	24.0	416.0
2019-03-22 01:17:51	29.32	75.18	21.0	408.0
2019-03-22 01:17:54	29.32	75.22	17.0	413.0
2019-03-22 01:17:57	29.33	75.2	18.0	416.0
2019-03-22 01:18:01	29.31	75.2	18.0	426.0
2019-03-22 01:18:04	29.32	75.18	21.0	413.0
2019-03-22 01:18:07	29.31	75.22	20.0	402.0
2019-03-22 01:18:10	29.32	75.2	19.0	407.0
2019-03-22 01:18:13	29.33	75.28	19.0	412.0
2019-03-22 01:18:16	29.34	75.24	19.0	417.0
2019-03-22 01:18:19	29.31	75.24	15.0	408.0
2019-03-22 01:18:22	29.33	75.24	21.0	408.0
2019-03-22 01:18:26	29.31	75.24	17.0	401.0
