2019-05-06 06:54:49	33.72	79.02	16.0	400.0	0.014
2019-05-06 06:54:50	33.71	79.02	21.0	400.0	0.014
2019-05-06 06:54:51	33.71	79.0	18.0	400.0	0.014
2019-05-06 06:54:52	33.71	79.0	18.0	400.0	0.014
2019-05-06 06:54:53	33.71	78.95	17.0	400.0	0.013
2019-05-06 06:54:54	33.71	79.02	17.0	400.0	0.013
2019-05-06 06:54:55	33.71	79.04	16.0	400.0	0.013
2019-05-06 06:54:56	33.71	79.02	12.0	400.0	0.013
2019-05-06 06:54:57	33.71	79.02	15.0	400.0	0.013
2019-05-06 06:54:59	33.7	79.06	12.0	400.0	0.013
2019-05-06 06:55:00	33.71	79.06	9.0	400.0	0.013
2019-05-06 06:55:01	33.69	79.1	13.0	400.0	0.013
2019-05-06 06:55:02	33.71	79.1	11.0	400.0	0.013
2019-05-06 06:55:03	33.71	79.1	11.0	400.0	0.013
2019-05-06 06:55:04	33.71	79.06	13.0	400.0	0.013
2019-05-06 06:55:05	33.69	79.08	10.0	400.0	0.013
2019-05-06 06:55:06	33.69	79.12	11.0	400.0	0.013
2019-05-06 06:55:07	33.68	79.1	7.0	400.0	0.013
2019-05-06 06:55:08	33.67	79.12	8.0	400.0	0.013
2019-05-06 06:55:10	33.67	79.12	5.0	400.0	0.013
2019-05-06 06:55:11	33.66	79.14	8.0	400.0	0.013
2019-05-06 06:55:12	33.66	79.18	16.0	400.0	0.013
2019-05-06 06:55:13	33.64	79.2	7.0	400.0	0.013
2019-05-06 06:55:14	33.65	79.18	4.0	400.0	0.013
2019-05-06 06:55:15	33.62	79.14	3.0	400.0	0.013
2019-05-06 06:55:16	33.62	79.14	8.0	400.0	0.013
2019-05-06 06:55:17	33.62	79.14	5.0	400.0	0.013
2019-05-06 06:55:18	33.62	79.16	9.0	400.0	0.013
2019-05-06 06:55:19	33.61	79.14	6.0	400.0	0.013
2019-05-06 06:55:21	33.59	79.16	4.0	400.0	0.013
2019-05-06 06:55:22	33.6	79.14	9.0	400.0	0.013
2019-05-06 06:55:23	33.58	79.14	9.0	400.0	0.013
2019-05-06 06:55:24	33.59	79.12	4.0	400.0	0.013
2019-05-06 06:55:25	33.59	79.1	6.0	400.0	0.013
2019-05-06 06:55:26	33.59	79.14	8.0	400.0	0.013
2019-05-06 06:55:27	33.58	79.12	5.0	400.0	0.013
2019-05-06 06:55:28	33.57	79.16	0.0	400.0	0.013
2019-05-06 06:55:29	33.58	79.12	2.0	400.0	0.014
2019-05-06 06:55:31	33.59	79.12	2.0	400.0	0.014
2019-05-06 06:55:32	33.57	79.12	6.0	400.0	0.015
2019-05-06 06:55:33	33.59	79.1	11.0	400.0	0.015
2019-05-06 06:55:34	33.58	79.12	11.0	400.0	0.015
2019-05-06 06:55:35	33.59	79.12	12.0	400.0	0.015
2019-05-06 06:55:36	33.59	79.14	3.0	400.0	0.016
2019-05-06 06:55:37	33.59	79.14	9.0	400.0	0.016
2019-05-06 06:55:38	33.62	79.12	10.0	400.0	0.016
2019-05-06 06:55:39	33.61	79.12	22.0	400.0	0.016
2019-05-06 06:55:40	33.6	79.1	15.0	400.0	0.016
2019-05-06 06:55:42	33.62	79.1	16.0	400.0	0.016
2019-05-06 06:55:43	33.62	79.14	18.0	400.0	0.016
2019-05-06 06:55:44	33.62	79.16	19.0	400.0	0.016
2019-05-06 06:55:45	33.62	79.18	19.0	400.0	0.016
2019-05-06 06:55:46	33.62	79.18	16.0	400.0	0.016
2019-05-06 06:55:47	33.62	79.16	20.0	400.0	0.016
2019-05-06 06:55:48	33.63	79.22	19.0	400.0	0.016
2019-05-06 06:55:49	33.62	79.22	21.0	400.0	0.016
2019-05-06 06:55:50	33.62	79.23	16.0	400.0	0.016
2019-05-06 06:55:51	33.62	79.2	10.0	400.0	0.016
2019-05-06 06:55:53	33.61	79.22	16.0	400.0	0.016
2019-05-06 06:55:54	33.62	79.2	19.0	400.0	0.016
2019-05-06 06:55:55	33.62	79.18	16.0	400.0	0.016
2019-05-06 06:55:56	33.61	79.18	15.0	400.0	0.015
2019-05-06 06:55:57	33.61	79.16	13.0	400.0	0.015
2019-05-06 06:55:58	33.6	79.18	9.0	400.0	0.015
2019-05-06 06:55:59	33.59	79.16	11.0	400.0	0.015
2019-05-06 06:56:00	33.59	79.16	17.0	400.0	0.015
2019-05-06 06:56:01	33.58	79.18	18.0	400.0	0.014
2019-05-06 06:56:03	33.59	79.18	13.0	400.0	0.014
2019-05-06 06:56:04	33.58	79.18	11.0	400.0	0.014
2019-05-06 06:56:05	33.58	79.16	10.0	400.0	0.014
2019-05-06 06:56:06	33.56	79.14	16.0	400.0	0.014
2019-05-06 06:56:07	33.55	79.14	2.0	400.0	0.014
2019-05-06 06:56:08	33.56	79.14	13.0	400.0	0.014
2019-05-06 06:56:09	33.55	79.12	6.0	400.0	0.014
2019-05-06 06:56:10	33.55	79.16	3.0	400.0	0.014
2019-05-06 06:56:11	33.55	79.14	11.0	400.0	0.014
2019-05-06 06:56:12	33.55	79.12	10.0	400.0	0.014
2019-05-06 06:56:14	33.54	79.14	2.0	400.0	0.014
2019-05-06 06:56:15	33.54	79.08	2.0	400.0	0.014
2019-05-06 06:56:16	33.53	79.08	10.0	400.0	0.014
2019-05-06 06:56:17	33.55	79.08	0.0	400.0	0.014
2019-05-06 06:56:18	33.53	79.1	6.0	400.0	0.015
2019-05-06 06:56:19	33.53	79.1	4.0	400.0	0.015
2019-05-06 06:56:20	33.53	79.08	0.0	400.0	0.015
2019-05-06 06:56:21	33.52	79.1	5.0	400.0	0.015
2019-05-06 06:56:22	33.54	79.08	7.0	400.0	0.015
2019-05-06 06:56:23	33.52	79.1	4.0	400.0	0.015
2019-05-06 06:56:25	33.53	79.1	10.0	400.0	0.015
2019-05-06 06:56:26	33.53	79.1	7.0	400.0	0.015
2019-05-06 06:56:27	33.53	79.12	5.0	400.0	0.015
2019-05-06 06:56:28	33.53	79.14	4.0	400.0	0.015
2019-05-06 06:56:29	33.53	79.16	13.0	400.0	0.016
2019-05-06 06:56:30	33.55	79.14	9.0	400.0	0.016
2019-05-06 06:56:31	33.54	79.16	13.0	400.0	0.016
2019-05-06 06:56:32	33.54	79.18	11.0	400.0	0.016
2019-05-06 06:56:33	33.55	79.16	8.0	400.0	0.016
2019-05-06 06:56:34	33.53	79.14	16.0	400.0	0.016
2019-05-06 06:56:36	33.53	79.12	10.0	400.0	0.016
2019-05-06 06:56:37	33.55	79.14	9.0	400.0	0.016
2019-05-06 06:56:38	33.55	79.14	12.0	400.0	0.015
2019-05-06 06:56:39	33.55	79.14	9.0	400.0	0.015
2019-05-06 06:56:40	33.55	79.14	10.0	400.0	0.015
2019-05-06 06:56:41	33.55	79.14	5.0	400.0	0.014
2019-05-06 06:56:42	33.52	79.18	10.0	400.0	0.014
2019-05-06 06:56:43	33.53	79.16	9.0	400.0	0.014
2019-05-06 06:56:44	33.55	79.2	6.0	400.0	0.013
2019-05-06 06:56:46	33.53	79.18	15.0	400.0	0.014
2019-05-06 06:56:47	33.54	79.18	12.0	400.0	0.014
2019-05-06 06:56:48	33.53	79.18	13.0	400.0	0.014
2019-05-06 06:56:49	33.54	79.2	18.0	400.0	0.014
2019-05-06 06:56:50	33.53	79.22	12.0	400.0	0.014
2019-05-06 06:56:51	33.53	79.2	10.0	400.0	0.014
2019-05-06 06:56:52	33.53	79.22	7.0	400.0	0.014
2019-05-06 06:56:53	33.54	79.18	2.0	400.0	0.015
2019-05-06 06:56:54	33.52	79.16	1.0	400.0	0.015
2019-05-06 06:56:55	33.52	79.16	9.0	400.0	0.015
2019-05-06 06:56:57	33.52	79.14	8.0	400.0	0.015
2019-05-06 06:56:58	33.53	79.16	9.0	400.0	0.015
2019-05-06 06:56:59	33.52	79.22	3.0	400.0	0.015
2019-05-06 06:57:00	33.53	79.22	7.0	400.0	0.015
2019-05-06 06:57:01	33.52	79.27	6.0	400.0	0.015
2019-05-06 06:57:02	33.49	79.29	7.0	400.0	0.015
2019-05-06 06:57:03	33.51	79.29	6.0	400.0	0.015
2019-05-06 06:57:04	33.49	79.27	0.0	400.0	0.015
2019-05-06 06:57:05	33.51	79.29	8.0	400.0	0.015
2019-05-06 06:57:06	33.49	79.27	5.0	400.0	0.014
2019-05-06 06:57:08	33.49	79.31	6.0	400.0	0.014
2019-05-06 06:57:09	33.47	79.29	4.0	400.0	0.014
2019-05-06 06:57:10	33.47	79.31	5.0	400.0	0.014
2019-05-06 06:57:11	33.47	79.25	4.0	400.0	0.014
2019-05-06 06:57:12	33.46	79.22	4.0	400.0	0.014
2019-05-06 06:57:13	33.45	79.22	12.0	400.0	0.014
2019-05-06 06:57:14	33.45	79.25	0.0	400.0	0.014
2019-05-06 06:57:15	33.42	79.22	4.0	400.0	0.014
2019-05-06 06:57:16	33.46	79.25	4.0	400.0	0.014
2019-05-06 06:57:18	33.44	79.18	6.0	400.0	0.014
2019-05-06 06:57:19	33.46	79.18	5.0	400.0	0.014
2019-05-06 06:57:20	33.45	79.22	8.0	400.0	0.014
2019-05-06 06:57:21	33.46	79.2	0.0	400.0	0.014
2019-05-06 06:57:22	33.47	79.22	8.0	400.0	0.014
2019-05-06 06:57:23	33.47	79.18	5.0	400.0	0.014
2019-05-06 06:57:24	33.47	79.2	2.0	400.0	0.014
2019-05-06 06:57:25	33.46	79.18	11.0	400.0	0.014
2019-05-06 06:57:26	33.45	79.2	7.0	400.0	0.014
2019-05-06 06:57:27	33.46	79.2	9.0	400.0	0.014
2019-05-06 06:57:29	33.46	79.2	0.0	400.0	0.014
2019-05-06 06:57:30	33.46	79.2	11.0	400.0	0.015
2019-05-06 06:57:31	33.46	79.22	9.0	400.0	0.015
2019-05-06 06:57:32	33.44	79.22	2.0	400.0	0.016
2019-05-06 06:57:33	33.45	79.18	5.0	400.0	0.016
2019-05-06 06:57:34	33.45	79.18	6.0	400.0	0.016
2019-05-06 06:57:35	33.45	79.18	4.0	400.0	0.016
2019-05-06 06:57:36	33.43	79.23	2.0	400.0	0.016
2019-05-06 06:57:37	33.44	79.22	7.0	400.0	0.016
2019-05-06 06:57:38	33.45	79.16	0.0	400.0	0.016
2019-05-06 06:57:40	33.44	79.18	2.0	400.0	0.016
2019-05-06 06:57:41	33.44	79.16	0.0	400.0	0.015
2019-05-06 06:57:42	33.45	79.2	0.0	400.0	0.015
2019-05-06 06:57:43	33.43	79.2	4.0	400.0	0.014
2019-05-06 06:57:44	33.45	79.18	6.0	400.0	0.014
2019-05-06 06:57:45	33.44	79.22	5.0	400.0	0.014
2019-05-06 06:57:46	33.46	79.22	10.0	400.0	0.014
2019-05-06 06:57:47	33.46	79.22	9.0	400.0	0.014
2019-05-06 06:57:48	33.44	79.2	6.0	400.0	0.014
2019-05-06 06:57:50	33.45	79.22	7.0	400.0	0.014
2019-05-06 06:57:51	33.44	79.2	4.0	400.0	0.014
2019-05-06 06:57:52	33.43	79.22	5.0	400.0	0.013
2019-05-06 06:57:53	33.45	79.22	3.0	400.0	0.013
2019-05-06 06:57:54	33.46	79.23	1.0	400.0	0.014
2019-05-06 06:57:55	33.46	79.25	6.0	400.0	0.014
2019-05-06 06:57:56	33.45	79.27	3.0	400.0	0.014
2019-05-06 06:57:57	33.45	79.27	2.0	400.0	0.014
2019-05-06 06:57:58	33.45	79.29	3.0	400.0	0.014
2019-05-06 06:57:59	33.44	79.27	4.0	400.0	0.014
2019-05-06 06:58:01	33.44	79.29	5.0	400.0	0.014
2019-05-06 06:58:02	33.46	79.29	8.0	400.0	0.014
2019-05-06 06:58:03	33.44	79.29	6.0	400.0	0.014
2019-05-06 06:58:04	33.45	79.31	7.0	400.0	0.014
2019-05-06 06:58:05	33.47	79.35	12.0	400.0	0.014
2019-05-06 06:58:06	33.44	79.35	9.0	400.0	0.014
2019-05-06 06:58:07	33.46	79.33	0.0	400.0	0.014
2019-05-06 06:58:08	33.45	79.35	11.0	400.0	0.014
2019-05-06 06:58:09	33.44	79.35	8.0	400.0	0.014
2019-05-06 06:58:10	33.44	79.37	12.0	400.0	0.014
2019-05-06 06:58:12	33.45	79.33	10.0	400.0	0.014
2019-05-06 06:58:13	33.41	79.31	7.0	400.0	0.014
2019-05-06 06:58:14	33.42	79.31	11.0	400.0	0.015
2019-05-06 06:58:15	33.42	79.27	7.0	400.0	0.015
2019-05-06 06:58:16	33.39	79.29	8.0	400.0	0.015
2019-05-06 06:58:17	33.41	79.25	9.0	400.0	0.015
2019-05-06 06:58:18	33.38	79.25	7.0	400.0	0.016
2019-05-06 06:58:19	33.39	79.29	4.0	400.0	0.016
2019-05-06 06:58:20	33.39	79.27	8.0	400.0	0.016
2019-05-06 06:58:21	33.38	79.25	9.0	400.0	0.016
2019-05-06 06:58:23	33.38	79.25	9.0	400.0	0.016
2019-05-06 06:58:24	33.38	79.22	5.0	400.0	0.016
2019-05-06 06:58:25	33.39	79.23	7.0	400.0	0.015
2019-05-06 06:58:26	33.38	79.23	9.0	400.0	0.015
2019-05-06 06:58:27	33.39	79.25	13.0	400.0	0.015
2019-05-06 06:58:28	33.38	79.25	5.0	400.0	0.015
2019-05-06 06:58:29	33.37	79.22	12.0	400.0	0.015
2019-05-06 06:58:30	33.37	79.25	3.0	400.0	0.014
2019-05-06 06:58:31	33.36	79.18	0.0	400.0	0.014
2019-05-06 06:58:33	33.36	79.18	0.0	400.0	0.014
2019-05-06 06:58:34	33.36	79.18	2.0	400.0	0.014
2019-05-06 06:58:35	33.36	79.18	1.0	400.0	0.014
2019-05-06 06:58:36	33.36	79.18	11.0	400.0	0.013
2019-05-06 06:58:37	33.36	79.18	9.0	400.0	0.013
2019-05-06 06:58:38	33.36	79.18	8.0	400.0	0.013
2019-05-06 06:58:39	33.34	79.16	3.0	400.0	0.013
2019-05-06 06:58:40	33.35	79.16	8.0	400.0	0.013
2019-05-06 06:58:41	33.36	79.14	8.0	400.0	0.013
2019-05-06 06:58:42	33.36	79.12	5.0	400.0	0.012
2019-05-06 06:58:44	33.35	79.14	7.0	400.0	0.012
2019-05-06 06:58:45	33.39	79.1	7.0	400.0	0.012
2019-05-06 06:58:46	33.39	79.08	4.0	400.0	0.012
2019-05-06 06:58:47	33.39	79.14	8.0	400.0	0.012
2019-05-06 06:58:48	33.39	79.12	8.0	400.0	0.013
2019-05-06 06:58:49	33.39	79.14	7.0	400.0	0.013
2019-05-06 06:58:50	33.39	79.08	14.0	400.0	0.013
2019-05-06 06:58:51	33.41	79.1	15.0	400.0	0.013
2019-05-06 06:58:52	33.42	79.14	5.0	400.0	0.013
2019-05-06 06:58:53	33.42	79.14	3.0	400.0	0.013
2019-05-06 06:58:55	33.45	79.12	8.0	400.0	0.013
2019-05-06 06:58:56	33.43	79.18	9.0	400.0	0.013
2019-05-06 06:58:57	33.46	79.16	4.0	400.0	0.014
2019-05-06 06:58:58	33.46	79.18	6.0	400.0	0.014
2019-05-06 06:58:59	33.46	79.16	8.0	400.0	0.014
2019-05-06 06:59:00	33.44	79.16	10.0	400.0	0.014
2019-05-06 06:59:01	33.48	79.14	7.0	400.0	0.014
2019-05-06 06:59:02	33.46	79.16	19.0	400.0	0.014
2019-05-06 06:59:03	33.46	79.14	7.0	400.0	0.014
2019-05-06 06:59:05	33.48	79.18	6.0	400.0	0.014
2019-05-06 06:59:06	33.46	79.16	8.0	400.0	0.014
2019-05-06 06:59:07	33.47	79.14	7.0	400.0	0.013
2019-05-06 06:59:08	33.48	79.14	4.0	400.0	0.013
2019-05-06 06:59:09	33.46	79.12	6.0	400.0	0.013
2019-05-06 06:59:10	33.46	79.14	6.0	400.0	0.013
2019-05-06 06:59:11	33.48	79.12	3.0	400.0	0.013
2019-05-06 06:59:12	33.46	79.12	11.0	400.0	0.013
2019-05-06 06:59:13	33.47	79.12	11.0	400.0	0.013
2019-05-06 06:59:14	33.47	79.12	11.0	400.0	0.013
2019-05-06 06:59:16	33.46	79.12	7.0	400.0	0.013
2019-05-06 06:59:17	33.48	79.14	12.0	400.0	0.013
2019-05-06 06:59:18	33.48	79.1	0.0	400.0	0.014
2019-05-06 06:59:19	33.47	79.12	6.0	400.0	0.014
2019-05-06 06:59:20	33.48	79.12	7.0	400.0	0.014
2019-05-06 06:59:21	33.48	79.14	8.0	400.0	0.013
2019-05-06 06:59:22	33.48	79.12	2.0	400.0	0.013
2019-05-06 06:59:23	33.49	79.14	5.0	400.0	0.013
2019-05-06 06:59:24	33.51	79.16	0.0	400.0	0.013
2019-05-06 06:59:25	33.5	79.12	8.0	400.0	0.013
2019-05-06 06:59:27	33.49	79.14	6.0	400.0	0.013
2019-05-06 06:59:28	33.52	79.12	7.0	400.0	0.013
2019-05-06 06:59:29	33.52	79.1	6.0	400.0	0.013
2019-05-06 06:59:30	33.52	79.1	14.0	400.0	0.014
2019-05-06 06:59:31	33.52	79.12	4.0	400.0	0.014
2019-05-06 06:59:32	33.53	79.14	13.0	400.0	0.014
2019-05-06 06:59:33	33.52	79.12	2.0	400.0	0.014
2019-05-06 06:59:34	33.53	79.12	15.0	400.0	0.014
2019-05-06 06:59:35	33.52	79.12	14.0	400.0	0.014
2019-05-06 06:59:37	33.52	79.1	3.0	400.0	0.015
2019-05-06 06:59:38	33.55	79.04	7.0	400.0	0.015
2019-05-06 06:59:39	33.53	79.04	7.0	400.0	0.016
2019-05-06 06:59:40	33.52	79.1	6.0	400.0	0.016
2019-05-06 06:59:41	33.52	79.08	0.0	400.0	0.016
2019-05-06 06:59:42	33.52	79.06	4.0	400.0	0.016
2019-05-06 06:59:43	33.55	79.06	0.0	400.0	0.016
2019-05-06 06:59:44	33.53	79.06	0.0	400.0	0.016
2019-05-06 06:59:45	33.52	79.06	5.0	400.0	0.016
2019-05-06 06:59:46	33.52	79.06	8.0	400.0	0.016
2019-05-06 06:59:48	33.55	79.04	8.0	400.0	0.016
2019-05-06 06:59:49	33.53	79.06	11.0	400.0	0.016
2019-05-06 06:59:50	33.54	79.04	2.0	400.0	0.016
2019-05-06 06:59:51	33.54	79.02	10.0	400.0	0.016
2019-05-06 06:59:52	33.55	79.0	7.0	400.0	0.016
2019-05-06 06:59:53	33.53	79.02	3.0	400.0	0.015
2019-05-06 06:59:54	33.54	79.0	12.0	400.0	0.015
2019-05-06 06:59:55	33.54	79.0	12.0	400.0	0.015
2019-05-06 06:59:56	33.53	79.04	8.0	400.0	0.015
2019-05-06 06:59:57	33.53	79.0	10.0	400.0	0.015
2019-05-06 06:59:59	33.53	79.02	4.0	400.0	0.015
2019-05-06 07:00:00	33.54	79.0	0.0	400.0	0.015
2019-05-06 07:00:01	33.55	79.1	11.0	400.0	0.014
2019-05-06 07:00:02	33.55	79.08	5.0	400.0	0.014
2019-05-06 07:00:03	33.55	79.06	5.0	400.0	0.014
2019-05-06 07:00:04	33.55	79.06	13.0	400.0	0.014
2019-05-06 07:00:05	33.55	79.08	15.0	400.0	0.014
2019-05-06 07:00:06	33.58	79.06	12.0	400.0	0.013
2019-05-06 07:00:07	33.57	79.06	13.0	400.0	0.013
2019-05-06 07:00:08	33.57	79.04	6.0	400.0	0.013
2019-05-06 07:00:10	33.56	79.08	8.0	400.0	0.014
2019-05-06 07:00:11	33.58	79.06	12.0	400.0	0.014
2019-05-06 07:00:12	33.57	79.1	10.0	400.0	0.014
2019-05-06 07:00:13	33.58	79.04	1.0	400.0	0.014
2019-05-06 07:00:14	33.55	79.04	2.0	400.0	0.014
2019-05-06 07:00:15	33.57	79.06	15.0	400.0	0.014
2019-05-06 07:00:16	33.56	79.06	0.0	400.0	0.014
2019-05-06 07:00:17	33.55	79.06	10.0	400.0	0.014
2019-05-06 07:00:18	33.56	79.06	8.0	400.0	0.015
2019-05-06 07:00:20	33.57	79.08	13.0	400.0	0.015
2019-05-06 07:00:21	33.56	79.04	15.0	400.0	0.015
2019-05-06 07:00:22	33.55	79.06	12.0	400.0	0.015
2019-05-06 07:00:23	33.57	79.04	4.0	400.0	0.015
2019-05-06 07:00:24	33.57	79.08	5.0	400.0	0.015
2019-05-06 07:00:25	33.56	79.08	0.0	400.0	0.015
2019-05-06 07:00:26	33.57	79.1	12.0	400.0	0.015
2019-05-06 07:00:27	33.57	79.1	13.0	400.0	0.015
2019-05-06 07:00:28	33.55	79.14	7.0	400.0	0.015
2019-05-06 07:00:29	33.59	79.1	1.0	400.0	0.015
2019-05-06 07:00:31	33.55	79.16	12.0	400.0	0.015
2019-05-06 07:00:32	33.55	79.14	7.0	400.0	0.015
2019-05-06 07:00:33	33.55	79.1	2.0	400.0	0.015
2019-05-06 07:00:34	33.57	79.12	4.0	400.0	0.016
2019-05-06 07:00:35	33.55	79.1	0.0	400.0	0.016
2019-05-06 07:00:36	33.55	79.14	2.0	400.0	0.016
2019-05-06 07:00:37	33.55	79.14	7.0	400.0	0.016
2019-05-06 07:00:38	33.57	79.12	5.0	400.0	0.016
2019-05-06 07:00:39	33.55	79.14	0.0	400.0	0.016
2019-05-06 07:00:40	33.55	79.12	6.0	400.0	0.016
2019-05-06 07:00:42	33.56	79.14	6.0	400.0	0.016
2019-05-06 07:00:43	33.57	79.14	7.0	400.0	0.016
2019-05-06 07:00:44	33.55	79.1	9.0	400.0	0.016
2019-05-06 07:00:45	33.55	79.08	3.0	400.0	0.016
2019-05-06 07:00:46	33.55	79.1	4.0	400.0	0.016
2019-05-06 07:00:47	33.55	79.08	6.0	400.0	0.016
2019-05-06 07:00:48	33.55	79.06	5.0	400.0	0.016
2019-05-06 07:00:49	33.55	79.1	4.0	400.0	0.016
2019-05-06 07:00:50	33.57	79.04	10.0	400.0	0.016
2019-05-06 07:00:52	33.56	79.08	14.0	400.0	0.016
2019-05-06 07:00:53	33.57	79.08	12.0	400.0	0.016
2019-05-06 07:00:54	33.56	79.1	11.0	400.0	0.016
2019-05-06 07:00:55	33.55	79.06	9.0	400.0	0.016
2019-05-06 07:00:56	33.56	79.08	12.0	400.0	0.016
2019-05-06 07:00:57	33.56	79.08	2.0	400.0	0.016
2019-05-06 07:00:58	33.55	79.1	10.0	400.0	0.016
2019-05-06 07:00:59	33.57	79.1	7.0	400.0	0.016
2019-05-06 07:01:00	33.57	79.08	14.0	400.0	0.015
2019-05-06 07:01:01	33.59	79.08	6.0	400.0	0.015
2019-05-06 07:01:03	33.57	79.06	12.0	400.0	0.015
2019-05-06 07:01:04	33.57	79.1	3.0	400.0	0.015
2019-05-06 07:01:05	33.57	79.1	13.0	400.0	0.015
2019-05-06 07:01:06	33.56	79.12	14.0	400.0	0.014
2019-05-06 07:01:07	33.59	79.12	3.0	400.0	0.014
2019-05-06 07:01:08	33.58	79.16	9.0	400.0	0.014
2019-05-06 07:01:09	33.59	79.14	3.0	400.0	0.014
2019-05-06 07:01:10	33.58	79.2	10.0	400.0	0.014
2019-05-06 07:01:11	33.59	79.22	5.0	400.0	0.014
2019-05-06 07:01:12	33.59	79.2	3.0	400.0	0.014
2019-05-06 07:01:14	33.59	79.23	0.0	400.0	0.014
2019-05-06 07:01:15	33.58	79.2	13.0	400.0	0.013
2019-05-06 07:01:16	33.57	79.22	9.0	400.0	0.013
2019-05-06 07:01:17	33.58	79.2	7.0	400.0	0.013
2019-05-06 07:01:18	33.58	79.18	11.0	400.0	0.013
2019-05-06 07:01:19	33.56	79.14	10.0	400.0	0.013
2019-05-06 07:01:20	33.55	79.14	7.0	400.0	0.013
2019-05-06 07:01:21	33.55	79.18	6.0	400.0	0.013
2019-05-06 07:01:22	33.55	79.14	1.0	400.0	0.013
2019-05-06 07:01:24	33.55	79.16	9.0	400.0	0.013
2019-05-06 07:01:25	33.53	79.16	4.0	400.0	0.014
2019-05-06 07:01:26	33.53	79.14	0.0	400.0	0.014
2019-05-06 07:01:27	33.55	79.16	5.0	400.0	0.014
2019-05-06 07:01:28	33.51	79.14	1.0	400.0	0.014
2019-05-06 07:01:29	33.52	79.12	2.0	400.0	0.014
2019-05-06 07:01:30	33.51	79.1	1.0	400.0	0.014
2019-05-06 07:01:31	33.52	79.1	5.0	400.0	0.014
2019-05-06 07:01:32	33.51	79.1	4.0	400.0	0.014
2019-05-06 07:01:33	33.5	79.08	7.0	400.0	0.014
2019-05-06 07:01:35	33.49	79.1	9.0	400.0	0.014
2019-05-06 07:01:36	33.52	79.1	12.0	400.0	0.014
2019-05-06 07:01:37	33.53	79.08	10.0	400.0	0.014
2019-05-06 07:01:38	33.52	79.1	12.0	400.0	0.014
2019-05-06 07:01:39	33.53	79.1	11.0	400.0	0.014
2019-05-06 07:01:40	33.52	79.1	14.0	400.0	0.014
2019-05-06 07:01:41	33.54	79.1	12.0	400.0	0.014
2019-05-06 07:01:42	33.54	79.08	15.0	400.0	0.013
2019-05-06 07:01:43	33.52	79.1	15.0	400.0	0.013
2019-05-06 07:01:44	33.52	79.08	16.0	400.0	0.013
2019-05-06 07:01:46	33.52	79.08	14.0	400.0	0.013
2019-05-06 07:01:47	33.53	79.06	0.0	400.0	0.012
2019-05-06 07:01:48	33.52	79.1	5.0	400.0	0.012
2019-05-06 07:01:49	33.53	79.06	1.0	400.0	0.012
2019-05-06 07:01:50	33.52	79.08	10.0	400.0	0.012
2019-05-06 07:01:51	33.53	79.1	10.0	400.0	0.012
2019-05-06 07:01:52	33.53	79.06	15.0	400.0	0.012
2019-05-06 07:01:53	33.52	79.08	3.0	400.0	0.012
2019-05-06 07:01:54	33.52	79.06	8.0	400.0	0.012
2019-05-06 07:01:55	33.54	79.06	4.0	400.0	0.012
2019-05-06 07:01:57	33.51	79.06	1.0	400.0	0.012
2019-05-06 07:01:58	33.52	79.06	2.0	400.0	0.012
2019-05-06 07:01:59	33.52	79.04	7.0	400.0	0.013
2019-05-06 07:02:00	33.53	79.06	5.0	400.0	0.013
2019-05-06 07:02:01	33.52	79.04	5.0	400.0	0.013
2019-05-06 07:02:02	33.53	79.06	2.0	400.0	0.013
2019-05-06 07:02:03	33.52	79.06	0.0	400.0	0.013
2019-05-06 07:02:04	33.53	79.08	4.0	400.0	0.013
2019-05-06 07:02:05	33.55	79.08	6.0	400.0	0.013
2019-05-06 07:02:07	33.52	79.08	11.0	400.0	0.013
2019-05-06 07:02:08	33.53	79.08	9.0	400.0	0.013
2019-05-06 07:02:09	33.53	79.06	4.0	400.0	0.013
2019-05-06 07:02:10	33.54	79.0	9.0	400.0	0.013
2019-05-06 07:02:11	33.53	79.02	7.0	400.0	0.013
2019-05-06 07:02:12	33.52	79.04	14.0	400.0	0.014
