2019-06-03 20:23:01	36.83	72.83	229.0	478.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:23:01	36.84	72.81	224.0	477.0	0.014	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:23:01	36.84	72.83	222.0	473.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.97
2019-06-03 20:23:01	36.81	72.81	228.0	472.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:23:01	36.83	72.79	229.0	474.0	0.014	0.71	0.25	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 20:23:01	36.83	72.83	223.0	476.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.84
2019-06-03 20:23:02	36.83	72.79	228.0	478.0	0.014	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:23:03	36.84	72.79	228.0	488.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:23:04	36.83	72.83	235.0	484.0	0.014	0.71	0.25	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:23:05	36.83	72.81	230.0	490.0	0.014	0.7	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:23:12	36.82	72.83	221.0	476.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:23:12	36.81	72.84	228.0	474.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.84
2019-06-03 20:23:12	36.82	72.83	227.0	476.0	0.014	0.7	0.25	0.06	0.22	0.38	0.16	0.19	4.89
2019-06-03 20:23:12	36.81	72.83	231.0	483.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:23:12	36.83	72.83	230.0	481.0	0.014	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:23:12	36.83	72.79	227.0	483.0	0.014	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:23:13	36.82	72.84	225.0	477.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:23:14	36.82	72.83	231.0	485.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.97
2019-06-03 20:23:15	36.82	72.79	226.0	472.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:23:16	36.81	72.79	227.0	484.0	0.013	0.7	0.24	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:23:23	36.81	72.81	231.0	481.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:23:23	36.82	72.81	230.0	476.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:23:23	36.81	72.83	223.0	473.0	0.013	0.71	0.25	0.06	0.2	0.4	0.16	0.18	4.92
2019-06-03 20:23:23	36.81	72.81	230.0	470.0	0.013	0.72	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:23:23	36.8	72.79	223.0	474.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 20:23:23	36.81	72.81	227.0	477.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.93
2019-06-03 20:23:24	36.8	72.83	227.0	489.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:23:25	36.8	72.81	229.0	489.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:23:26	36.78	72.81	231.0	479.0	0.013	0.7	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:23:27	36.79	72.84	223.0	486.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:23:34	36.77	72.83	230.0	485.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:23:34	36.78	72.83	228.0	493.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.91
2019-06-03 20:23:34	36.78	72.86	230.0	493.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:23:34	36.8	72.83	231.0	486.0	0.013	0.72	0.25	0.06	0.21	0.39	0.16	0.18	4.98
2019-06-03 20:23:34	36.8	72.83	225.0	488.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:23:34	36.79	72.83	230.0	486.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:23:35	36.8	72.83	225.0	481.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:23:36	36.77	72.83	237.0	488.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:23:37	36.79	72.83	238.0	487.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 20:23:38	36.8	72.84	231.0	471.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:23:45	36.78	72.83	223.0	475.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:23:45	36.78	72.83	228.0	474.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:23:45	36.79	72.83	235.0	489.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:23:45	36.79	72.83	231.0	483.0	0.013	0.71	0.24	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 20:23:45	36.8	72.81	230.0	484.0	0.013	0.72	0.25	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 20:23:45	36.81	72.77	231.0	481.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:23:46	36.81	72.83	233.0	487.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 20:23:47	36.81	72.83	232.0	481.0	0.014	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:23:48	36.83	72.81	226.0	479.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.84
2019-06-03 20:23:49	36.81	72.83	227.0	474.0	0.014	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:23:56	36.83	72.81	226.0	480.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 20:23:56	36.83	72.81	227.0	470.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:23:56	36.84	72.81	228.0	478.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:23:56	36.83	72.81	221.0	468.0	0.013	0.71	0.25	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:23:56	36.84	72.83	225.0	477.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:23:56	36.84	72.79	226.0	481.0	0.013	0.71	0.25	0.06	0.21	0.4	0.16	0.18	4.89
2019-06-03 20:23:57	36.83	72.83	228.0	481.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:23:58	36.83	72.83	223.0	479.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:23:59	36.83	72.81	225.0	482.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:24:00	36.85	72.83	230.0	486.0	0.013	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:24:07	36.83	72.77	226.0	481.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:24:07	36.85	72.79	224.0	481.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:24:07	36.84	72.81	224.0	493.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.82
2019-06-03 20:24:07	36.84	72.75	223.0	481.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:24:07	36.83	72.81	233.0	481.0	0.013	0.72	0.23	0.05	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:24:07	36.85	72.79	232.0	484.0	0.013	0.71	0.25	0.06	0.22	0.38	0.16	0.19	4.91
2019-06-03 20:24:08	36.85	72.83	222.0	475.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:24:09	36.84	72.83	227.0	478.0	0.013	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:24:10	36.84	72.79	231.0	479.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 20:24:11	36.84	72.81	228.0	483.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:24:18	36.84	72.81	227.0	479.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:24:18	36.83	72.83	224.0	478.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:24:18	36.84	72.84	229.0	481.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 20:24:18	36.84	72.83	227.0	479.0	0.012	0.7	0.25	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:24:18	36.84	72.83	228.0	463.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.84
2019-06-03 20:24:18	36.83	72.84	223.0	476.0	0.011	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:24:19	36.84	72.81	226.0	481.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:24:20	36.83	72.84	222.0	477.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:21	36.83	72.83	225.0	483.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:24:22	36.82	72.81	226.0	477.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:24:29	36.81	72.81	230.0	479.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:24:29	36.81	72.81	224.0	483.0	0.011	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 20:24:29	36.83	72.83	228.0	481.0	0.011	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:29	36.82	72.81	224.0	485.0	0.011	0.72	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:24:29	36.81	72.79	235.0	481.0	0.011	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:24:29	36.81	72.81	229.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:24:30	36.83	72.77	222.0	480.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:31	36.83	72.79	230.0	481.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 20:24:32	36.83	72.83	227.0	489.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.98
2019-06-03 20:24:33	36.83	72.79	229.0	476.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:24:40	36.82	72.79	219.0	479.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 20:24:40	36.81	72.79	229.0	479.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:40	36.82	72.81	219.0	487.0	0.012	0.71	0.24	0.05	0.21	0.39	0.17	0.19	4.99
2019-06-03 20:24:40	36.81	72.81	227.0	487.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.87
2019-06-03 20:24:40	36.8	72.83	221.0	486.0	0.012	0.71	0.24	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 20:24:40	36.82	72.83	220.0	475.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:41	36.81	72.83	222.0	481.0	0.012	0.7	0.25	0.06	0.21	0.39	0.17	0.18	4.91
2019-06-03 20:24:42	36.83	72.81	224.0	483.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:43	36.83	72.83	228.0	494.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:44	36.81	72.77	227.0	480.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:24:51	36.81	72.83	224.0	476.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:24:51	36.81	72.83	232.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.86
2019-06-03 20:24:51	36.81	72.83	234.0	474.0	0.013	0.71	0.24	0.05	0.22	0.39	0.16	0.18	4.93
2019-06-03 20:24:51	36.81	72.79	224.0	470.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:24:51	36.81	72.81	230.0	481.0	0.013	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:24:51	36.83	72.86	232.0	473.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:52	36.83	72.84	227.0	477.0	0.014	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:24:53	36.83	72.81	224.0	478.0	0.014	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:24:54	36.81	72.81	236.0	476.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:24:55	36.81	72.84	235.0	478.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:25:02	36.82	72.83	224.0	461.0	0.014	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:25:02	36.81	72.84	219.0	476.0	0.014	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:25:02	36.82	72.84	234.0	488.0	0.014	0.72	0.25	0.05	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:25:02	36.83	72.86	231.0	483.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:02	36.83	72.81	236.0	485.0	0.013	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:25:02	36.84	72.83	231.0	474.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	5.0
2019-06-03 20:25:03	36.84	72.84	224.0	468.0	0.013	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:25:04	36.82	72.83	232.0	489.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:05	36.84	72.83	229.0	476.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:25:06	36.84	72.84	239.0	479.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:25:13	36.83	72.83	237.0	486.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:13	36.85	72.81	234.0	470.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:25:13	36.85	72.83	236.0	480.0	0.013	0.71	0.25	0.05	0.21	0.38	0.17	0.19	4.91
2019-06-03 20:25:13	36.85	72.81	240.0	479.0	0.013	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:25:13	36.86	72.84	232.0	473.0	0.013	0.71	0.24	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:25:13	36.85	72.84	231.0	471.0	0.013	0.7	0.25	0.06	0.21	0.38	0.16	0.18	4.99
2019-06-03 20:25:14	36.84	72.83	232.0	474.0	0.013	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:25:15	36.85	72.81	231.0	473.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:25:16	36.84	72.84	230.0	467.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:17	36.85	72.81	227.0	470.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:25:25	36.85	72.83	229.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.98
2019-06-03 20:25:25	36.86	72.84	228.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.19	4.91
2019-06-03 20:25:25	36.86	72.84	237.0	484.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.82
2019-06-03 20:25:25	36.85	72.83	229.0	473.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:25:25	36.86	72.83	231.0	471.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.82
2019-06-03 20:25:25	36.86	72.83	226.0	473.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:25	36.86	72.84	229.0	469.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.19	4.87
2019-06-03 20:25:26	36.85	72.84	226.0	468.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:25:27	36.85	72.83	221.0	475.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:29	36.87	72.83	230.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:35	36.85	72.83	223.0	478.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 20:25:35	36.85	72.79	223.0	470.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:35	36.87	72.81	224.0	483.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:25:35	36.86	72.81	228.0	474.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.92
2019-06-03 20:25:35	36.85	72.81	229.0	484.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:35	36.85	72.83	224.0	469.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:36	36.84	72.79	222.0	476.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:37	36.84	72.81	225.0	490.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:25:38	36.84	72.83	225.0	476.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:25:40	36.84	72.83	221.0	482.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:25:46	36.83	72.83	224.0	479.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:25:46	36.84	72.79	224.0	480.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:25:46	36.84	72.86	227.0	486.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:46	36.84	72.83	227.0	486.0	0.012	0.7	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:25:46	36.84	72.83	228.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:46	36.84	72.83	220.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:25:47	36.84	72.83	228.0	471.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:25:48	36.83	72.84	231.0	484.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:25:49	36.83	72.84	233.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:25:51	36.83	72.83	224.0	465.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:25:57	36.83	72.83	225.0	479.0	0.012	0.7	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:25:57	36.82	72.88	235.0	480.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:25:57	36.83	72.83	228.0	468.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.97
2019-06-03 20:25:57	36.81	72.84	228.0	480.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:25:57	36.81	72.84	222.0	474.0	0.013	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.97
2019-06-03 20:25:57	36.8	72.84	226.0	469.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.96
2019-06-03 20:25:58	36.8	72.83	220.0	477.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:25:59	36.8	72.83	223.0	476.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:26:01	36.8	72.83	225.0	486.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:26:02	36.8	72.83	227.0	482.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 20:26:08	36.79	72.84	230.0	476.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.91
2019-06-03 20:26:08	36.8	72.84	228.0	477.0	0.012	0.72	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:26:08	36.78	72.81	226.0	480.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:26:08	36.8	72.83	224.0	459.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:26:08	36.78	72.84	239.0	479.0	0.012	0.71	0.25	0.06	0.21	0.4	0.16	0.18	4.89
2019-06-03 20:26:08	36.79	72.86	236.0	481.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 20:26:09	36.79	72.86	229.0	470.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:26:10	36.8	72.81	235.0	467.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.9
2019-06-03 20:26:12	36.8	72.83	224.0	463.0	0.012	0.71	0.25	0.06	0.21	0.38	0.17	0.19	4.88
2019-06-03 20:26:13	36.79	72.81	232.0	467.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.94
2019-06-03 20:26:19	36.8	72.86	224.0	471.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:26:19	36.8	72.84	227.0	467.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:26:19	36.78	72.86	224.0	471.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 20:26:19	36.78	72.81	223.0	459.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:26:19	36.79	72.84	224.0	475.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:26:19	36.8	72.83	228.0	468.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:26:20	36.79	72.84	222.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:26:21	36.8	72.81	222.0	482.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:26:23	36.8	72.83	230.0	474.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:26:24	36.81	72.84	226.0	468.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:26:30	36.8	72.83	223.0	477.0	0.012	0.71	0.24	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:26:30	36.8	72.83	230.0	483.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 20:26:30	36.81	72.83	231.0	478.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:26:30	36.8	72.83	236.0	479.0	0.012	0.7	0.25	0.05	0.22	0.39	0.15	0.18	4.92
2019-06-03 20:26:30	36.8	72.83	227.0	467.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.19	4.88
2019-06-03 20:26:30	36.81	72.84	232.0	472.0	0.012	0.71	0.25	0.06	0.21	0.38	0.17	0.18	4.88
2019-06-03 20:26:31	36.8	72.83	230.0	472.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:26:33	36.8	72.83	231.0	474.0	0.012	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 20:26:34	36.8	72.83	234.0	464.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 20:26:35	36.8	72.83	229.0	461.0	0.012	0.7	0.25	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:26:41	36.79	72.84	227.0	470.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:26:41	36.81	72.83	228.0	466.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 20:26:41	36.81	72.86	229.0	460.0	0.012	0.71	0.24	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 20:26:41	36.8	72.88	222.0	461.0	0.012	0.71	0.25	0.06	0.21	0.38	0.17	0.19	4.87
2019-06-03 20:26:41	36.8	72.83	230.0	465.0	0.012	0.71	0.25	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 20:26:41	36.8	72.88	230.0	461.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.19	4.89
2019-06-03 20:26:42	36.8	72.81	232.0	463.0	0.012	0.71	0.24	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 20:26:44	36.8	72.83	230.0	463.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.89
2019-06-03 20:26:45	36.78	72.81	227.0	456.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 20:26:46	36.8	72.84	225.0	463.0	0.012	0.71	0.24	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 20:26:52	36.79	72.83	233.0	471.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.92
2019-06-03 20:26:52	36.79	72.83	227.0	462.0	0.012	0.71	0.25	0.06	0.21	0.38	0.17	0.19	4.84
2019-06-03 20:26:52	36.79	72.79	221.0	466.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.9
2019-06-03 20:26:52	36.8	72.83	223.0	472.0	0.012	0.71	0.25	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 20:26:52	36.79	72.81	223.0	467.0	0.013	0.71	0.25	0.06	0.21	0.38	0.16	0.18	4.92
