2019-06-04 23:58:14	45.33	73.56	224.0	865.0	0.04	1.06	0.33	0.06	0.26	0.43	0.16	0.21	4.89
2019-06-04 23:58:14	45.33	73.58	227.0	863.0	0.04	1.05	0.34	0.07	0.24	0.43	0.17	0.21	4.94
2019-06-04 23:58:14	45.36	73.6	219.0	856.0	0.04	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:14	45.36	73.56	227.0	865.0	0.04	1.03	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:14	45.34	73.6	223.0	869.0	0.04	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:58:25	45.34	73.58	229.0	861.0	0.04	1.05	0.34	0.06	0.24	0.44	0.17	0.21	4.84
2019-06-04 23:58:25	45.33	73.56	225.0	865.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-04 23:58:25	45.33	73.62	222.0	860.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:58:25	45.33	73.58	220.0	863.0	0.039	1.03	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:25	45.34	73.56	220.0	861.0	0.039	1.05	0.34	0.06	0.24	0.43	0.17	0.21	4.84
2019-06-04 23:58:25	45.31	73.58	231.0	867.0	0.039	1.04	0.33	0.07	0.25	0.43	0.16	0.21	4.98
2019-06-04 23:58:25	45.31	73.54	224.0	864.0	0.039	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:25	45.32	73.58	229.0	858.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:25	45.3	73.58	222.0	866.0	0.038	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:25	45.31	73.58	226.0	865.0	0.038	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.82
2019-06-04 23:58:36	45.29	73.56	225.0	864.0	0.038	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:58:36	45.3	73.58	225.0	869.0	0.039	1.05	0.35	0.06	0.26	0.43	0.17	0.21	4.89
2019-06-04 23:58:36	45.3	73.58	226.0	864.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:58:36	45.28	73.56	235.0	860.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:36	45.28	73.56	228.0	866.0	0.039	1.04	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:36	45.28	73.56	221.0	851.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-04 23:58:36	45.3	73.58	227.0	861.0	0.039	1.06	0.33	0.06	0.26	0.44	0.18	0.21	4.87
2019-06-04 23:58:36	45.27	73.56	226.0	859.0	0.039	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.98
2019-06-04 23:58:36	45.27	73.54	231.0	858.0	0.039	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:36	45.27	73.56	224.0	858.0	0.039	1.03	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:47	45.29	73.56	226.0	844.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-04 23:58:47	45.28	73.54	224.0	842.0	0.039	1.04	0.34	0.06	0.25	0.43	0.18	0.22	4.88
2019-06-04 23:58:47	45.25	73.58	223.0	848.0	0.039	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:58:47	45.26	73.56	221.0	851.0	0.039	1.03	0.34	0.06	0.25	0.43	0.17	0.21	4.82
2019-06-04 23:58:47	45.25	73.5	223.0	850.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:58:47	45.26	73.58	224.0	859.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:47	45.27	73.58	229.0	857.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:47	45.26	73.58	227.0	863.0	0.039	1.05	0.33	0.06	0.24	0.43	0.17	0.21	4.92
2019-06-04 23:58:47	45.27	73.56	230.0	846.0	0.039	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:47	45.28	73.56	224.0	852.0	0.039	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:58:58	45.27	73.56	225.0	850.0	0.039	1.05	0.34	0.06	0.25	0.44	0.17	0.21	4.82
2019-06-04 23:58:58	45.27	73.58	227.0	851.0	0.04	1.03	0.34	0.06	0.25	0.44	0.17	0.21	4.84
2019-06-04 23:58:58	45.26	73.56	226.0	842.0	0.04	1.03	0.34	0.07	0.24	0.43	0.18	0.22	4.89
2019-06-04 23:58:58	45.27	73.58	222.0	844.0	0.04	1.04	0.33	0.07	0.26	0.43	0.17	0.22	4.9
2019-06-04 23:58:58	45.27	73.56	224.0	851.0	0.04	1.05	0.33	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:58:58	45.27	73.56	225.0	850.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:58:58	45.26	73.56	218.0	835.0	0.04	1.03	0.34	0.07	0.25	0.43	0.17	0.21	4.94
2019-06-04 23:58:58	45.24	73.58	222.0	856.0	0.04	1.04	0.34	0.07	0.25	0.43	0.17	0.22	4.94
2019-06-04 23:58:58	45.25	73.5	226.0	854.0	0.04	1.03	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-04 23:58:59	45.24	73.58	219.0	858.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:09	45.26	73.56	226.0	861.0	0.04	1.05	0.34	0.07	0.24	0.44	0.17	0.22	4.82
2019-06-04 23:59:09	45.25	73.54	220.0	856.0	0.04	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:09	45.25	73.58	222.0	855.0	0.04	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.86
2019-06-04 23:59:09	45.25	73.58	224.0	852.0	0.04	1.05	0.34	0.07	0.25	0.43	0.18	0.22	4.82
2019-06-04 23:59:09	45.27	73.58	224.0	860.0	0.04	1.04	0.33	0.06	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:59:10	45.27	73.54	227.0	858.0	0.04	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:59:10	45.27	73.58	223.0	846.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:10	45.26	73.56	222.0	856.0	0.041	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.87
2019-06-04 23:59:10	45.29	73.52	227.0	849.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:10	45.29	73.56	232.0	851.0	0.041	1.05	0.33	0.07	0.24	0.43	0.17	0.21	4.89
2019-06-04 23:59:20	45.27	73.58	223.0	855.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-04 23:59:20	45.28	73.54	220.0	852.0	0.041	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:59:20	45.3	73.56	224.0	850.0	0.041	1.06	0.34	0.06	0.25	0.43	0.16	0.21	4.84
2019-06-04 23:59:20	45.29	73.56	228.0	847.0	0.041	1.03	0.34	0.07	0.25	0.43	0.17	0.21	4.86
2019-06-04 23:59:20	45.29	73.5	224.0	842.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-04 23:59:21	45.3	73.56	224.0	849.0	0.042	1.04	0.34	0.06	0.24	0.43	0.17	0.21	4.9
2019-06-04 23:59:21	45.29	73.56	234.0	860.0	0.042	1.05	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-06-04 23:59:21	45.3	73.52	229.0	863.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:59:21	45.31	73.58	225.0	857.0	0.042	1.03	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:59:21	45.32	73.58	233.0	860.0	0.042	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:59:31	45.32	73.52	225.0	856.0	0.042	1.05	0.33	0.06	0.25	0.43	0.18	0.21	4.89
2019-06-04 23:59:31	45.33	73.5	225.0	849.0	0.042	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:31	45.33	73.5	226.0	855.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-04 23:59:32	45.34	73.54	222.0	849.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-04 23:59:32	45.36	73.58	225.0	849.0	0.042	1.05	0.33	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:32	45.36	73.54	219.0	847.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-04 23:59:32	45.37	73.54	230.0	859.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-04 23:59:32	45.36	73.58	229.0	851.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:32	45.39	73.54	225.0	859.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:32	45.4	73.58	227.0	850.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:43	45.4	73.58	228.0	853.0	0.042	1.06	0.34	0.06	0.24	0.43	0.17	0.21	4.88
2019-06-04 23:59:43	45.41	73.56	229.0	864.0	0.042	1.06	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-04 23:59:43	45.4	73.54	232.0	858.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:43	45.41	73.54	229.0	857.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:43	45.42	73.52	235.0	863.0	0.042	1.06	0.33	0.06	0.25	0.43	0.17	0.21	4.91
2019-06-04 23:59:43	45.42	73.58	233.0	857.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-04 23:59:43	45.44	73.52	229.0	851.0	0.042	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:43	45.44	73.54	229.0	850.0	0.041	1.05	0.34	0.06	0.24	0.43	0.17	0.22	4.84
2019-06-04 23:59:43	45.46	73.58	228.0	854.0	0.041	1.06	0.34	0.07	0.26	0.44	0.17	0.21	4.92
2019-06-04 23:59:43	45.46	73.54	226.0	849.0	0.041	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.86
2019-06-04 23:59:54	45.46	73.54	221.0	852.0	0.041	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-04 23:59:54	45.46	73.52	233.0	860.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-04 23:59:54	45.48	73.54	231.0	851.0	0.041	1.05	0.33	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-04 23:59:54	45.49	73.56	234.0	857.0	0.041	1.05	0.34	0.06	0.25	0.44	0.18	0.21	4.92
2019-06-04 23:59:54	45.49	73.54	232.0	851.0	0.041	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:54	45.49	73.5	231.0	851.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	5.0
2019-06-04 23:59:54	45.49	73.52	226.0	850.0	0.041	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-04 23:59:54	45.53	73.54	222.0	845.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-04 23:59:54	45.51	73.54	226.0	844.0	0.042	1.05	0.34	0.07	0.25	0.43	0.16	0.22	4.89
2019-06-04 23:59:54	45.5	73.56	234.0	852.0	0.042	1.03	0.34	0.07	0.26	0.43	0.17	0.21	4.84
2019-06-05 00:00:05	45.52	73.52	226.0	853.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:00:05	45.53	73.56	229.0	853.0	0.042	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:05	45.52	73.54	229.0	854.0	0.042	1.05	0.33	0.06	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:00:05	45.51	73.54	231.0	858.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:05	45.53	73.52	226.0	854.0	0.042	1.05	0.34	0.07	0.24	0.44	0.17	0.22	4.82
2019-06-05 00:00:05	45.53	73.5	228.0	856.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.91
2019-06-05 00:00:05	45.54	73.5	224.0	849.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 00:00:05	45.53	73.5	228.0	861.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:00:05	45.55	73.52	224.0	862.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:05	45.54	73.54	225.0	860.0	0.042	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:00:16	45.55	73.5	227.0	863.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:16	45.57	73.54	229.0	860.0	0.042	1.06	0.34	0.06	0.26	0.43	0.17	0.21	4.92
2019-06-05 00:00:16	45.55	73.52	231.0	865.0	0.042	1.06	0.34	0.07	0.24	0.43	0.17	0.21	4.82
2019-06-05 00:00:16	45.56	73.52	231.0	860.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:00:16	45.59	73.5	233.0	851.0	0.042	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:00:16	45.57	73.5	237.0	852.0	0.042	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:00:16	45.57	73.52	222.0	855.0	0.042	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:17	45.58	73.52	218.0	837.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:00:17	45.57	73.5	234.0	854.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:00:17	45.56	73.52	234.0	857.0	0.042	1.06	0.34	0.07	0.24	0.44	0.17	0.22	4.88
2019-06-05 00:00:27	45.58	73.5	229.0	844.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:00:27	45.59	73.48	229.0	856.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:27	45.6	73.54	228.0	847.0	0.042	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:00:27	45.62	73.5	226.0	855.0	0.042	1.07	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:27	45.61	73.48	226.0	854.0	0.042	1.06	0.34	0.07	0.24	0.44	0.17	0.21	4.82
2019-06-05 00:00:28	45.62	73.52	228.0	847.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.88
2019-06-05 00:00:28	45.62	73.5	222.0	849.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.82
2019-06-05 00:00:28	45.62	73.5	221.0	849.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:00:28	45.62	73.52	227.0	861.0	0.042	1.06	0.34	0.06	0.24	0.43	0.17	0.21	4.89
2019-06-05 00:00:28	45.63	73.48	226.0	864.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.97
2019-06-05 00:00:39	45.65	73.5	231.0	851.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:39	45.63	73.48	234.0	856.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 00:00:39	45.66	73.46	230.0	858.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:00:39	45.67	73.48	231.0	863.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:00:39	45.66	73.48	228.0	858.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:00:39	45.69	73.48	226.0	856.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:00:39	45.69	73.46	224.0	851.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:39	45.69	73.5	233.0	858.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.22	4.9
2019-06-05 00:00:39	45.7	73.5	227.0	860.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:39	45.71	73.48	225.0	860.0	0.042	1.06	0.34	0.07	0.24	0.43	0.17	0.21	4.86
2019-06-05 00:00:50	45.71	73.5	236.0	867.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 00:00:50	45.71	73.48	232.0	866.0	0.042	1.04	0.35	0.07	0.26	0.43	0.17	0.21	5.0
2019-06-05 00:00:50	45.73	73.5	231.0	860.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.92
2019-06-05 00:00:50	45.71	73.44	228.0	865.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:00:50	45.74	73.48	222.0	860.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:00:50	45.73	73.46	226.0	872.0	0.042	1.06	0.34	0.07	0.24	0.44	0.17	0.21	4.86
2019-06-05 00:00:50	45.76	73.5	234.0	870.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 00:00:50	45.75	73.46	228.0	873.0	0.042	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:00:50	45.76	73.48	233.0	860.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:00:50	45.75	73.46	226.0	861.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:01:01	45.78	73.48	223.0	854.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:01:01	45.79	73.46	231.0	865.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:01	45.78	73.46	229.0	862.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.22	4.87
2019-06-05 00:01:01	45.79	73.48	236.0	864.0	0.042	1.06	0.34	0.07	0.26	0.44	0.17	0.21	4.86
2019-06-05 00:01:01	45.79	73.48	234.0	863.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:01	45.79	73.5	234.0	850.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:01:01	45.81	73.46	238.0	866.0	0.042	1.06	0.34	0.06	0.25	0.44	0.17	0.21	4.91
2019-06-05 00:01:01	45.81	73.52	240.0	860.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:01:02	45.82	73.46	225.0	856.0	0.042	1.06	0.34	0.07	0.25	0.43	0.18	0.22	4.88
2019-06-05 00:01:02	45.82	73.5	226.0	869.0	0.042	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:13	45.82	73.48	237.0	860.0	0.042	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:13	45.83	73.46	234.0	865.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.87
2019-06-05 00:01:13	45.83	73.48	235.0	863.0	0.043	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:13	45.83	73.5	228.0	856.0	0.043	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.82
2019-06-05 00:01:13	45.84	73.46	223.0	854.0	0.043	1.06	0.34	0.06	0.25	0.43	0.17	0.21	4.84
2019-06-05 00:01:13	45.85	73.46	235.0	863.0	0.043	1.05	0.35	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:13	45.86	73.48	238.0	867.0	0.043	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.97
2019-06-05 00:01:13	45.85	73.46	230.0	867.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.92
2019-06-05 00:01:13	45.89	73.46	232.0	862.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:13	45.89	73.46	230.0	860.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:24	45.88	73.48	226.0	856.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.87
2019-06-05 00:01:24	45.91	73.48	222.0	861.0	0.042	1.05	0.34	0.06	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:01:24	45.91	73.48	228.0	873.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.82
2019-06-05 00:01:24	45.91	73.48	234.0	868.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.22	4.88
2019-06-05 00:01:24	45.91	73.46	236.0	872.0	0.042	1.06	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-06-05 00:01:24	45.92	73.48	224.0	870.0	0.042	1.06	0.34	0.07	0.26	0.43	0.17	0.21	4.89
2019-06-05 00:01:24	45.92	73.5	232.0	865.0	0.042	1.06	0.33	0.07	0.25	0.43	0.17	0.22	4.91
2019-06-05 00:01:24	45.94	73.46	230.0	861.0	0.042	1.05	0.33	0.06	0.25	0.43	0.17	0.22	4.9
2019-06-05 00:01:24	45.93	73.46	225.0	872.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:01:24	45.93	73.5	236.0	872.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:35	45.95	73.48	233.0	876.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:35	45.94	73.48	230.0	874.0	0.042	1.06	0.34	0.07	0.26	0.44	0.17	0.21	4.86
2019-06-05 00:01:35	45.93	73.52	228.0	873.0	0.042	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.9
2019-06-05 00:01:36	45.94	73.48	227.0	854.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:36	45.95	73.46	232.0	865.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:36	45.92	73.5	230.0	871.0	0.042	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:01:36	45.93	73.5	222.0	863.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.92
2019-06-05 00:01:36	45.94	73.52	230.0	872.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.92
2019-06-05 00:01:36	45.94	73.5	224.0	865.0	0.042	1.07	0.35	0.06	0.24	0.44	0.17	0.21	4.84
2019-06-05 00:01:36	45.94	73.5	233.0	876.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:01:47	45.94	73.5	231.0	867.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.84
2019-06-05 00:01:47	45.93	73.5	231.0	868.0	0.042	1.06	0.33	0.07	0.25	0.43	0.17	0.21	4.88
2019-06-05 00:01:47	45.92	73.5	236.0	875.0	0.042	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.86
2019-06-05 00:01:47	45.93	73.5	235.0	868.0	0.042	1.05	0.34	0.07	0.25	0.44	0.18	0.21	4.89
2019-06-05 00:01:47	45.94	73.5	232.0	872.0	0.042	1.07	0.35	0.06	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:01:47	45.95	73.54	232.0	874.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:01:47	45.97	73.5	231.0	865.0	0.042	1.05	0.33	0.07	0.25	0.44	0.17	0.22	4.9
2019-06-05 00:01:47	45.98	73.5	227.0	874.0	0.042	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.91
2019-06-05 00:01:47	46.0	73.48	229.0	876.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:01:47	46.0	73.5	233.0	876.0	0.042	1.06	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-06-05 00:01:59	46.04	73.54	228.0	875.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:01:59	46.05	73.52	236.0	879.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:01:59	46.07	73.5	238.0	882.0	0.042	1.07	0.34	0.06	0.25	0.43	0.17	0.21	4.9
2019-06-05 00:01:59	46.1	73.5	235.0	883.0	0.042	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.87
2019-06-05 00:01:59	46.1	73.52	229.0	879.0	0.042	1.06	0.34	0.07	0.25	0.44	0.18	0.21	4.88
2019-06-05 00:01:59	46.12	73.5	231.0	879.0	0.042	1.06	0.34	0.07	0.24	0.43	0.18	0.22	4.89
2019-06-05 00:01:59	46.14	73.5	233.0	879.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.22	4.89
2019-06-05 00:01:59	46.16	73.52	242.0	879.0	0.043	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:01:59	46.19	73.46	238.0	877.0	0.043	1.06	0.34	0.06	0.25	0.43	0.18	0.21	4.88
2019-06-05 00:01:59	46.18	73.56	230.0	874.0	0.043	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:02:10	46.2	73.48	238.0	886.0	0.043	1.05	0.34	0.07	0.25	0.43	0.17	0.22	4.87
2019-06-05 00:02:10	46.2	73.5	240.0	875.0	0.043	1.05	0.33	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:10	46.23	73.48	239.0	877.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.88
2019-06-05 00:02:10	46.23	73.48	234.0	872.0	0.044	1.05	0.34	0.07	0.25	0.44	0.17	0.21	4.84
2019-06-05 00:02:10	46.24	73.5	235.0	875.0	0.044	1.06	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:10	46.25	73.46	236.0	868.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.98
2019-06-05 00:02:10	46.27	73.5	233.0	874.0	0.043	1.06	0.34	0.07	0.25	0.43	0.18	0.21	4.87
2019-06-05 00:02:10	46.26	73.48	228.0	872.0	0.043	1.05	0.34	0.07	0.25	0.43	0.17	0.21	4.89
2019-06-05 00:02:10	46.25	73.5	229.0	864.0	0.044	1.06	0.34	0.07	0.25	0.44	0.17	0.21	4.89
2019-06-05 00:02:10	46.25	73.5	231.0	870.0	0.044	1.05	0.34	0.07	0.25	0.44	0.17	0.22	4.84
