2019-04-01 19:38:52	21.26	77.56	14.0	400.0
2019-04-01 19:38:55	21.24	77.59	12.0	400.0
2019-04-01 19:38:58	21.23	77.57	11.0	400.0
2019-04-01 19:39:01	21.21	77.57	17.0	427.0
2019-04-01 19:39:04	21.23	77.59	22.0	493.0
2019-04-01 19:39:07	21.24	77.63	27.0	467.0
2019-04-01 19:39:10	21.26	77.57	26.0	426.0
2019-04-01 19:39:13	21.29	77.59	15.0	431.0
2019-04-01 19:39:17	21.31	77.54	14.0	414.0
2019-04-01 19:39:20	21.32	77.54	25.0	429.0
2019-04-01 19:39:23	21.34	77.54	26.0	423.0
2019-04-01 19:39:26	21.37	77.48	24.0	437.0
2019-04-01 19:39:29	21.39	77.5	28.0	415.0
2019-04-01 19:39:32	21.42	77.42	23.0	400.0
2019-04-01 19:39:35	21.44	77.42	21.0	423.0
2019-04-01 19:39:38	21.47	77.42	26.0	438.0
2019-04-01 19:39:42	21.5	77.46	34.0	456.0
2019-04-01 19:39:45	21.52	77.4	28.0	474.0
2019-04-01 19:39:48	21.55	77.44	27.0	413.0
2019-04-01 19:39:51	21.57	77.36	28.0	453.0
2019-04-01 19:39:54	21.59	77.42	34.0	466.0
2019-04-01 19:39:57	21.58	77.46	28.0	433.0
2019-04-01 19:40:00	21.57	77.42	21.0	400.0
2019-04-01 19:40:03	21.53	77.54	15.0	400.0
2019-04-01 19:40:06	21.48	77.52	0.0	400.0
2019-04-01 19:40:10	21.42	77.46	13.0	400.0
2019-04-01 19:40:13	21.38	77.48	8.0	400.0
2019-04-01 19:40:16	21.35	77.54	13.0	428.0
2019-04-01 19:40:19	21.36	77.54	20.0	435.0
2019-04-01 19:40:22	21.37	77.56	24.0	429.0
2019-04-01 19:40:25	21.37	77.56	17.0	400.0
2019-04-01 19:40:28	21.36	77.52	22.0	401.0
2019-04-01 19:40:31	21.34	77.56	17.0	414.0
2019-04-01 19:40:34	21.34	77.52	20.0	400.0
2019-04-01 19:40:38	21.34	77.57	13.0	423.0
2019-04-01 19:40:41	21.35	77.56	25.0	458.0
2019-04-01 19:40:44	21.35	77.54	20.0	418.0
2019-04-01 19:40:47	21.36	77.56	24.0	429.0
2019-04-01 19:40:50	21.39	77.56	22.0	452.0
2019-04-01 19:40:53	21.41	77.57	24.0	424.0
2019-04-01 19:40:56	21.38	77.57	25.0	414.0
2019-04-01 19:40:59	21.38	77.59	21.0	417.0
2019-04-01 19:41:02	21.39	77.61	25.0	430.0
2019-04-01 19:41:06	21.38	77.59	22.0	408.0
2019-04-01 19:41:09	21.37	77.59	25.0	421.0
2019-04-01 19:41:12	21.38	77.69	22.0	400.0
2019-04-01 19:41:15	21.35	77.67	7.0	400.0
2019-04-01 19:41:18	21.32	77.61	12.0	400.0
2019-04-01 19:41:21	21.29	77.57	20.0	404.0
2019-04-01 19:41:24	21.3	77.61	25.0	450.0
2019-04-01 19:41:27	21.32	77.56	40.0	470.0
2019-04-01 19:41:30	21.35	77.59	37.0	454.0
2019-04-01 19:41:34	21.37	77.54	26.0	439.0
2019-04-01 19:41:37	21.4	77.54	27.0	441.0
2019-04-01 19:41:40	21.42	77.54	23.0	430.0
2019-04-01 19:41:43	21.43	77.5	30.0	424.0
2019-04-01 19:41:46	21.45	77.4	26.0	421.0
2019-04-01 19:41:49	21.46	77.42	33.0	443.0
2019-04-01 19:41:52	21.49	77.42	29.0	431.0
2019-04-01 19:41:55	21.52	77.42	36.0	449.0
2019-04-01 19:41:58	21.52	77.46	27.0	439.0
2019-04-01 19:42:02	21.51	77.42	26.0	424.0
2019-04-01 19:42:05	21.48	77.44	24.0	419.0
2019-04-01 19:42:08	21.48	77.5	25.0	414.0
2019-04-01 19:42:11	21.47	77.46	25.0	442.0
2019-04-01 19:42:14	21.47	77.5	23.0	447.0
2019-04-01 19:42:17	21.48	77.5	28.0	447.0
2019-04-01 19:42:20	21.48	77.57	29.0	464.0
2019-04-01 19:42:23	21.49	77.56	28.0	465.0
2019-04-01 19:42:27	21.49	77.56	29.0	476.0
2019-04-01 19:42:30	21.5	77.56	35.0	461.0
2019-04-01 19:42:33	21.51	77.56	38.0	511.0
2019-04-01 19:42:36	21.52	77.54	44.0	480.0
2019-04-01 19:42:39	21.55	77.57	44.0	520.0
2019-04-01 19:42:42	21.53	77.54	36.0	417.0
2019-04-01 19:42:45	21.53	77.57	33.0	433.0
2019-04-01 19:42:48	21.48	77.56	27.0	424.0
2019-04-01 19:42:51	21.47	77.5	31.0	456.0
2019-04-01 19:42:55	21.46	77.5	29.0	461.0
2019-04-01 19:42:58	21.48	77.42	32.0	445.0
2019-04-01 19:43:01	21.45	77.4	22.0	412.0
2019-04-01 19:43:04	21.45	77.42	28.0	426.0
2019-04-01 19:43:07	21.43	77.46	21.0	415.0
2019-04-01 19:43:10	21.45	77.46	24.0	471.0
2019-04-01 19:43:13	21.45	77.44	35.0	491.0
2019-04-01 19:43:16	21.46	77.48	36.0	483.0
2019-04-01 19:43:19	21.51	77.5	39.0	467.0
2019-04-01 19:43:23	21.52	77.5	29.0	434.0
2019-04-01 19:43:26	21.52	77.5	37.0	426.0
2019-04-01 19:43:29	21.5	77.44	23.0	417.0
2019-04-01 19:43:32	21.5	77.44	21.0	407.0
2019-04-01 19:43:35	21.48	77.5	26.0	429.0
2019-04-01 19:43:38	21.48	77.52	22.0	413.0
2019-04-01 19:43:41	21.46	77.52	13.0	400.0
2019-04-01 19:43:44	21.42	77.52	9.0	400.0
2019-04-01 19:43:47	21.4	77.52	16.0	424.0
2019-04-01 19:43:51	21.37	77.5	22.0	440.0
2019-04-01 19:43:54	21.37	77.5	6.0	412.0
2019-04-01 19:43:57	21.37	77.5	28.0	440.0
2019-04-01 19:44:00	21.39	77.54	23.0	441.0
2019-04-01 19:44:03	21.38	77.5	14.0	408.0
2019-04-01 19:44:06	21.34	77.5	24.0	405.0
2019-04-01 19:44:09	21.32	77.48	19.0	411.0
2019-04-01 19:44:12	21.32	77.52	13.0	400.0
2019-04-01 19:44:15	21.3	77.52	18.0	433.0
2019-04-01 19:44:19	21.3	77.54	18.0	427.0
2019-04-01 19:44:22	21.32	77.54	24.0	411.0
2019-04-01 19:44:25	21.31	77.56	21.0	410.0
2019-04-01 19:44:28	21.31	77.54	20.0	442.0
2019-04-01 19:44:31	21.32	77.56	28.0	429.0
2019-04-01 19:44:34	21.32	77.57	21.0	413.0
2019-04-01 19:44:37	21.34	77.61	29.0	486.0
2019-04-01 19:44:40	21.37	77.59	28.0	453.0
2019-04-01 19:44:44	21.39	77.63	33.0	470.0
2019-04-01 19:44:47	21.42	77.61	32.0	442.0
2019-04-01 19:44:50	21.42	77.65	28.0	454.0
2019-04-01 19:44:53	21.42	77.61	33.0	443.0
2019-04-01 19:44:56	21.4	77.56	23.0	419.0
2019-04-01 19:44:59	21.39	77.56	17.0	417.0
2019-04-01 19:45:02	21.38	77.56	25.0	432.0
2019-04-01 19:45:05	21.37	77.54	29.0	408.0
2019-04-01 19:45:08	21.36	77.54	16.0	403.0
2019-04-01 19:45:12	21.34	77.57	15.0	414.0
2019-04-01 19:45:15	21.31	77.54	16.0	400.0
2019-04-01 19:45:18	21.29	77.59	20.0	465.0
2019-04-01 19:45:21	21.26	77.59	20.0	420.0
2019-04-01 19:45:24	21.26	77.61	20.0	425.0
2019-04-01 19:45:27	21.26	77.59	7.0	400.0
2019-04-01 19:45:30	21.23	77.63	12.0	406.0
2019-04-01 19:45:33	21.23	77.61	20.0	422.0
2019-04-01 19:45:36	21.21	77.52	19.0	406.0
2019-04-01 19:45:40	21.19	77.57	18.0	400.0
2019-04-01 19:45:43	21.19	77.56	11.0	400.0
2019-04-01 19:45:46	21.17	77.59	7.0	431.0
2019-04-01 19:45:49	21.16	77.56	11.0	404.0
2019-04-01 19:45:52	21.16	77.52	15.0	426.0
2019-04-01 19:45:55	21.2	77.5	17.0	447.0
2019-04-01 19:45:58	21.21	77.48	26.0	457.0
2019-04-01 19:46:01	21.24	77.52	25.0	400.0
2019-04-01 19:46:04	21.24	77.54	17.0	400.0
2019-04-01 19:46:08	21.21	77.5	14.0	401.0
2019-04-01 19:46:11	21.22	77.5	15.0	413.0
2019-04-01 19:46:14	21.23	77.52	18.0	406.0
2019-04-01 19:46:17	21.23	77.5	17.0	400.0
2019-04-01 19:46:20	21.21	77.5	16.0	400.0
2019-04-01 19:46:23	21.2	77.44	19.0	401.0
2019-04-01 19:46:26	21.19	77.42	13.0	400.0
2019-04-01 19:46:29	21.18	77.5	13.0	424.0
2019-04-01 19:46:32	21.21	77.54	20.0	426.0
2019-04-01 19:46:36	21.23	77.59	31.0	498.0
2019-04-01 19:46:39	21.28	77.54	31.0	433.0
2019-04-01 19:46:42	21.27	77.54	23.0	400.0
2019-04-01 19:46:45	21.26	77.54	21.0	400.0
2019-04-01 19:46:48	21.26	77.57	17.0	416.0
2019-04-01 19:46:51	21.26	77.54	16.0	400.0
2019-04-01 19:46:54	21.24	77.52	20.0	404.0
2019-04-01 19:46:57	21.23	77.46	18.0	400.0
2019-04-01 19:47:01	21.22	77.46	20.0	417.0
2019-04-01 19:47:04	21.23	77.48	21.0	409.0
2019-04-01 19:47:07	21.24	77.5	15.0	400.0
2019-04-01 19:47:10	21.21	77.48	11.0	400.0
2019-04-01 19:47:13	21.21	77.44	10.0	400.0
2019-04-01 19:47:16	21.21	77.44	0.0	400.0
2019-04-01 19:47:19	21.23	77.44	12.0	408.0
2019-04-01 19:47:22	21.23	77.44	20.0	409.0
2019-04-01 19:47:25	21.24	77.5	21.0	408.0
2019-04-01 19:47:29	21.23	77.5	9.0	400.0
2019-04-01 19:47:32	21.21	77.54	13.0	400.0
2019-04-01 19:47:35	21.18	77.54	6.0	400.0
2019-04-01 19:47:38	21.17	77.54	14.0	400.0
2019-04-01 19:47:41	21.16	77.57	8.0	400.0
2019-04-01 19:47:44	21.13	77.61	12.0	400.0
2019-04-01 19:47:47	21.1	77.59	6.0	400.0
2019-04-01 19:47:50	21.09	77.59	11.0	400.0
2019-04-01 19:47:53	21.09	77.59	0.0	400.0
2019-04-01 19:47:57	21.08	77.63	13.0	405.0
2019-04-01 19:48:00	21.09	77.63	12.0	400.0
2019-04-01 19:48:03	21.07	77.63	7.0	404.0
2019-04-01 19:48:06	21.08	77.67	21.0	439.0
2019-04-01 19:48:09	21.1	77.67	17.0	433.0
2019-04-01 19:48:12	21.12	77.61	21.0	427.0
2019-04-01 19:48:15	21.1	77.56	17.0	400.0
2019-04-01 19:48:18	21.1	77.54	16.0	425.0
2019-04-01 19:48:21	21.12	77.56	17.0	443.0
2019-04-01 19:48:25	21.15	77.59	22.0	477.0
2019-04-01 19:48:28	21.18	77.57	34.0	472.0
2019-04-01 19:48:31	21.23	77.63	31.0	450.0
2019-04-01 19:48:34	21.21	77.65	27.0	418.0
2019-04-01 19:48:37	21.21	77.67	26.0	458.0
2019-04-01 19:48:40	21.22	77.63	25.0	445.0
2019-04-01 19:48:43	21.23	77.65	20.0	443.0
2019-04-01 19:48:46	21.23	77.63	16.0	437.0
2019-04-01 19:48:49	21.22	77.63	12.0	400.0
2019-04-01 19:48:53	21.21	77.61	14.0	434.0
2019-04-01 19:48:56	21.19	77.59	20.0	426.0
2019-04-01 19:48:59	21.2	77.61	15.0	432.0
2019-04-01 19:49:02	21.19	77.59	29.0	421.0
2019-04-01 19:49:05	21.21	77.59	19.0	474.0
2019-04-01 19:49:08	21.21	77.65	25.0	464.0
2019-04-01 19:49:11	21.23	77.61	33.0	450.0
2019-04-01 19:49:14	21.23	77.65	17.0	431.0
2019-04-01 19:49:17	21.21	77.65	20.0	407.0
2019-04-01 19:49:21	21.21	77.65	20.0	441.0
2019-04-01 19:49:24	21.23	77.67	25.0	446.0
2019-04-01 19:49:27	21.21	77.65	14.0	400.0
2019-04-01 19:49:30	21.16	77.65	4.0	400.0
2019-04-01 19:49:33	21.13	77.59	9.0	402.0
2019-04-01 19:49:36	21.12	77.59	8.0	404.0
2019-04-01 19:49:39	21.1	77.59	7.0	400.0
2019-04-01 19:49:42	21.1	77.59	15.0	404.0
2019-04-01 19:49:46	21.1	77.57	14.0	411.0
2019-04-01 19:49:49	21.1	77.57	11.0	400.0
2019-04-01 19:49:52	21.1	77.57	12.0	400.0
2019-04-01 19:49:55	21.1	77.5	17.0	400.0
2019-04-01 19:49:58	21.08	77.46	14.0	400.0
2019-04-01 19:50:01	21.07	77.48	10.0	400.0
2019-04-01 19:50:04	21.06	77.52	6.0	400.0
2019-04-01 19:50:07	21.06	77.44	7.0	400.0
2019-04-01 19:50:10	21.03	77.44	6.0	400.0
2019-04-01 19:50:14	21.04	77.38	10.0	400.0
2019-04-01 19:50:17	21.03	77.38	0.0	400.0
2019-04-01 19:50:20	21.02	77.42	0.0	400.0
2019-04-01 19:50:23	21.01	77.42	4.0	400.0
2019-04-01 19:50:26	20.98	77.46	0.0	400.0
2019-04-01 19:50:29	20.97	77.46	5.0	400.0
2019-04-01 19:50:32	20.97	77.46	8.0	400.0
2019-04-01 19:50:35	20.97	77.44	2.0	400.0
2019-04-01 19:50:38	20.97	77.42	7.0	400.0
2019-04-01 19:50:42	20.97	77.46	4.0	400.0
2019-04-01 19:50:45	20.97	77.48	12.0	406.0
2019-04-01 19:50:48	21.0	77.5	11.0	410.0
2019-04-01 19:50:51	21.02	77.5	14.0	406.0
2019-04-01 19:50:54	21.02	77.5	10.0	400.0
2019-04-01 19:50:57	21.03	77.46	20.0	404.0
2019-04-01 19:51:00	21.03	77.5	7.0	420.0
2019-04-01 19:51:03	21.05	77.54	15.0	407.0
2019-04-01 19:51:06	21.05	77.42	15.0	413.0
2019-04-01 19:51:10	21.07	77.5	14.0	419.0
2019-04-01 19:51:13	21.07	77.46	19.0	400.0
2019-04-01 19:51:16	21.06	77.48	3.0	400.0
2019-04-01 19:51:19	21.06	77.48	10.0	400.0
2019-04-01 19:51:22	21.02	77.5	4.0	400.0
2019-04-01 19:51:25	21.0	77.48	0.0	400.0
2019-04-01 19:51:28	21.0	77.44	5.0	408.0
2019-04-01 19:51:31	21.01	77.4	18.0	425.0
2019-04-01 19:51:34	21.03	77.38	17.0	430.0
2019-04-01 19:51:38	21.07	77.38	24.0	420.0
2019-04-01 19:51:41	21.09	77.34	13.0	417.0
2019-04-01 19:51:44	21.11	77.4	15.0	428.0
2019-04-01 19:51:47	21.15	77.44	22.0	464.0
2019-04-01 19:51:50	21.16	77.44	19.0	449.0
2019-04-01 19:51:53	21.2	77.42	24.0	475.0
2019-04-01 19:51:56	21.21	77.46	30.0	466.0
2019-04-01 19:51:59	21.25	77.5	23.0	442.0
2019-04-01 19:52:02	21.24	77.48	30.0	437.0
2019-04-01 19:52:06	21.25	77.48	26.0	440.0
2019-04-01 19:52:09	21.28	77.46	25.0	456.0
2019-04-01 19:52:12	21.26	77.46	17.0	433.0
2019-04-01 19:52:15	21.27	77.46	27.0	463.0
2019-04-01 19:52:18	21.26	77.44	31.0	451.0
2019-04-01 19:52:21	21.28	77.4	35.0	457.0
2019-04-01 19:52:24	21.28	77.42	21.0	424.0
2019-04-01 19:52:27	21.26	77.44	21.0	435.0
2019-04-01 19:52:31	21.24	77.48	20.0	413.0
2019-04-01 19:52:34	21.23	77.46	18.0	402.0
2019-04-01 19:52:37	21.2	77.44	7.0	400.0
2019-04-01 19:52:40	21.16	77.52	16.0	409.0
2019-04-01 19:52:43	21.14	77.48	14.0	406.0
2019-04-01 19:52:46	21.12	77.52	8.0	410.0
2019-04-01 19:52:49	21.13	77.54	17.0	451.0
2019-04-01 19:52:52	21.12	77.54	24.0	487.0
2019-04-01 19:52:55	21.12	77.52	25.0	461.0
2019-04-01 19:52:59	21.13	77.54	27.0	459.0
2019-04-01 19:53:02	21.12	77.48	26.0	441.0
2019-04-01 19:53:05	21.11	77.44	21.0	440.0
2019-04-01 19:53:08	21.11	77.5	29.0	467.0
2019-04-01 19:53:11	21.1	77.48	30.0	480.0
2019-04-01 19:53:14	21.12	77.48	24.0	508.0
2019-04-01 19:53:17	21.11	77.44	24.0	472.0
2019-04-01 19:53:20	21.1	77.42	22.0	458.0
2019-04-01 19:53:23	21.13	77.4	32.0	511.0
2019-04-01 19:53:27	21.13	77.46	23.0	461.0
2019-04-01 19:53:30	21.14	77.46	26.0	507.0
2019-04-01 19:53:33	21.15	77.52	45.0	511.0
2019-04-01 19:53:36	21.19	77.5	39.0	505.0
2019-04-01 19:53:39	21.21	77.5	49.0	534.0
2019-04-01 19:53:42	21.21	77.5	40.0	486.0
2019-04-01 19:53:45	21.23	77.5	40.0	504.0
2019-04-01 19:53:48	21.24	77.5	32.0	490.0
2019-04-01 19:53:51	21.23	77.48	28.0	449.0
2019-04-01 19:53:55	21.23	77.52	26.0	470.0
2019-04-01 19:53:58	21.23	77.56	27.0	498.0
2019-04-01 19:54:01	21.23	77.5	37.0	509.0
2019-04-01 19:54:04	21.22	77.52	27.0	445.0
2019-04-01 19:54:07	21.19	77.56	25.0	420.0
2019-04-01 19:54:10	21.18	77.54	23.0	412.0
2019-04-01 19:54:13	21.15	77.56	18.0	417.0
2019-04-01 19:54:16	21.13	77.57	19.0	459.0
2019-04-01 19:54:19	21.13	77.59	36.0	538.0
2019-04-01 19:54:23	21.16	77.57	41.0	486.0
2019-04-01 19:54:26	21.17	77.57	33.0	493.0
2019-04-01 19:54:29	21.19	77.63	30.0	477.0
2019-04-01 19:54:32	21.19	77.65	30.0	493.0
2019-04-01 19:54:35	21.18	77.59	22.0	433.0
2019-04-01 19:54:38	21.17	77.59	24.0	424.0
2019-04-01 19:54:41	21.16	77.59	18.0	442.0
2019-04-01 19:54:44	21.15	77.57	20.0	400.0
2019-04-01 19:54:48	21.1	77.57	3.0	400.0
2019-04-01 19:54:51	21.05	77.56	6.0	400.0
2019-04-01 19:54:54	21.03	77.57	7.0	426.0
2019-04-01 19:54:57	21.02	77.5	13.0	437.0
2019-04-01 19:55:00	21.01	77.54	11.0	400.0
2019-04-01 19:55:03	20.99	77.44	6.0	400.0
2019-04-01 19:55:06	20.97	77.5	0.0	400.0
2019-04-01 19:55:09	20.93	77.5	7.0	400.0
2019-04-01 19:55:12	20.91	77.48	0.0	400.0
2019-04-01 19:55:16	20.88	77.44	8.0	400.0
2019-04-01 19:55:19	20.89	77.42	6.0	400.0
2019-04-01 19:55:22	20.87	77.4	4.0	400.0
2019-04-01 19:55:25	20.88	77.46	0.0	400.0
2019-04-01 19:55:28	20.87	77.48	4.0	401.0
2019-04-01 19:55:31	20.87	77.5	7.0	417.0
2019-04-01 19:55:34	20.89	77.44	14.0	406.0
2019-04-01 19:55:37	20.88	77.42	4.0	400.0
2019-04-01 19:55:40	20.9	77.38	24.0	435.0
2019-04-01 19:55:44	20.94	77.42	17.0	435.0
2019-04-01 19:55:47	20.96	77.4	18.0	416.0
2019-04-01 19:55:50	21.0	77.44	13.0	448.0
2019-04-01 19:55:53	21.02	77.44	19.0	454.0
2019-04-01 19:55:56	21.04	77.42	20.0	436.0
2019-04-01 19:55:59	21.05	77.4	25.0	427.0
2019-04-01 19:56:02	21.05	77.36	26.0	458.0
2019-04-01 19:56:05	21.07	77.4	30.0	449.0
2019-04-01 19:56:08	21.07	77.38	18.0	442.0
2019-04-01 19:56:12	21.08	77.38	23.0	442.0
2019-04-01 19:56:15	21.1	77.38	25.0	513.0
2019-04-01 19:56:18	21.12	77.42	32.0	523.0
2019-04-01 19:56:21	21.15	77.42	35.0	500.0
2019-04-01 19:56:24	21.17	77.42	36.0	520.0
2019-04-01 19:56:27	21.18	77.46	40.0	489.0
2019-04-01 19:56:30	21.19	77.46	31.0	495.0
2019-04-01 19:56:33	21.17	77.46	33.0	505.0
2019-04-01 19:56:36	21.16	77.42	26.0	458.0
2019-04-01 19:56:40	21.14	77.42	32.0	478.0
2019-04-01 19:56:43	21.14	77.44	40.0	533.0
2019-04-01 19:56:46	21.16	77.44	26.0	488.0
2019-04-01 19:56:49	21.14	77.48	33.0	447.0
2019-04-01 19:56:52	21.12	77.42	18.0	432.0
2019-04-01 19:56:55	21.1	77.5	19.0	461.0
2019-04-01 19:56:58	21.06	77.5	20.0	445.0
2019-04-01 19:57:01	21.05	77.52	15.0	440.0
2019-04-01 19:57:04	21.02	77.46	25.0	454.0
2019-04-01 19:57:08	21.01	77.52	30.0	477.0
2019-04-01 19:57:11	21.0	77.48	25.0	479.0
2019-04-01 19:57:14	21.01	77.54	33.0	504.0
2019-04-01 19:57:17	21.03	77.54	40.0	554.0
2019-04-01 19:57:20	21.04	77.54	38.0	551.0
2019-04-01 19:57:23	21.07	77.54	38.0	509.0
2019-04-01 19:57:26	21.07	77.56	39.0	507.0
2019-04-01 19:57:29	21.09	77.57	36.0	486.0
2019-04-01 19:57:33	21.09	77.56	41.0	508.0
2019-04-01 19:57:36	21.09	77.57	31.0	486.0
2019-04-01 19:57:39	21.1	77.56	40.0	461.0
2019-04-01 19:57:42	21.08	77.59	27.0	423.0
2019-04-01 19:57:45	21.07	77.59	27.0	443.0
2019-04-01 19:57:48	21.04	77.61	21.0	423.0
2019-04-01 19:57:51	21.0	77.56	13.0	400.0
2019-04-01 19:57:54	20.95	77.54	20.0	433.0
2019-04-01 19:57:57	20.99	77.56	48.0	696.0
2019-04-01 19:58:01	21.07	77.5	76.0	776.0
2019-04-01 19:58:04	21.16	77.5	88.0	766.0
2019-04-01 19:58:07	21.28	77.48	81.0	686.0
2019-04-01 19:58:10	21.32	77.52	72.0	525.0
2019-04-01 19:58:13	21.34	77.48	56.0	478.0
2019-04-01 19:58:16	21.34	77.52	45.0	454.0
2019-04-01 19:58:19	21.3	77.54	36.0	431.0
2019-04-01 19:58:22	21.29	77.5	25.0	436.0
2019-04-01 19:58:25	21.23	77.5	30.0	424.0
2019-04-01 19:58:29	21.17	77.46	20.0	416.0
2019-04-01 19:58:32	21.13	77.42	15.0	402.0
2019-04-01 19:58:35	21.1	77.38	16.0	413.0
2019-04-01 19:58:38	21.07	77.36	17.0	424.0
2019-04-01 19:58:41	21.05	77.4	22.0	429.0
2019-04-01 19:58:44	21.05	77.38	13.0	437.0
2019-04-01 19:58:47	21.01	77.38	13.0	424.0
2019-04-01 19:58:50	21.01	77.42	13.0	438.0
2019-04-01 19:58:53	21.02	77.4	19.0	438.0
2019-04-01 19:58:57	20.99	77.34	20.0	447.0
2019-04-01 19:59:00	21.0	77.32	25.0	442.0
2019-04-01 19:59:03	21.01	77.38	21.0	447.0
2019-04-01 19:59:06	21.03	77.4	32.0	461.0
2019-04-01 19:59:09	21.03	77.44	27.0	440.0
2019-04-01 19:59:12	21.02	77.46	20.0	423.0
2019-04-01 19:59:15	21.02	77.48	22.0	435.0
2019-04-01 19:59:18	21.01	77.44	30.0	500.0
2019-04-01 19:59:21	21.03	77.42	44.0	561.0
2019-04-01 19:59:25	21.08	77.44	49.0	529.0
2019-04-01 19:59:28	21.1	77.46	47.0	523.0
2019-04-01 19:59:31	21.13	77.44	45.0	499.0
2019-04-01 19:59:34	21.12	77.4	34.0	461.0
2019-04-01 19:59:37	21.12	77.4	29.0	445.0
2019-04-01 19:59:40	21.1	77.4	33.0	445.0
2019-04-01 19:59:43	21.09	77.38	25.0	443.0
2019-04-01 19:59:46	21.1	77.36	19.0	461.0
2019-04-01 19:59:50	21.1	77.34	27.0	451.0
2019-04-01 19:59:53	21.12	77.38	24.0	454.0
2019-04-01 19:59:56	21.13	77.38	24.0	431.0
2019-04-01 19:59:59	21.12	77.42	21.0	447.0
2019-04-01 20:00:02	21.1	77.42	17.0	452.0
2019-04-01 20:00:05	21.1	77.48	27.0	479.0
2019-04-01 20:00:08	21.1	77.48	30.0	463.0
2019-04-01 20:00:11	21.13	77.46	32.0	479.0
2019-04-01 20:00:14	21.11	77.46	21.0	447.0
2019-04-01 20:00:18	21.1	77.46	24.0	450.0
2019-04-01 20:00:21	21.07	77.42	11.0	426.0
2019-04-01 20:00:24	21.07	77.44	24.0	470.0
2019-04-01 20:00:27	21.07	77.46	27.0	489.0
2019-04-01 20:00:30	21.07	77.46	28.0	452.0
2019-04-01 20:00:33	21.05	77.44	21.0	447.0
2019-04-01 20:00:36	21.05	77.48	18.0	451.0
2019-04-01 20:00:39	21.05	77.5	28.0	504.0
2019-04-01 20:00:42	21.06	77.46	29.0	461.0
2019-04-01 20:00:46	21.03	77.46	16.0	428.0
2019-04-01 20:00:49	21.03	77.52	18.0	439.0
2019-04-01 20:00:52	21.01	77.44	16.0	426.0
2019-04-01 20:00:55	21.0	77.44	19.0	431.0
2019-04-01 20:00:58	20.99	77.5	21.0	444.0
2019-04-01 20:01:01	21.0	77.48	24.0	449.0
2019-04-01 20:01:04	21.0	77.5	28.0	447.0
2019-04-01 20:01:07	20.99	77.48	20.0	415.0
2019-04-01 20:01:10	20.99	77.46	19.0	439.0
2019-04-01 20:01:14	21.0	77.5	17.0	464.0
2019-04-01 20:01:17	21.0	77.5	25.0	447.0
2019-04-01 20:01:20	21.02	77.5	28.0	464.0
2019-04-01 20:01:23	21.07	77.52	37.0	487.0
2019-04-01 20:01:26	21.07	77.54	31.0	481.0
2019-04-01 20:01:29	21.07	77.54	26.0	430.0
2019-04-01 20:01:32	21.07	77.54	28.0	456.0
2019-04-01 20:01:35	21.07	77.54	19.0	413.0
2019-04-01 20:01:38	21.06	77.57	17.0	445.0
2019-04-01 20:01:42	21.06	77.57	21.0	425.0
2019-04-01 20:01:45	21.03	77.59	27.0	456.0
2019-04-01 20:01:48	21.04	77.59	14.0	417.0
2019-04-01 20:01:51	21.03	77.59	22.0	470.0
2019-04-01 20:01:54	21.03	77.61	22.0	447.0
2019-04-01 20:01:57	21.03	77.59	26.0	450.0
2019-04-01 20:02:00	21.02	77.57	18.0	438.0
2019-04-01 20:02:03	21.05	77.54	24.0	458.0
2019-04-01 20:02:07	21.04	77.54	15.0	433.0
2019-04-01 20:02:10	21.03	77.5	14.0	414.0
2019-04-01 20:02:13	21.01	77.54	17.0	431.0
2019-04-01 20:02:16	21.0	77.52	12.0	431.0
2019-04-01 20:02:19	20.98	77.52	18.0	437.0
2019-04-01 20:02:22	21.0	77.56	20.0	445.0
2019-04-01 20:02:25	21.0	77.52	33.0	485.0
2019-04-01 20:02:28	21.03	77.54	23.0	461.0
2019-04-01 20:02:31	21.03	77.54	26.0	454.0
2019-04-01 20:02:35	21.06	77.52	30.0	481.0
2019-04-01 20:02:38	21.07	77.56	21.0	477.0
2019-04-01 20:02:41	21.07	77.54	35.0	505.0
2019-04-01 20:02:44	21.1	77.54	36.0	509.0
2019-04-01 20:02:47	21.1	77.5	31.0	475.0
2019-04-01 20:02:50	21.12	77.52	36.0	501.0
2019-04-01 20:02:53	21.13	77.52	46.0	493.0
2019-04-01 20:02:56	21.16	77.52	40.0	456.0
2019-04-01 20:02:59	21.16	77.54	29.0	435.0
2019-04-01 20:03:03	21.15	77.54	21.0	438.0
2019-04-01 20:03:06	21.14	77.54	23.0	453.0
2019-04-01 20:03:09	21.15	77.5	18.0	452.0
2019-04-01 20:03:12	21.16	77.54	31.0	495.0
2019-04-01 20:03:15	21.17	77.54	36.0	501.0
2019-04-01 20:03:18	21.19	77.5	31.0	458.0
2019-04-01 20:03:21	21.19	77.48	32.0	444.0
2019-04-01 20:03:24	21.18	77.5	28.0	433.0
2019-04-01 20:03:27	21.2	77.46	28.0	434.0
2019-04-01 20:03:31	21.19	77.52	19.0	454.0
2019-04-01 20:03:34	21.19	77.54	34.0	462.0
2019-04-01 20:03:37	21.2	77.52	32.0	524.0
2019-04-01 20:03:40	21.22	77.54	40.0	497.0
2019-04-01 20:03:43	21.22	77.56	34.0	435.0
2019-04-01 20:03:46	21.23	77.56	30.0	441.0
2019-04-01 20:03:49	21.2	77.54	30.0	445.0
