2019-03-23 05:52:03	22.35	73.15	183.0	400.0
2019-03-23 05:52:06	22.34	73.21	183.0	400.0
2019-03-23 05:52:09	22.34	73.25	180.0	400.0
2019-03-23 05:52:12	22.35	73.19	173.0	400.0
2019-03-23 05:52:15	22.35	73.19	175.0	400.0
2019-03-23 05:52:18	22.35	73.17	175.0	400.0
2019-03-23 05:52:21	22.34	73.12	173.0	400.0
2019-03-23 05:52:24	22.35	73.15	182.0	400.0
2019-03-23 05:52:27	22.35	73.13	172.0	400.0
2019-03-23 05:52:31	22.34	73.12	174.0	400.0
2019-03-23 05:52:34	22.36	73.12	180.0	400.0
2019-03-23 05:52:37	22.35	73.13	177.0	400.0
2019-03-23 05:52:40	22.37	73.13	176.0	400.0
2019-03-23 05:52:43	22.36	73.15	173.0	400.0
2019-03-23 05:52:46	22.37	73.19	172.0	400.0
2019-03-23 05:52:49	22.36	73.23	174.0	400.0
2019-03-23 05:52:52	22.37	73.27	171.0	400.0
2019-03-23 05:52:55	22.39	73.33	176.0	400.0
2019-03-23 05:52:59	22.38	73.33	170.0	400.0
2019-03-23 05:53:02	22.35	73.31	177.0	400.0
2019-03-23 05:53:05	22.33	73.31	174.0	400.0
2019-03-23 05:53:08	22.33	73.23	168.0	400.0
2019-03-23 05:53:11	22.32	73.27	170.0	400.0
2019-03-23 05:53:14	22.32	73.27	171.0	400.0
2019-03-23 05:53:17	22.32	73.27	166.0	400.0
2019-03-23 05:53:20	22.3	73.23	168.0	400.0
2019-03-23 05:53:24	22.3	73.19	172.0	400.0
2019-03-23 05:53:27	22.3	73.21	176.0	400.0
2019-03-23 05:53:30	22.3	73.29	173.0	400.0
2019-03-23 05:53:33	22.31	73.29	171.0	400.0
2019-03-23 05:53:36	22.31	73.29	180.0	400.0
2019-03-23 05:53:39	22.29	73.31	176.0	400.0
2019-03-23 05:53:42	22.3	73.31	176.0	400.0
2019-03-23 05:53:45	22.31	73.27	175.0	400.0
2019-03-23 05:53:48	22.27	73.33	170.0	400.0
2019-03-23 05:53:52	22.29	73.29	174.0	400.0
2019-03-23 05:53:55	22.26	73.35	176.0	400.0
2019-03-23 05:53:58	22.26	73.31	175.0	400.0
2019-03-23 05:54:01	22.26	73.29	167.0	400.0
2019-03-23 05:54:04	22.26	73.37	164.0	400.0
2019-03-23 05:54:07	22.26	73.31	171.0	400.0
2019-03-23 05:54:10	22.26	73.35	166.0	400.0
2019-03-23 05:54:13	22.26	73.33	171.0	400.0
2019-03-23 05:54:16	22.26	73.35	168.0	400.0
2019-03-23 05:54:20	22.26	73.37	170.0	400.0
2019-03-23 05:54:23	22.23	73.33	166.0	400.0
2019-03-23 05:54:26	22.25	73.27	173.0	400.0
2019-03-23 05:54:29	22.24	73.25	174.0	400.0
2019-03-23 05:54:32	22.22	73.25	168.0	400.0
2019-03-23 05:54:35	22.23	73.27	171.0	400.0
2019-03-23 05:54:38	22.22	73.29	170.0	400.0
2019-03-23 05:54:41	22.25	73.31	176.0	400.0
2019-03-23 05:54:44	22.24	73.31	171.0	400.0
2019-03-23 05:54:48	22.25	73.29	165.0	400.0
2019-03-23 05:54:51	22.24	73.35	168.0	400.0
2019-03-23 05:54:54	22.25	73.37	166.0	400.0
2019-03-23 05:54:57	22.24	73.4	171.0	400.0
2019-03-23 05:55:00	22.24	73.42	171.0	400.0
2019-03-23 05:55:03	22.22	73.39	177.0	400.0
2019-03-23 05:55:06	22.22	73.4	173.0	400.0
2019-03-23 05:55:09	22.21	73.35	168.0	400.0
2019-03-23 05:55:13	22.21	73.35	173.0	400.0
2019-03-23 05:55:16	22.19	73.4	163.0	400.0
2019-03-23 05:55:19	22.19	73.44	170.0	400.0
2019-03-23 05:55:22	22.19	73.39	168.0	400.0
2019-03-23 05:55:25	22.18	73.4	166.0	400.0
2019-03-23 05:55:28	22.18	73.33	167.0	400.0
2019-03-23 05:55:31	22.18	73.39	166.0	400.0
2019-03-23 05:55:34	22.17	73.4	167.0	400.0
2019-03-23 05:55:37	22.17	73.42	165.0	400.0
2019-03-23 05:55:41	22.18	73.46	171.0	400.0
2019-03-23 05:55:44	22.16	73.48	163.0	400.0
2019-03-23 05:55:47	22.16	73.54	168.0	400.0
2019-03-23 05:55:50	22.16	73.5	164.0	400.0
2019-03-23 05:55:53	22.14	73.52	171.0	400.0
2019-03-23 05:55:56	22.14	73.54	165.0	400.0
2019-03-23 05:55:59	22.14	73.54	169.0	400.0
2019-03-23 05:56:02	22.11	73.54	168.0	400.0
2019-03-23 05:56:05	22.11	73.54	166.0	400.0
2019-03-23 05:56:09	22.1	73.52	170.0	400.0
2019-03-23 05:56:12	22.08	73.48	166.0	400.0
2019-03-23 05:56:15	22.07	73.5	164.0	400.0
2019-03-23 05:56:18	22.06	73.44	168.0	400.0
2019-03-23 05:56:21	22.07	73.44	179.0	400.0
2019-03-23 05:56:24	22.07	73.46	170.0	400.0
2019-03-23 05:56:27	22.07	73.48	162.0	400.0
2019-03-23 05:56:30	22.06	73.46	163.0	400.0
2019-03-23 05:56:33	22.05	73.48	162.0	400.0
2019-03-23 05:56:37	22.06	73.5	168.0	400.0
2019-03-23 05:56:40	22.06	73.52	164.0	400.0
2019-03-23 05:56:43	22.07	73.5	165.0	400.0
2019-03-23 05:56:46	22.06	73.58	161.0	400.0
2019-03-23 05:56:49	22.06	73.66	164.0	400.0
2019-03-23 05:56:52	22.06	73.66	164.0	400.0
2019-03-23 05:56:55	22.06	73.66	161.0	400.0
2019-03-23 05:56:58	22.03	73.66	165.0	400.0
2019-03-23 05:57:02	22.0	73.66	167.0	400.0
2019-03-23 05:57:05	22.0	73.67	167.0	400.0
2019-03-23 05:57:08	21.98	73.64	168.0	400.0
2019-03-23 05:57:11	21.98	73.64	153.0	400.0
2019-03-23 05:57:14	21.97	73.67	167.0	400.0
2019-03-23 05:57:17	21.97	73.56	163.0	400.0
2019-03-23 05:57:20	21.95	73.58	168.0	400.0
2019-03-23 05:57:23	21.96	73.58	160.0	400.0
2019-03-23 05:57:26	21.94	73.58	161.0	400.0
2019-03-23 05:57:30	21.94	73.54	159.0	400.0
2019-03-23 05:57:33	21.94	73.54	161.0	400.0
2019-03-23 05:57:36	21.94	73.56	163.0	400.0
2019-03-23 05:57:39	21.94	73.58	161.0	400.0
2019-03-23 05:57:42	21.95	73.58	164.0	400.0
2019-03-23 05:57:45	21.94	73.56	155.0	400.0
2019-03-23 05:57:48	21.94	73.58	159.0	400.0
2019-03-23 05:57:51	21.94	73.58	166.0	400.0
2019-03-23 05:57:54	21.94	73.58	164.0	400.0
2019-03-23 05:57:58	21.95	73.62	166.0	400.0
2019-03-23 05:58:01	21.94	73.66	164.0	400.0
2019-03-23 05:58:04	21.94	73.64	163.0	400.0
2019-03-23 05:58:07	21.94	73.69	158.0	400.0
2019-03-23 05:58:10	21.93	73.71	162.0	400.0
2019-03-23 05:58:13	21.92	73.67	164.0	400.0
2019-03-23 05:58:16	21.9	73.67	160.0	400.0
2019-03-23 05:58:19	21.9	73.67	155.0	400.0
2019-03-23 05:58:22	21.9	73.58	166.0	400.0
2019-03-23 05:58:26	21.9	73.67	163.0	400.0
2019-03-23 05:58:29	21.9	73.6	160.0	400.0
2019-03-23 05:58:32	21.89	73.6	156.0	400.0
2019-03-23 05:58:35	21.9	73.64	151.0	400.0
2019-03-23 05:58:38	21.89	73.64	161.0	400.0
2019-03-23 05:58:41	21.9	73.6	155.0	400.0
2019-03-23 05:58:44	21.89	73.66	151.0	400.0
2019-03-23 05:58:47	21.87	73.66	157.0	400.0
2019-03-23 05:58:51	21.88	73.6	155.0	400.0
2019-03-23 05:58:54	21.87	73.64	165.0	400.0
2019-03-23 05:58:57	21.87	73.6	156.0	400.0
2019-03-23 05:59:00	21.86	73.66	163.0	400.0
2019-03-23 05:59:03	21.86	73.64	163.0	400.0
2019-03-23 05:59:06	21.87	73.64	164.0	400.0
2019-03-23 05:59:09	21.87	73.58	163.0	400.0
2019-03-23 05:59:12	21.87	73.6	157.0	400.0
2019-03-23 05:59:15	21.86	73.6	160.0	400.0
2019-03-23 05:59:19	21.86	73.6	160.0	400.0
2019-03-23 05:59:22	21.87	73.58	162.0	400.0
2019-03-23 05:59:25	21.87	73.62	154.0	400.0
2019-03-23 05:59:28	21.87	73.62	159.0	400.0
2019-03-23 05:59:31	21.87	73.66	154.0	400.0
2019-03-23 05:59:34	21.87	73.67	163.0	400.0
2019-03-23 05:59:37	21.87	73.71	158.0	400.0
2019-03-23 05:59:40	21.87	73.67	151.0	400.0
2019-03-23 05:59:43	21.84	73.69	158.0	400.0
2019-03-23 05:59:47	21.84	73.69	154.0	400.0
2019-03-23 05:59:50	21.84	73.71	157.0	400.0
2019-03-23 05:59:53	21.82	73.73	163.0	400.0
2019-03-23 05:59:56	21.82	73.73	151.0	400.0
2019-03-23 05:59:59	21.82	73.77	157.0	400.0
2019-03-23 06:00:02	21.82	73.71	149.0	400.0
2019-03-23 06:00:05	21.82	73.73	158.0	400.0
2019-03-23 06:00:08	21.79	73.73	152.0	400.0
2019-03-23 06:00:12	21.78	73.71	152.0	400.0
2019-03-23 06:00:15	21.81	73.69	156.0	400.0
2019-03-23 06:00:18	21.78	73.69	146.0	400.0
2019-03-23 06:00:21	21.8	73.67	158.0	400.0
2019-03-23 06:00:24	21.79	73.69	152.0	400.0
2019-03-23 06:00:27	21.8	73.75	154.0	400.0
2019-03-23 06:00:30	21.81	73.69	161.0	400.0
2019-03-23 06:00:33	21.77	73.66	153.0	400.0
2019-03-23 06:00:36	21.78	73.66	150.0	400.0
2019-03-23 06:00:40	21.77	73.66	161.0	400.0
2019-03-23 06:00:43	21.8	73.64	155.0	400.0
2019-03-23 06:00:46	21.79	73.67	153.0	400.0
2019-03-23 06:00:49	21.79	73.66	154.0	400.0
2019-03-23 06:00:52	21.78	73.6	154.0	400.0
2019-03-23 06:00:55	21.8	73.58	152.0	400.0
2019-03-23 06:00:58	21.81	73.54	153.0	400.0
2019-03-23 06:01:01	21.81	73.54	153.0	400.0
2019-03-23 06:01:04	21.81	73.48	150.0	400.0
2019-03-23 06:01:08	21.81	73.5	149.0	400.0
2019-03-23 06:01:11	21.81	73.48	151.0	400.0
2019-03-23 06:01:14	21.81	73.48	158.0	400.0
2019-03-23 06:01:17	21.83	73.44	157.0	400.0
2019-03-23 06:01:20	21.83	73.42	147.0	400.0
2019-03-23 06:01:23	21.84	73.4	151.0	400.0
2019-03-23 06:01:26	21.84	73.4	146.0	400.0
2019-03-23 06:01:29	21.87	73.39	149.0	400.0
2019-03-23 06:01:32	21.87	73.4	142.0	400.0
2019-03-23 06:01:36	21.87	73.44	151.0	400.0
2019-03-23 06:01:39	21.89	73.46	153.0	400.0
2019-03-23 06:01:42	21.91	73.54	155.0	400.0
2019-03-23 06:01:45	21.9	73.48	147.0	400.0
2019-03-23 06:01:48	21.92	73.54	151.0	400.0
2019-03-23 06:01:51	21.9	73.56	149.0	400.0
2019-03-23 06:01:54	21.91	73.56	146.0	400.0
2019-03-23 06:01:57	21.89	73.54	147.0	400.0
2019-03-23 06:02:01	21.9	73.52	149.0	400.0
2019-03-23 06:02:04	21.9	73.5	151.0	400.0
2019-03-23 06:02:07	21.88	73.46	152.0	400.0
2019-03-23 06:02:10	21.89	73.54	151.0	400.0
2019-03-23 06:02:13	21.87	73.48	154.0	400.0
2019-03-23 06:02:16	21.88	73.46	146.0	400.0
2019-03-23 06:02:19	21.89	73.42	156.0	400.0
2019-03-23 06:02:22	21.88	73.42	148.0	400.0
2019-03-23 06:02:25	21.89	73.42	153.0	400.0
2019-03-23 06:02:29	21.9	73.39	147.0	400.0
2019-03-23 06:02:32	21.89	73.42	146.0	400.0
2019-03-23 06:02:35	21.89	73.4	145.0	400.0
2019-03-23 06:02:38	21.89	73.42	148.0	400.0
2019-03-23 06:02:41	21.9	73.4	154.0	400.0
2019-03-23 06:02:44	21.9	73.39	141.0	400.0
2019-03-23 06:02:47	21.9	73.39	148.0	400.0
2019-03-23 06:02:50	21.91	73.39	146.0	400.0
2019-03-23 06:02:53	21.94	73.42	143.0	400.0
2019-03-23 06:02:57	21.91	73.4	146.0	400.0
2019-03-23 06:03:00	21.92	73.33	146.0	400.0
2019-03-23 06:03:03	21.9	73.35	142.0	400.0
2019-03-23 06:03:06	21.9	73.35	146.0	400.0
2019-03-23 06:03:09	21.9	73.37	145.0	400.0
2019-03-23 06:03:12	21.93	73.35	143.0	400.0
2019-03-23 06:03:15	21.93	73.33	140.0	400.0
2019-03-23 06:03:18	21.94	73.33	151.0	400.0
2019-03-23 06:03:21	21.94	73.33	149.0	400.0
2019-03-23 06:03:25	21.96	73.31	140.0	400.0
2019-03-23 06:03:28	21.94	73.29	143.0	400.0
2019-03-23 06:03:31	21.96	73.31	141.0	400.0
2019-03-23 06:03:34	21.97	73.27	144.0	400.0
2019-03-23 06:03:37	21.96	73.31	142.0	400.0
2019-03-23 06:03:40	21.94	73.25	134.0	400.0
2019-03-23 06:03:43	21.97	73.25	139.0	400.0
2019-03-23 06:03:46	21.99	73.23	153.0	400.0
2019-03-23 06:03:50	21.98	73.25	148.0	400.0
2019-03-23 06:03:53	21.97	73.23	148.0	400.0
2019-03-23 06:03:56	21.99	73.23	151.0	400.0
2019-03-23 06:03:59	21.98	73.31	145.0	400.0
2019-03-23 06:04:02	21.99	73.29	139.0	400.0
2019-03-23 06:04:05	21.97	73.39	139.0	400.0
2019-03-23 06:04:08	22.0	73.39	143.0	400.0
2019-03-23 06:04:11	22.0	73.5	144.0	400.0
2019-03-23 06:04:14	22.0	73.54	135.0	400.0
2019-03-23 06:04:18	21.97	73.62	158.0	400.0
2019-03-23 06:04:21	21.97	73.62	145.0	400.0
2019-03-23 06:04:24	21.94	73.58	144.0	400.0
2019-03-23 06:04:27	21.91	73.58	142.0	400.0
2019-03-23 06:04:30	21.91	73.58	143.0	400.0
2019-03-23 06:04:33	21.9	73.54	149.0	400.0
2019-03-23 06:04:36	21.87	73.52	147.0	400.0
2019-03-23 06:04:39	21.87	73.52	144.0	400.0
2019-03-23 06:04:42	21.85	73.5	144.0	400.0
2019-03-23 06:04:46	21.86	73.56	146.0	400.0
2019-03-23 06:04:49	21.85	73.5	147.0	400.0
2019-03-23 06:04:52	21.84	73.52	150.0	400.0
2019-03-23 06:04:55	21.83	73.46	145.0	400.0
2019-03-23 06:04:58	21.83	73.5	138.0	400.0
2019-03-23 06:05:01	21.84	73.5	146.0	400.0
2019-03-23 06:05:04	21.85	73.48	146.0	400.0
2019-03-23 06:05:07	21.84	73.42	141.0	400.0
2019-03-23 06:05:11	21.86	73.4	143.0	400.0
2019-03-23 06:05:14	21.83	73.4	144.0	400.0
2019-03-23 06:05:17	21.84	73.39	148.0	400.0
2019-03-23 06:05:20	21.85	73.35	142.0	400.0
2019-03-23 06:05:23	21.84	73.31	148.0	400.0
2019-03-23 06:05:26	21.84	73.33	145.0	400.0
2019-03-23 06:05:29	21.86	73.31	140.0	400.0
2019-03-23 06:05:32	21.86	73.29	136.0	400.0
2019-03-23 06:05:35	21.86	73.29	138.0	400.0
2019-03-23 06:05:39	21.88	73.25	144.0	400.0
2019-03-23 06:05:42	21.87	73.25	142.0	400.0
2019-03-23 06:05:45	21.89	73.31	140.0	400.0
2019-03-23 06:05:48	21.9	73.27	139.0	400.0
2019-03-23 06:05:51	21.9	73.33	142.0	400.0
2019-03-23 06:05:54	21.9	73.29	141.0	400.0
2019-03-23 06:05:57	21.9	73.29	145.0	400.0
2019-03-23 06:06:00	21.93	73.27	146.0	400.0
2019-03-23 06:06:03	21.91	73.21	133.0	400.0
2019-03-23 06:06:07	21.91	73.23	139.0	400.0
2019-03-23 06:06:10	21.91	73.27	142.0	400.0
2019-03-23 06:06:13	21.93	73.23	137.0	400.0
2019-03-23 06:06:16	21.93	73.25	141.0	400.0
2019-03-23 06:06:19	21.94	73.29	143.0	400.0
2019-03-23 06:06:22	21.94	73.33	139.0	400.0
2019-03-23 06:06:25	21.94	73.33	141.0	400.0
2019-03-23 06:06:28	21.93	73.35	140.0	400.0
2019-03-23 06:06:31	21.94	73.39	141.0	400.0
2019-03-23 06:06:35	21.94	73.37	139.0	400.0
2019-03-23 06:06:38	21.92	73.39	136.0	400.0
2019-03-23 06:06:41	21.9	73.35	147.0	400.0
2019-03-23 06:06:44	21.9	73.4	144.0	400.0
2019-03-23 06:06:47	21.9	73.4	140.0	400.0
2019-03-23 06:06:50	21.92	73.39	138.0	400.0
2019-03-23 06:06:53	21.9	73.39	136.0	400.0
2019-03-23 06:06:56	21.9	73.4	137.0	400.0
2019-03-23 06:07:00	21.89	73.35	148.0	400.0
2019-03-23 06:07:03	21.89	73.35	139.0	400.0
2019-03-23 06:07:06	21.87	73.37	135.0	400.0
2019-03-23 06:07:09	21.87	73.31	142.0	400.0
2019-03-23 06:07:12	21.88	73.29	143.0	400.0
2019-03-23 06:07:15	21.87	73.31	134.0	400.0
2019-03-23 06:07:18	21.86	73.33	133.0	400.0
2019-03-23 06:07:21	21.87	73.29	136.0	400.0
2019-03-23 06:07:24	21.86	73.35	140.0	400.0
2019-03-23 06:07:28	21.86	73.35	138.0	400.0
2019-03-23 06:07:31	21.87	73.39	142.0	400.0
2019-03-23 06:07:34	21.87	73.35	136.0	400.0
2019-03-23 06:07:37	21.88	73.42	142.0	400.0
2019-03-23 06:07:40	21.89	73.4	143.0	400.0
2019-03-23 06:07:43	21.87	73.4	137.0	400.0
2019-03-23 06:07:46	21.88	73.44	147.0	400.0
2019-03-23 06:07:49	21.87	73.4	136.0	400.0
2019-03-23 06:07:52	21.86	73.39	142.0	400.0
2019-03-23 06:07:56	21.85	73.35	139.0	400.0
2019-03-23 06:07:59	21.84	73.33	144.0	400.0
2019-03-23 06:08:02	21.84	73.33	138.0	400.0
2019-03-23 06:08:05	21.84	73.37	130.0	400.0
2019-03-23 06:08:08	21.83	73.35	141.0	400.0
2019-03-23 06:08:11	21.84	73.37	145.0	400.0
2019-03-23 06:08:14	21.83	73.27	146.0	400.0
2019-03-23 06:08:17	21.84	73.29	144.0	400.0
2019-03-23 06:08:20	21.83	73.19	132.0	400.0
2019-03-23 06:08:24	21.83	73.15	137.0	400.0
2019-03-23 06:08:27	21.85	73.15	132.0	400.0
2019-03-23 06:08:30	21.84	73.1	128.0	400.0
2019-03-23 06:08:33	21.87	73.12	132.0	400.0
2019-03-23 06:08:36	21.87	73.13	137.0	400.0
2019-03-23 06:08:39	21.89	73.08	141.0	400.0
2019-03-23 06:08:42	21.9	73.1	140.0	400.0
2019-03-23 06:08:45	21.9	73.15	146.0	400.0
2019-03-23 06:08:49	21.91	73.13	137.0	400.0
2019-03-23 06:08:52	21.92	73.15	142.0	400.0
2019-03-23 06:08:55	21.92	73.15	140.0	400.0
2019-03-23 06:08:58	21.93	73.21	139.0	400.0
2019-03-23 06:09:01	21.93	73.27	149.0	400.0
2019-03-23 06:09:04	21.94	73.21	129.0	400.0
2019-03-23 06:09:07	21.93	73.29	131.0	400.0
2019-03-23 06:09:10	21.9	73.23	136.0	400.0
2019-03-23 06:09:13	21.9	73.21	128.0	400.0
2019-03-23 06:09:17	21.91	73.25	142.0	400.0
2019-03-23 06:09:20	21.92	73.21	136.0	400.0
2019-03-23 06:09:23	21.92	73.27	135.0	400.0
2019-03-23 06:09:26	21.92	73.25	141.0	400.0
2019-03-23 06:09:29	21.92	73.23	136.0	400.0
2019-03-23 06:09:32	21.9	73.27	136.0	400.0
2019-03-23 06:09:35	21.91	73.33	133.0	400.0
2019-03-23 06:09:38	21.9	73.33	140.0	400.0
2019-03-23 06:09:41	21.89	73.33	136.0	400.0
2019-03-23 06:09:45	21.89	73.29	138.0	400.0
2019-03-23 06:09:48	21.87	73.23	139.0	400.0
2019-03-23 06:09:51	21.87	73.27	131.0	400.0
2019-03-23 06:09:54	21.88	73.25	135.0	400.0
2019-03-23 06:09:57	21.87	73.33	126.0	400.0
2019-03-23 06:10:00	21.87	73.37	138.0	400.0
2019-03-23 06:10:03	21.86	73.37	139.0	400.0
2019-03-23 06:10:06	21.87	73.39	141.0	400.0
2019-03-23 06:10:09	21.85	73.46	136.0	400.0
2019-03-23 06:10:13	21.84	73.42	133.0	400.0
2019-03-23 06:10:16	21.82	73.46	138.0	400.0
2019-03-23 06:10:19	21.82	73.44	135.0	400.0
2019-03-23 06:10:22	21.81	73.42	137.0	400.0
2019-03-23 06:10:25	21.79	73.4	128.0	400.0
2019-03-23 06:10:28	21.77	73.48	139.0	400.0
2019-03-23 06:10:31	21.77	73.4	136.0	400.0
2019-03-23 06:10:34	21.76	73.4	131.0	400.0
2019-03-23 06:10:38	21.75	73.39	132.0	400.0
2019-03-23 06:10:41	21.77	73.39	129.0	400.0
2019-03-23 06:10:44	21.75	73.46	138.0	400.0
2019-03-23 06:10:47	21.76	73.44	126.0	400.0
2019-03-23 06:10:50	21.75	73.48	131.0	400.0
2019-03-23 06:10:53	21.74	73.46	133.0	400.0
2019-03-23 06:10:56	21.75	73.5	131.0	400.0
2019-03-23 06:10:59	21.74	73.44	137.0	400.0
2019-03-23 06:11:02	21.72	73.48	130.0	400.0
2019-03-23 06:11:06	21.71	73.52	133.0	400.0
2019-03-23 06:11:09	21.72	73.56	142.0	400.0
2019-03-23 06:11:12	21.72	73.52	143.0	400.0
2019-03-23 06:11:15	21.71	73.52	124.0	400.0
2019-03-23 06:11:18	21.71	73.46	136.0	400.0
2019-03-23 06:11:21	21.69	73.48	127.0	400.0
2019-03-23 06:11:24	21.68	73.52	134.0	400.0
2019-03-23 06:11:27	21.69	73.56	125.0	400.0
2019-03-23 06:11:30	21.68	73.52	138.0	400.0
2019-03-23 06:11:34	21.66	73.46	128.0	400.0
2019-03-23 06:11:37	21.67	73.48	119.0	400.0
2019-03-23 06:11:40	21.65	73.5	124.0	400.0
2019-03-23 06:11:43	21.65	73.5	141.0	400.0
2019-03-23 06:11:46	21.65	73.46	136.0	400.0
2019-03-23 06:11:49	21.65	73.48	131.0	400.0
2019-03-23 06:11:52	21.65	73.46	129.0	400.0
2019-03-23 06:11:55	21.65	73.46	132.0	400.0
2019-03-23 06:11:59	21.65	73.46	121.0	400.0
2019-03-23 06:12:02	21.65	73.4	133.0	400.0
2019-03-23 06:12:05	21.64	73.37	131.0	400.0
2019-03-23 06:12:08	21.64	73.35	131.0	400.0
2019-03-23 06:12:11	21.65	73.35	127.0	400.0
2019-03-23 06:12:14	21.65	73.35	133.0	400.0
2019-03-23 06:12:17	21.65	73.31	128.0	400.0
2019-03-23 06:12:20	21.66	73.39	127.0	400.0
2019-03-23 06:12:23	21.68	73.39	125.0	400.0
2019-03-23 06:12:27	21.69	73.48	133.0	400.0
2019-03-23 06:12:30	21.68	73.48	130.0	400.0
2019-03-23 06:12:33	21.69	73.54	134.0	400.0
2019-03-23 06:12:36	21.69	73.58	132.0	400.0
2019-03-23 06:12:39	21.68	73.58	129.0	400.0
2019-03-23 06:12:42	21.68	73.64	123.0	400.0
2019-03-23 06:12:45	21.65	73.58	125.0	400.0
2019-03-23 06:12:48	21.65	73.6	138.0	400.0
2019-03-23 06:12:51	21.63	73.56	127.0	400.0
2019-03-23 06:12:55	21.61	73.56	126.0	400.0
2019-03-23 06:12:58	21.59	73.54	128.0	400.0
2019-03-23 06:13:01	21.61	73.52	133.0	400.0
2019-03-23 06:13:04	21.59	73.54	127.0	400.0
2019-03-23 06:13:07	21.59	73.46	126.0	400.0
2019-03-23 06:13:10	21.61	73.5	127.0	400.0
2019-03-23 06:13:13	21.61	73.5	120.0	400.0
2019-03-23 06:13:16	21.61	73.46	129.0	400.0
2019-03-23 06:13:19	21.6	73.48	134.0	400.0
2019-03-23 06:13:23	21.6	73.46	137.0	400.0
2019-03-23 06:13:26	21.61	73.46	139.0	400.0
2019-03-23 06:13:29	21.59	73.5	135.0	400.0
2019-03-23 06:13:32	21.61	73.5	137.0	400.0
2019-03-23 06:13:35	21.61	73.54	128.0	400.0
2019-03-23 06:13:38	21.61	73.54	132.0	400.0
2019-03-23 06:13:41	21.61	73.56	125.0	400.0
2019-03-23 06:13:44	21.58	73.58	126.0	400.0
2019-03-23 06:13:48	21.59	73.56	131.0	400.0
2019-03-23 06:13:51	21.58	73.5	132.0	400.0
2019-03-23 06:13:54	21.57	73.56	130.0	400.0
2019-03-23 06:13:57	21.57	73.58	133.0	400.0
2019-03-23 06:14:00	21.58	73.54	131.0	400.0
2019-03-23 06:14:03	21.57	73.5	131.0	400.0
2019-03-23 06:14:06	21.57	73.52	135.0	400.0
2019-03-23 06:14:09	21.56	73.48	133.0	400.0
2019-03-23 06:14:12	21.55	73.46	126.0	400.0
2019-03-23 06:14:16	21.56	73.46	135.0	400.0
2019-03-23 06:14:19	21.55	73.42	135.0	400.0
2019-03-23 06:14:22	21.55	73.46	128.0	400.0
2019-03-23 06:14:25	21.56	73.48	125.0	400.0
2019-03-23 06:14:28	21.58	73.46	125.0	400.0
2019-03-23 06:14:31	21.56	73.42	133.0	400.0
2019-03-23 06:14:34	21.57	73.44	130.0	400.0
2019-03-23 06:14:37	21.58	73.4	129.0	400.0
2019-03-23 06:14:40	21.57	73.35	126.0	400.0
2019-03-23 06:14:44	21.58	73.37	131.0	400.0
2019-03-23 06:14:47	21.56	73.33	124.0	400.0
2019-03-23 06:14:50	21.6	73.35	133.0	400.0
2019-03-23 06:14:53	21.59	73.31	132.0	400.0
2019-03-23 06:14:56	21.6	73.33	127.0	400.0
2019-03-23 06:14:59	21.59	73.25	132.0	400.0
2019-03-23 06:15:02	21.6	73.25	127.0	400.0
2019-03-23 06:15:05	21.61	73.21	135.0	400.0
2019-03-23 06:15:08	21.61	73.23	122.0	400.0
2019-03-23 06:15:12	21.63	73.23	129.0	400.0
2019-03-23 06:15:15	21.62	73.21	132.0	400.0
2019-03-23 06:15:18	21.65	73.17	128.0	400.0
2019-03-23 06:15:21	21.65	73.21	132.0	400.0
2019-03-23 06:15:24	21.68	73.23	132.0	400.0
2019-03-23 06:15:27	21.66	73.21	124.0	400.0
2019-03-23 06:15:30	21.69	73.21	125.0	400.0
2019-03-23 06:15:33	21.7	73.21	132.0	400.0
2019-03-23 06:15:37	21.7	73.19	123.0	400.0
2019-03-23 06:15:40	21.7	73.21	130.0	400.0
2019-03-23 06:15:43	21.71	73.21	133.0	400.0
2019-03-23 06:15:46	21.71	73.23	133.0	400.0
2019-03-23 06:15:49	21.71	73.29	129.0	400.0
2019-03-23 06:15:52	21.71	73.25	137.0	400.0
2019-03-23 06:15:55	21.71	73.25	131.0	400.0
2019-03-23 06:15:58	21.71	73.29	121.0	400.0
2019-03-23 06:16:01	21.71	73.23	127.0	400.0
2019-03-23 06:16:05	21.72	73.25	131.0	400.0
2019-03-23 06:16:08	21.71	73.27	135.0	400.0
2019-03-23 06:16:11	21.69	73.27	133.0	400.0
2019-03-23 06:16:14	21.71	73.29	133.0	400.0
2019-03-23 06:16:17	21.68	73.25	132.0	400.0
2019-03-23 06:16:20	21.69	73.29	125.0	400.0
2019-03-23 06:16:23	21.69	73.29	129.0	400.0
2019-03-23 06:16:26	21.69	73.29	132.0	400.0
2019-03-23 06:16:29	21.69	73.37	136.0	400.0
2019-03-23 06:16:33	21.68	73.29	124.0	400.0
2019-03-23 06:16:36	21.68	73.27	133.0	400.0
2019-03-23 06:16:39	21.68	73.25	125.0	400.0
2019-03-23 06:16:42	21.67	73.29	123.0	400.0
2019-03-23 06:16:45	21.67	73.25	124.0	400.0
2019-03-23 06:16:48	21.68	73.29	131.0	400.0
2019-03-23 06:16:51	21.66	73.25	125.0	400.0
2019-03-23 06:16:54	21.66	73.29	131.0	400.0
2019-03-23 06:16:57	21.68	73.23	130.0	400.0
2019-03-23 06:17:01	21.67	73.25	131.0	400.0
