2019-04-28 20:22:18	38.32	70.76	6.0	401.0	0.014
2019-04-28 20:22:19	38.32	70.8	7.0	400.0	0.014
2019-04-28 20:22:20	38.31	70.78	5.0	400.0	0.014
2019-04-28 20:22:21	38.31	70.78	3.0	400.0	0.014
2019-04-28 20:22:22	38.31	70.78	13.0	406.0	0.014
2019-04-28 20:22:23	38.31	70.8	2.0	400.0	0.014
2019-04-28 20:22:24	38.32	70.78	5.0	400.0	0.014
2019-04-28 20:22:25	38.31	70.78	8.0	400.0	0.014
2019-04-28 20:22:26	38.32	70.78	18.0	400.0	0.014
2019-04-28 20:22:28	38.32	70.74	7.0	400.0	0.014
2019-04-28 20:22:29	38.32	70.78	6.0	400.0	0.015
2019-04-28 20:22:30	38.32	70.74	4.0	400.0	0.015
2019-04-28 20:22:31	38.32	70.74	7.0	400.0	0.015
2019-04-28 20:22:32	38.33	70.76	4.0	400.0	0.015
2019-04-28 20:22:33	38.32	70.76	3.0	400.0	0.016
2019-04-28 20:22:34	38.33	70.74	3.0	400.0	0.016
2019-04-28 20:22:35	38.33	70.76	7.0	400.0	0.015
2019-04-28 20:22:36	38.34	70.74	4.0	400.0	0.015
2019-04-28 20:22:37	38.33	70.74	0.0	400.0	0.015
2019-04-28 20:22:39	38.33	70.74	6.0	400.0	0.015
2019-04-28 20:22:40	38.35	70.76	10.0	400.0	0.015
2019-04-28 20:22:41	38.35	70.74	14.0	400.0	0.015
2019-04-28 20:22:42	38.35	70.74	12.0	400.0	0.015
2019-04-28 20:22:43	38.33	70.78	6.0	400.0	0.015
2019-04-28 20:22:44	38.33	70.76	9.0	400.0	0.016
2019-04-28 20:22:45	38.35	70.74	5.0	400.0	0.016
2019-04-28 20:22:46	38.35	70.76	8.0	400.0	0.016
2019-04-28 20:22:47	38.35	70.74	7.0	400.0	0.016
2019-04-28 20:22:48	38.36	70.78	13.0	400.0	0.016
2019-04-28 20:22:50	38.35	70.76	6.0	400.0	0.016
2019-04-28 20:22:51	38.37	70.72	6.0	400.0	0.016
2019-04-28 20:22:52	38.37	70.74	10.0	400.0	0.016
2019-04-28 20:22:53	38.37	70.76	5.0	400.0	0.016
2019-04-28 20:22:54	38.36	70.72	4.0	400.0	0.016
2019-04-28 20:22:55	38.37	70.74	3.0	400.0	0.016
2019-04-28 20:22:56	38.38	70.78	5.0	400.0	0.016
2019-04-28 20:22:57	38.37	70.76	5.0	400.0	0.016
2019-04-28 20:22:58	38.38	70.7	6.0	400.0	0.015
2019-04-28 20:23:00	38.37	70.76	9.0	400.0	0.015
2019-04-28 20:23:01	38.37	70.76	9.0	400.0	0.015
2019-04-28 20:23:02	38.39	70.74	8.0	400.0	0.015
2019-04-28 20:23:03	38.4	70.74	7.0	400.0	0.015
2019-04-28 20:23:04	38.38	70.74	1.0	400.0	0.015
2019-04-28 20:23:05	38.38	70.74	1.0	400.0	0.015
2019-04-28 20:23:06	38.38	70.72	2.0	400.0	0.014
2019-04-28 20:23:07	38.38	70.78	6.0	400.0	0.014
2019-04-28 20:23:08	38.37	70.78	4.0	400.0	0.014
2019-04-28 20:23:09	38.4	70.72	0.0	400.0	0.014
2019-04-28 20:23:11	38.38	70.74	7.0	400.0	0.015
2019-04-28 20:23:12	38.38	70.76	3.0	400.0	0.015
2019-04-28 20:23:13	38.37	70.72	10.0	400.0	0.015
2019-04-28 20:23:14	38.37	70.76	7.0	400.0	0.014
2019-04-28 20:23:15	38.38	70.78	10.0	400.0	0.014
2019-04-28 20:23:16	38.4	70.72	10.0	400.0	0.014
2019-04-28 20:23:17	38.41	70.72	0.0	400.0	0.014
2019-04-28 20:23:18	38.39	70.72	7.0	400.0	0.014
2019-04-28 20:23:19	38.38	70.72	6.0	400.0	0.014
2019-04-28 20:23:20	38.39	70.72	6.0	400.0	0.014
2019-04-28 20:23:22	38.41	70.7	3.0	400.0	0.014
2019-04-28 20:23:23	38.38	70.72	8.0	400.0	0.014
2019-04-28 20:23:24	38.38	70.72	11.0	400.0	0.014
2019-04-28 20:23:25	38.38	70.7	6.0	400.0	0.014
2019-04-28 20:23:26	38.39	70.7	7.0	400.0	0.014
2019-04-28 20:23:27	38.39	70.7	9.0	400.0	0.014
2019-04-28 20:23:28	38.39	70.7	4.0	400.0	0.014
2019-04-28 20:23:29	38.4	70.72	2.0	400.0	0.014
2019-04-28 20:23:30	38.4	70.7	9.0	400.0	0.014
2019-04-28 20:23:31	38.41	70.72	5.0	400.0	0.015
2019-04-28 20:23:33	38.38	70.74	6.0	400.0	0.015
2019-04-28 20:23:34	38.4	70.72	1.0	400.0	0.015
2019-04-28 20:23:35	38.39	70.74	0.0	400.0	0.015
2019-04-28 20:23:36	38.4	70.72	6.0	400.0	0.015
2019-04-28 20:23:37	38.39	70.72	0.0	400.0	0.015
2019-04-28 20:23:38	38.4	70.78	14.0	400.0	0.015
2019-04-28 20:23:39	38.41	70.7	9.0	400.0	0.014
2019-04-28 20:23:40	38.41	70.74	13.0	400.0	0.014
2019-04-28 20:23:41	38.4	70.72	9.0	400.0	0.014
2019-04-28 20:23:43	38.4	70.76	7.0	400.0	0.014
2019-04-28 20:23:44	38.4	70.74	7.0	400.0	0.014
2019-04-28 20:23:45	38.41	70.74	12.0	400.0	0.014
2019-04-28 20:23:46	38.39	70.74	5.0	400.0	0.014
2019-04-28 20:23:47	38.4	70.7	5.0	400.0	0.014
2019-04-28 20:23:48	38.39	70.76	12.0	400.0	0.014
2019-04-28 20:23:49	38.38	70.72	9.0	400.0	0.014
2019-04-28 20:23:50	38.39	70.7	13.0	400.0	0.014
2019-04-28 20:23:51	38.38	70.8	6.0	400.0	0.014
2019-04-28 20:23:52	38.38	70.78	6.0	400.0	0.014
2019-04-28 20:23:54	38.38	70.78	0.0	400.0	0.014
2019-04-28 20:23:55	38.38	70.8	15.0	400.0	0.014
2019-04-28 20:23:56	38.38	70.8	4.0	400.0	0.014
2019-04-28 20:23:57	38.38	70.78	5.0	400.0	0.014
2019-04-28 20:23:58	38.38	70.78	0.0	400.0	0.014
2019-04-28 20:23:59	38.37	70.76	10.0	400.0	0.014
2019-04-28 20:24:00	38.38	70.78	10.0	400.0	0.014
2019-04-28 20:24:01	38.38	70.8	4.0	400.0	0.014
2019-04-28 20:24:02	38.39	70.78	14.0	400.0	0.015
2019-04-28 20:24:03	38.38	70.78	8.0	400.0	0.015
2019-04-28 20:24:05	38.39	70.78	11.0	400.0	0.015
2019-04-28 20:24:06	38.38	70.76	11.0	400.0	0.015
2019-04-28 20:24:07	38.38	70.8	17.0	400.0	0.015
2019-04-28 20:24:08	38.38	70.78	11.0	400.0	0.015
2019-04-28 20:24:09	38.37	70.78	7.0	400.0	0.015
2019-04-28 20:24:10	38.38	70.76	8.0	400.0	0.015
2019-04-28 20:24:11	38.39	70.78	4.0	400.0	0.015
2019-04-28 20:24:12	38.38	70.74	2.0	400.0	0.015
2019-04-28 20:24:13	38.38	70.78	5.0	400.0	0.015
2019-04-28 20:24:14	38.37	70.78	8.0	400.0	0.015
2019-04-28 20:24:16	38.38	70.74	5.0	400.0	0.015
2019-04-28 20:24:17	38.38	70.78	2.0	400.0	0.015
2019-04-28 20:24:18	38.4	70.76	2.0	400.0	0.015
2019-04-28 20:24:19	38.4	70.78	1.0	400.0	0.015
2019-04-28 20:24:20	38.39	70.76	0.0	400.0	0.015
2019-04-28 20:24:21	38.38	70.76	12.0	400.0	0.015
2019-04-28 20:24:22	38.4	70.78	5.0	400.0	0.015
2019-04-28 20:24:23	38.41	70.78	4.0	400.0	0.015
2019-04-28 20:24:24	38.39	70.8	3.0	400.0	0.015
2019-04-28 20:24:26	38.41	70.82	7.0	400.0	0.015
2019-04-28 20:24:27	38.4	70.82	1.0	400.0	0.014
2019-04-28 20:24:28	38.38	70.78	3.0	400.0	0.014
2019-04-28 20:24:29	38.39	70.78	3.0	400.0	0.014
2019-04-28 20:24:30	38.41	70.8	1.0	400.0	0.014
2019-04-28 20:24:31	38.4	70.8	4.0	400.0	0.014
2019-04-28 20:24:32	38.41	70.8	5.0	400.0	0.014
2019-04-28 20:24:33	38.41	70.76	6.0	400.0	0.014
2019-04-28 20:24:34	38.4	70.78	5.0	400.0	0.014
2019-04-28 20:24:35	38.41	70.78	1.0	400.0	0.014
2019-04-28 20:24:37	38.38	70.78	6.0	400.0	0.014
2019-04-28 20:24:38	38.38	70.78	6.0	400.0	0.014
2019-04-28 20:24:39	38.38	70.74	8.0	400.0	0.014
2019-04-28 20:24:40	38.4	70.78	2.0	400.0	0.014
2019-04-28 20:24:41	38.41	70.76	6.0	400.0	0.014
2019-04-28 20:24:42	38.4	70.74	9.0	400.0	0.014
2019-04-28 20:24:43	38.38	70.78	2.0	400.0	0.014
2019-04-28 20:24:44	38.39	70.76	2.0	400.0	0.014
2019-04-28 20:24:45	38.38	70.8	7.0	400.0	0.014
2019-04-28 20:24:46	38.41	70.76	0.0	400.0	0.014
2019-04-28 20:24:48	38.4	70.78	0.0	400.0	0.014
2019-04-28 20:24:49	38.39	70.78	0.0	400.0	0.014
2019-04-28 20:24:50	38.4	70.8	6.0	400.0	0.014
2019-04-28 20:24:51	38.4	70.78	4.0	400.0	0.014
2019-04-28 20:24:52	38.38	70.8	10.0	400.0	0.014
2019-04-28 20:24:53	38.41	70.8	0.0	400.0	0.013
2019-04-28 20:24:54	38.41	70.82	14.0	400.0	0.013
2019-04-28 20:24:55	38.38	70.78	8.0	400.0	0.013
2019-04-28 20:24:56	38.4	70.76	5.0	400.0	0.013
2019-04-28 20:24:57	38.38	70.86	4.0	400.0	0.013
2019-04-28 20:24:59	38.39	70.86	5.0	400.0	0.013
2019-04-28 20:25:00	38.39	70.91	8.0	400.0	0.013
2019-04-28 20:25:01	38.38	70.88	6.0	400.0	0.014
2019-04-28 20:25:02	38.38	70.88	0.0	400.0	0.014
2019-04-28 20:25:03	38.39	70.89	4.0	400.0	0.014
2019-04-28 20:25:04	38.38	70.86	6.0	400.0	0.014
2019-04-28 20:25:05	38.38	70.89	6.0	400.0	0.014
2019-04-28 20:25:06	38.38	70.91	9.0	400.0	0.014
2019-04-28 20:25:07	38.37	70.95	10.0	400.0	0.014
2019-04-28 20:25:09	38.37	70.89	8.0	400.0	0.014
2019-04-28 20:25:10	38.35	70.91	3.0	400.0	0.014
2019-04-28 20:25:11	38.35	70.93	3.0	400.0	0.014
2019-04-28 20:25:12	38.36	70.95	1.0	400.0	0.013
2019-04-28 20:25:13	38.36	71.01	9.0	400.0	0.013
2019-04-28 20:25:14	38.36	70.99	5.0	400.0	0.013
2019-04-28 20:25:15	38.35	71.03	1.0	400.0	0.013
2019-04-28 20:25:16	38.36	71.03	3.0	400.0	0.013
2019-04-28 20:25:17	38.35	71.03	3.0	400.0	0.013
2019-04-28 20:25:18	38.35	71.03	5.0	400.0	0.013
2019-04-28 20:25:20	38.32	71.03	1.0	400.0	0.013
2019-04-28 20:25:21	38.33	71.03	2.0	400.0	0.014
2019-04-28 20:25:22	38.32	71.07	5.0	400.0	0.014
2019-04-28 20:25:23	38.31	71.05	5.0	400.0	0.014
2019-04-28 20:25:24	38.29	71.03	4.0	400.0	0.014
2019-04-28 20:25:25	38.28	71.03	5.0	400.0	0.013
2019-04-28 20:25:26	38.28	71.05	6.0	400.0	0.013
2019-04-28 20:25:27	38.26	71.03	0.0	400.0	0.013
2019-04-28 20:25:28	38.26	70.99	0.0	400.0	0.013
2019-04-28 20:25:29	38.27	70.97	8.0	400.0	0.013
2019-04-28 20:25:31	38.26	70.99	11.0	400.0	0.013
2019-04-28 20:25:32	38.26	70.99	2.0	400.0	0.013
2019-04-28 20:25:33	38.25	71.01	3.0	400.0	0.014
2019-04-28 20:25:34	38.25	70.97	2.0	400.0	0.014
2019-04-28 20:25:35	38.23	71.01	10.0	400.0	0.014
2019-04-28 20:25:36	38.24	70.99	9.0	400.0	0.014
2019-04-28 20:25:37	38.25	71.01	7.0	400.0	0.014
2019-04-28 20:25:38	38.23	70.99	13.0	400.0	0.014
2019-04-28 20:25:39	38.22	70.95	8.0	400.0	0.014
2019-04-28 20:25:41	38.23	70.97	9.0	400.0	0.014
2019-04-28 20:25:42	38.22	71.03	8.0	400.0	0.014
2019-04-28 20:25:43	38.22	70.99	10.0	400.0	0.014
2019-04-28 20:25:44	38.22	71.01	3.0	400.0	0.014
2019-04-28 20:25:45	38.21	71.01	2.0	400.0	0.014
2019-04-28 20:25:46	38.22	71.03	5.0	400.0	0.013
2019-04-28 20:25:47	38.21	71.03	4.0	400.0	0.013
2019-04-28 20:25:48	38.21	71.05	12.0	400.0	0.013
2019-04-28 20:25:49	38.22	71.07	1.0	400.0	0.013
2019-04-28 20:25:50	38.21	71.09	3.0	400.0	0.013
2019-04-28 20:25:52	38.21	71.09	8.0	400.0	0.013
2019-04-28 20:25:53	38.21	71.13	9.0	400.0	0.013
2019-04-28 20:25:54	38.19	71.09	5.0	400.0	0.012
2019-04-28 20:25:55	38.2	71.07	7.0	400.0	0.012
2019-04-28 20:25:56	38.19	71.09	8.0	400.0	0.012
2019-04-28 20:25:57	38.19	71.15	6.0	400.0	0.012
2019-04-28 20:25:58	38.16	71.18	1.0	400.0	0.013
2019-04-28 20:25:59	38.16	71.17	4.0	400.0	0.013
2019-04-28 20:26:00	38.17	71.18	10.0	400.0	0.013
2019-04-28 20:26:01	38.16	71.2	1.0	400.0	0.013
2019-04-28 20:26:03	38.14	71.18	4.0	400.0	0.013
2019-04-28 20:26:04	38.14	71.15	15.0	400.0	0.013
2019-04-28 20:26:05	38.12	71.18	5.0	400.0	0.013
2019-04-28 20:26:06	38.12	71.2	4.0	400.0	0.013
2019-04-28 20:26:07	38.11	71.18	0.0	400.0	0.012
2019-04-28 20:26:08	38.09	71.2	0.0	400.0	0.012
2019-04-28 20:26:09	38.09	71.2	0.0	400.0	0.012
2019-04-28 20:26:10	38.1	71.15	5.0	400.0	0.012
2019-04-28 20:26:11	38.11	71.18	7.0	400.0	0.012
2019-04-28 20:26:12	38.1	71.15	12.0	400.0	0.013
2019-04-28 20:26:14	38.09	71.17	6.0	400.0	0.013
2019-04-28 20:26:15	38.09	71.15	0.0	400.0	0.013
2019-04-28 20:26:16	38.08	71.17	10.0	400.0	0.013
2019-04-28 20:26:17	38.06	71.13	10.0	400.0	0.014
2019-04-28 20:26:18	38.05	71.15	6.0	400.0	0.014
2019-04-28 20:26:19	38.05	71.15	9.0	400.0	0.014
2019-04-28 20:26:20	38.05	71.15	9.0	400.0	0.014
2019-04-28 20:26:21	38.04	71.15	6.0	400.0	0.014
2019-04-28 20:26:22	38.04	71.13	11.0	400.0	0.014
2019-04-28 20:26:24	38.04	71.11	7.0	400.0	0.014
2019-04-28 20:26:25	38.03	71.13	2.0	400.0	0.014
2019-04-28 20:26:26	38.04	71.07	8.0	400.0	0.014
2019-04-28 20:26:27	38.04	71.09	0.0	400.0	0.014
2019-04-28 20:26:28	38.03	71.07	7.0	400.0	0.014
2019-04-28 20:26:29	38.02	71.11	1.0	400.0	0.014
2019-04-28 20:26:30	38.04	71.09	11.0	400.0	0.013
2019-04-28 20:26:31	38.05	71.05	8.0	400.0	0.013
2019-04-28 20:26:32	38.03	71.07	3.0	400.0	0.013
2019-04-28 20:26:33	38.03	71.09	1.0	400.0	0.013
2019-04-28 20:26:35	38.0	71.09	5.0	400.0	0.013
2019-04-28 20:26:36	38.03	71.05	8.0	400.0	0.013
2019-04-28 20:26:37	38.03	71.01	8.0	400.0	0.013
2019-04-28 20:26:38	38.02	70.97	0.0	400.0	0.013
2019-04-28 20:26:39	38.05	70.99	5.0	400.0	0.013
2019-04-28 20:26:40	38.04	71.01	9.0	400.0	0.013
2019-04-28 20:26:41	38.06	71.03	1.0	400.0	0.013
2019-04-28 20:26:42	38.06	70.97	3.0	400.0	0.013
2019-04-28 20:26:43	38.04	71.03	3.0	400.0	0.013
2019-04-28 20:26:44	38.04	70.97	8.0	400.0	0.013
2019-04-28 20:26:46	38.06	70.97	1.0	400.0	0.013
2019-04-28 20:26:47	38.04	70.95	0.0	400.0	0.013
2019-04-28 20:26:48	38.06	70.99	1.0	400.0	0.013
2019-04-28 20:26:49	38.06	70.99	6.0	400.0	0.014
2019-04-28 20:26:50	38.06	70.95	2.0	400.0	0.014
2019-04-28 20:26:51	38.09	70.97	4.0	400.0	0.014
2019-04-28 20:26:52	38.07	70.99	7.0	400.0	0.014
2019-04-28 20:26:53	38.07	70.97	1.0	400.0	0.014
2019-04-28 20:26:54	38.07	70.95	0.0	400.0	0.014
2019-04-28 20:26:55	38.08	70.93	8.0	400.0	0.014
2019-04-28 20:26:57	38.08	70.93	2.0	400.0	0.014
2019-04-28 20:26:58	38.09	70.93	11.0	400.0	0.014
2019-04-28 20:26:59	38.09	70.95	7.0	400.0	0.013
2019-04-28 20:27:00	38.11	70.89	11.0	400.0	0.013
2019-04-28 20:27:01	38.1	70.91	5.0	400.0	0.013
2019-04-28 20:27:02	38.1	70.93	7.0	400.0	0.013
2019-04-28 20:27:03	38.1	70.93	10.0	400.0	0.013
2019-04-28 20:27:04	38.1	70.89	3.0	400.0	0.014
2019-04-28 20:27:05	38.12	70.89	6.0	400.0	0.014
2019-04-28 20:27:07	38.12	70.88	6.0	400.0	0.014
2019-04-28 20:27:08	38.12	70.86	4.0	400.0	0.013
2019-04-28 20:27:09	38.13	70.88	8.0	400.0	0.013
2019-04-28 20:27:10	38.14	70.91	14.0	400.0	0.014
2019-04-28 20:27:11	38.14	70.86	1.0	400.0	0.014
2019-04-28 20:27:12	38.15	70.88	5.0	400.0	0.013
2019-04-28 20:27:13	38.15	70.86	3.0	400.0	0.013
2019-04-28 20:27:14	38.16	70.89	10.0	400.0	0.013
2019-04-28 20:27:15	38.17	70.89	12.0	400.0	0.013
2019-04-28 20:27:16	38.18	70.89	7.0	400.0	0.013
2019-04-28 20:27:18	38.18	70.86	11.0	400.0	0.013
2019-04-28 20:27:19	38.17	70.88	15.0	400.0	0.013
2019-04-28 20:27:20	38.16	70.86	9.0	400.0	0.013
2019-04-28 20:27:21	38.18	70.86	9.0	400.0	0.013
2019-04-28 20:27:22	38.19	70.84	6.0	400.0	0.013
2019-04-28 20:27:23	38.19	70.84	5.0	400.0	0.013
2019-04-28 20:27:24	38.2	70.84	14.0	400.0	0.013
2019-04-28 20:27:25	38.21	70.84	7.0	400.0	0.014
2019-04-28 20:27:26	38.22	70.88	1.0	400.0	0.014
2019-04-28 20:27:27	38.22	70.86	7.0	400.0	0.014
2019-04-28 20:27:29	38.2	70.84	4.0	400.0	0.014
2019-04-28 20:27:30	38.21	70.84	13.0	400.0	0.014
2019-04-28 20:27:31	38.22	70.84	6.0	400.0	0.014
2019-04-28 20:27:32	38.2	70.86	5.0	400.0	0.014
2019-04-28 20:27:33	38.22	70.84	5.0	400.0	0.014
2019-04-28 20:27:34	38.22	70.84	4.0	400.0	0.014
2019-04-28 20:27:35	38.24	70.82	6.0	400.0	0.014
2019-04-28 20:27:36	38.22	70.82	5.0	400.0	0.014
2019-04-28 20:27:37	38.24	70.84	5.0	400.0	0.014
2019-04-28 20:27:38	38.23	70.82	8.0	400.0	0.014
2019-04-28 20:27:40	38.25	70.82	10.0	400.0	0.014
2019-04-28 20:27:41	38.25	70.8	4.0	400.0	0.014
2019-04-28 20:27:42	38.25	70.84	4.0	400.0	0.014
2019-04-28 20:27:43	38.25	70.8	0.0	400.0	0.014
2019-04-28 20:27:44	38.25	70.82	3.0	400.0	0.014
2019-04-28 20:27:45	38.26	70.78	0.0	400.0	0.014
2019-04-28 20:27:46	38.25	70.8	6.0	400.0	0.014
2019-04-28 20:27:47	38.25	70.78	11.0	400.0	0.013
2019-04-28 20:27:48	38.25	70.8	3.0	400.0	0.013
2019-04-28 20:27:50	38.27	70.84	0.0	400.0	0.013
2019-04-28 20:27:51	38.26	70.78	1.0	400.0	0.013
2019-04-28 20:27:52	38.28	70.8	0.0	400.0	0.013
2019-04-28 20:27:53	38.26	70.84	12.0	400.0	0.013
2019-04-28 20:27:54	38.27	70.8	0.0	400.0	0.013
2019-04-28 20:27:55	38.28	70.82	11.0	400.0	0.013
2019-04-28 20:27:56	38.3	70.82	9.0	400.0	0.013
2019-04-28 20:27:57	38.3	70.8	16.0	400.0	0.013
2019-04-28 20:27:58	38.28	70.8	5.0	400.0	0.013
2019-04-28 20:27:59	38.3	70.78	9.0	400.0	0.013
2019-04-28 20:28:01	38.28	70.76	6.0	400.0	0.013
2019-04-28 20:28:02	38.3	70.8	9.0	400.0	0.013
2019-04-28 20:28:03	38.29	70.8	4.0	400.0	0.013
2019-04-28 20:28:04	38.31	70.78	9.0	400.0	0.013
2019-04-28 20:28:05	38.32	70.8	7.0	400.0	0.013
2019-04-28 20:28:06	38.31	70.76	4.0	400.0	0.013
2019-04-28 20:28:07	38.31	70.8	5.0	400.0	0.013
2019-04-28 20:28:08	38.32	70.82	9.0	400.0	0.013
2019-04-28 20:28:09	38.32	70.8	7.0	400.0	0.013
2019-04-28 20:28:10	38.3	70.82	1.0	400.0	0.013
2019-04-28 20:28:12	38.31	70.82	0.0	400.0	0.013
2019-04-28 20:28:13	38.32	70.78	6.0	400.0	0.013
2019-04-28 20:28:14	38.33	70.76	7.0	400.0	0.013
2019-04-28 20:28:15	38.32	70.8	8.0	400.0	0.013
2019-04-28 20:28:16	38.32	70.82	4.0	400.0	0.014
2019-04-28 20:28:17	38.34	70.82	3.0	400.0	0.014
2019-04-28 20:28:18	38.34	70.82	3.0	400.0	0.014
2019-04-28 20:28:19	38.35	70.8	4.0	400.0	0.014
2019-04-28 20:28:20	38.35	70.82	6.0	400.0	0.014
2019-04-28 20:28:22	38.34	70.82	1.0	400.0	0.014
2019-04-28 20:28:23	38.35	70.8	1.0	400.0	0.013
2019-04-28 20:28:24	38.35	70.84	4.0	400.0	0.013
2019-04-28 20:28:25	38.35	70.82	3.0	400.0	0.013
2019-04-28 20:28:26	38.35	70.82	0.0	400.0	0.013
2019-04-28 20:28:27	38.34	70.8	1.0	400.0	0.013
2019-04-28 20:28:28	38.35	70.86	0.0	400.0	0.012
2019-04-28 20:28:29	38.35	70.8	3.0	400.0	0.012
2019-04-28 20:28:30	38.36	70.84	1.0	400.0	0.012
2019-04-28 20:28:31	38.35	70.84	4.0	400.0	0.012
2019-04-28 20:28:33	38.35	70.84	2.0	400.0	0.012
2019-04-28 20:28:34	38.35	70.84	6.0	400.0	0.012
2019-04-28 20:28:35	38.35	70.82	7.0	400.0	0.012
2019-04-28 20:28:36	38.35	70.86	10.0	400.0	0.012
2019-04-28 20:28:37	38.36	70.84	4.0	400.0	0.012
2019-04-28 20:28:38	38.35	70.82	7.0	400.0	0.012
2019-04-28 20:28:39	38.35	70.84	4.0	400.0	0.012
2019-04-28 20:28:40	38.34	70.8	3.0	400.0	0.012
2019-04-28 20:28:41	38.35	70.82	6.0	400.0	0.013
2019-04-28 20:28:42	38.35	70.84	8.0	400.0	0.013
2019-04-28 20:28:44	38.36	70.84	1.0	400.0	0.013
2019-04-28 20:28:45	38.35	70.84	6.0	400.0	0.013
2019-04-28 20:28:46	38.35	70.84	0.0	400.0	0.014
2019-04-28 20:28:47	38.35	70.86	7.0	400.0	0.014
2019-04-28 20:28:48	38.35	70.84	4.0	400.0	0.014
2019-04-28 20:28:49	38.35	70.86	3.0	400.0	0.014
2019-04-28 20:28:50	38.34	70.88	4.0	400.0	0.013
2019-04-28 20:28:51	38.34	70.86	2.0	400.0	0.013
2019-04-28 20:28:52	38.33	70.82	0.0	400.0	0.013
2019-04-28 20:28:53	38.34	70.88	8.0	400.0	0.013
2019-04-28 20:28:55	38.35	70.86	1.0	400.0	0.012
2019-04-28 20:28:56	38.35	70.89	4.0	400.0	0.012
2019-04-28 20:28:57	38.34	70.86	3.0	400.0	0.012
2019-04-28 20:28:58	38.34	70.86	4.0	400.0	0.012
2019-04-28 20:28:59	38.33	70.86	8.0	400.0	0.012
2019-04-28 20:29:00	38.34	70.91	3.0	400.0	0.012
2019-04-28 20:29:01	38.33	70.88	4.0	400.0	0.012
2019-04-28 20:29:02	38.33	70.86	5.0	400.0	0.013
2019-04-28 20:29:03	38.32	70.84	0.0	400.0	0.013
2019-04-28 20:29:05	38.34	70.86	4.0	400.0	0.013
2019-04-28 20:29:06	38.32	70.88	8.0	400.0	0.013
2019-04-28 20:29:07	38.33	70.84	0.0	400.0	0.013
2019-04-28 20:29:08	38.32	70.84	6.0	400.0	0.013
2019-04-28 20:29:09	38.32	70.84	2.0	400.0	0.013
2019-04-28 20:29:10	38.32	70.86	1.0	400.0	0.013
2019-04-28 20:29:11	38.32	70.84	7.0	400.0	0.012
2019-04-28 20:29:12	38.32	70.84	1.0	400.0	0.012
2019-04-28 20:29:13	38.32	70.84	2.0	400.0	0.012
2019-04-28 20:29:14	38.32	70.84	7.0	400.0	0.012
2019-04-28 20:29:16	38.32	70.82	5.0	400.0	0.013
2019-04-28 20:29:17	38.33	70.84	0.0	400.0	0.013
2019-04-28 20:29:18	38.33	70.86	11.0	400.0	0.013
2019-04-28 20:29:19	38.31	70.86	5.0	400.0	0.013
2019-04-28 20:29:20	38.32	70.8	3.0	400.0	0.013
2019-04-28 20:29:21	38.29	70.82	0.0	400.0	0.013
2019-04-28 20:29:22	38.31	70.84	0.0	400.0	0.013
2019-04-28 20:29:23	38.32	70.82	7.0	400.0	0.013
2019-04-28 20:29:24	38.31	70.84	7.0	400.0	0.013
2019-04-28 20:29:25	38.32	70.78	13.0	400.0	0.013
2019-04-28 20:29:27	38.31	70.8	4.0	400.0	0.012
2019-04-28 20:29:28	38.32	70.84	5.0	400.0	0.012
2019-04-28 20:29:29	38.32	70.8	6.0	400.0	0.012
2019-04-28 20:29:30	38.3	70.8	14.0	400.0	0.012
2019-04-28 20:29:31	38.32	70.82	15.0	400.0	0.012
2019-04-28 20:29:32	38.32	70.78	22.0	400.0	0.011
2019-04-28 20:29:33	38.32	70.84	8.0	400.0	0.011
2019-04-28 20:29:34	38.32	70.84	8.0	400.0	0.011
2019-04-28 20:29:35	38.31	70.78	14.0	400.0	0.012
2019-04-28 20:29:36	38.32	70.82	4.0	400.0	0.012
2019-04-28 20:29:38	38.31	70.82	10.0	400.0	0.012
2019-04-28 20:29:39	38.31	70.8	10.0	400.0	0.012
2019-04-28 20:29:40	38.32	70.78	14.0	400.0	0.012
2019-04-28 20:29:41	38.31	70.78	9.0	400.0	0.012
2019-04-28 20:29:42	38.32	70.78	8.0	400.0	0.012
2019-04-28 20:29:43	38.32	70.8	8.0	400.0	0.012
2019-04-28 20:29:44	38.32	70.76	6.0	400.0	0.013
2019-04-28 20:29:45	38.33	70.78	4.0	400.0	0.013
2019-04-28 20:29:46	38.32	70.8	6.0	400.0	0.013
2019-04-28 20:29:48	38.32	70.78	2.0	400.0	0.013
2019-04-28 20:29:49	38.34	70.78	10.0	400.0	0.013
2019-04-28 20:29:50	38.32	70.78	12.0	400.0	0.013
2019-04-28 20:29:51	38.32	70.82	9.0	400.0	0.013
2019-04-28 20:29:52	38.33	70.78	8.0	400.0	0.013
2019-04-28 20:29:53	38.34	70.8	15.0	400.0	0.013
2019-04-28 20:29:54	38.32	70.78	9.0	400.0	0.013
2019-04-28 20:29:55	38.34	70.76	7.0	400.0	0.012
2019-04-28 20:29:56	38.34	70.78	12.0	400.0	0.012
2019-04-28 20:29:57	38.34	70.74	11.0	400.0	0.012
2019-04-28 20:29:59	38.32	70.78	9.0	400.0	0.012
2019-04-28 20:30:00	38.35	70.74	10.0	400.0	0.012
2019-04-28 20:30:01	38.34	70.8	7.0	400.0	0.012
2019-04-28 20:30:02	38.33	70.72	1.0	400.0	0.012
2019-04-28 20:30:03	38.34	70.78	4.0	400.0	0.012
2019-04-28 20:30:04	38.35	70.78	1.0	400.0	0.012
