2019-07-18 01:00:33	59.17	73.37	17.0	435.0	0.769	2.83	0.7	0.13	0.28	0.73	0.26	0.45	4.88
2019-07-18 01:00:34	59.18	73.37	23.0	434.0	0.769	2.83	0.69	0.13	0.28	0.73	0.26	0.45	4.98
2019-07-18 01:00:35	59.17	73.37	24.0	433.0	0.769	2.83	0.7	0.13	0.28	0.72	0.26	0.45	4.88
2019-07-18 01:00:36	59.16	73.4	24.0	432.0	0.769	2.83	0.7	0.13	0.28	0.73	0.26	0.45	4.91
2019-07-18 01:00:43	59.17	73.37	22.0	433.0	0.769	2.83	0.7	0.13	0.29	0.74	0.26	0.44	4.94
2019-07-18 01:00:43	59.17	73.37	21.0	426.0	0.769	2.83	0.7	0.14	0.28	0.72	0.26	0.45	4.88
2019-07-18 01:00:43	59.17	73.33	19.0	430.0	0.769	2.83	0.7	0.13	0.28	0.73	0.26	0.45	4.92
2019-07-18 01:00:43	59.18	73.35	25.0	429.0	0.769	2.8	0.7	0.13	0.29	0.73	0.26	0.44	4.92
2019-07-18 01:00:43	59.18	73.35	12.0	421.0	0.769	2.83	0.7	0.13	0.29	0.72	0.26	0.45	4.84
2019-07-18 01:00:43	59.17	73.35	25.0	438.0	0.769	2.8	0.7	0.13	0.29	0.73	0.27	0.45	4.9
2019-07-18 01:00:44	59.16	73.35	21.0	431.0	0.769	2.83	0.69	0.13	0.28	0.72	0.26	0.45	4.84
2019-07-18 01:00:45	59.15	73.35	26.0	439.0	0.77	2.83	0.7	0.13	0.29	0.73	0.26	0.45	4.84
2019-07-18 01:00:46	59.15	73.35	25.0	426.0	0.77	2.82	0.7	0.13	0.29	0.73	0.26	0.45	4.98
2019-07-18 01:00:47	59.16	73.33	21.0	439.0	0.77	2.83	0.7	0.13	0.28	0.73	0.26	0.45	4.84
2019-07-18 01:00:55	59.14	73.35	21.0	437.0	0.77	2.83	0.7	0.14	0.29	0.74	0.26	0.45	4.84
2019-07-18 01:00:55	59.14	73.37	27.0	430.0	0.77	2.82	0.69	0.13	0.29	0.73	0.26	0.44	4.91
2019-07-18 01:00:55	59.16	73.39	24.0	434.0	0.77	2.83	0.7	0.13	0.28	0.72	0.26	0.45	4.89
2019-07-18 01:00:55	59.14	73.37	25.0	431.0	0.77	2.83	0.7	0.13	0.28	0.73	0.26	0.44	4.84
2019-07-18 01:00:55	59.13	73.37	20.0	433.0	0.77	2.82	0.7	0.13	0.29	0.73	0.26	0.44	4.98
2019-07-18 01:00:55	59.14	73.35	18.0	434.0	0.769	2.81	0.7	0.13	0.29	0.73	0.27	0.45	4.9
2019-07-18 01:00:55	59.13	73.35	25.0	436.0	0.769	2.81	0.7	0.13	0.29	0.73	0.26	0.44	4.88
2019-07-18 01:00:56	59.1	73.37	22.0	439.0	0.767	2.82	0.7	0.13	0.29	0.73	0.26	0.44	4.9
2019-07-18 01:00:57	59.12	73.37	22.0	431.0	0.766	2.8	0.69	0.13	0.29	0.73	0.26	0.44	4.91
2019-07-18 01:00:58	59.1	73.39	26.0	439.0	0.766	2.82	0.7	0.13	0.29	0.73	0.26	0.45	4.98
2019-07-18 01:01:05	59.11	73.37	26.0	432.0	0.764	2.83	0.69	0.13	0.28	0.73	0.26	0.44	4.87
2019-07-18 01:01:05	59.09	73.35	29.0	433.0	0.763	2.81	0.7	0.13	0.29	0.73	0.26	0.44	4.84
2019-07-18 01:01:05	59.12	73.35	18.0	439.0	0.763	2.8	0.7	0.13	0.29	0.73	0.26	0.44	4.92
2019-07-18 01:01:05	59.08	73.39	31.0	440.0	0.762	2.81	0.69	0.13	0.29	0.73	0.26	0.45	4.91
2019-07-18 01:01:05	59.12	73.37	33.0	447.0	0.762	2.82	0.7	0.13	0.29	0.73	0.26	0.44	4.88
2019-07-18 01:01:05	59.11	73.37	33.0	438.0	0.762	2.83	0.69	0.13	0.29	0.73	0.26	0.45	4.91
2019-07-18 01:01:06	59.11	73.35	28.0	436.0	0.762	2.83	0.69	0.13	0.28	0.73	0.26	0.45	4.88
2019-07-18 01:01:07	59.13	73.37	24.0	441.0	0.763	2.81	0.69	0.13	0.29	0.73	0.26	0.45	4.91
2019-07-18 01:01:08	59.15	73.33	23.0	437.0	0.763	2.82	0.7	0.13	0.29	0.73	0.26	0.45	4.9
2019-07-18 01:01:09	59.12	73.35	17.0	432.0	0.764	2.83	0.7	0.13	0.28	0.73	0.26	0.45	4.9
2019-07-18 01:01:16	59.14	73.35	28.0	440.0	0.764	2.83	0.7	0.14	0.29	0.73	0.26	0.44	4.88
2019-07-18 01:01:16	59.16	73.33	28.0	430.0	0.766	2.82	0.7	0.13	0.29	0.72	0.26	0.45	4.9
2019-07-18 01:01:16	59.16	73.35	22.0	421.0	0.767	2.83	0.69	0.13	0.28	0.73	0.26	0.44	4.84
2019-07-18 01:01:16	59.15	73.31	27.0	416.0	0.767	2.8	0.69	0.13	0.29	0.73	0.26	0.45	4.91
2019-07-18 01:01:16	59.14	73.33	29.0	420.0	0.769	2.81	0.69	0.13	0.29	0.73	0.26	0.45	4.88
2019-07-18 01:01:16	59.11	73.33	19.0	413.0	0.769	2.82	0.69	0.13	0.28	0.72	0.27	0.45	4.88
2019-07-18 01:01:17	59.14	73.33	26.0	429.0	0.769	2.82	0.69	0.13	0.29	0.73	0.25	0.45	4.98
2019-07-18 01:01:18	59.14	73.39	20.0	415.0	0.769	2.82	0.69	0.13	0.29	0.73	0.26	0.44	4.94
2019-07-18 01:01:19	59.12	73.35	31.0	437.0	0.767	2.82	0.69	0.13	0.28	0.72	0.26	0.45	4.84
2019-07-18 01:01:20	59.14	73.35	23.0	437.0	0.767	2.82	0.69	0.13	0.28	0.72	0.26	0.45	4.9
2019-07-18 01:01:27	59.12	73.39	28.0	429.0	0.767	2.82	0.69	0.12	0.28	0.73	0.26	0.44	4.93
2019-07-18 01:01:27	59.1	73.35	32.0	422.0	0.766	2.81	0.69	0.13	0.29	0.72	0.26	0.44	4.88
2019-07-18 01:01:27	59.1	73.35	27.0	429.0	0.766	2.81	0.7	0.13	0.29	0.72	0.26	0.45	4.88
2019-07-18 01:01:27	59.08	73.33	22.0	422.0	0.764	2.77	0.69	0.13	0.28	0.73	0.26	0.44	4.88
2019-07-18 01:01:27	59.08	73.35	19.0	405.0	0.764	2.8	0.7	0.13	0.28	0.72	0.26	0.45	4.88
2019-07-18 01:01:27	59.07	73.35	27.0	418.0	0.764	2.77	0.69	0.13	0.29	0.73	0.26	0.44	4.88
2019-07-18 01:01:28	59.04	73.35	22.0	413.0	0.763	2.81	0.7	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:29	59.04	73.35	30.0	417.0	0.763	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:30	59.0	73.33	27.0	411.0	0.763	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.9
2019-07-18 01:01:31	59.01	73.4	24.0	412.0	0.763	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:38	58.99	73.37	18.0	410.0	0.762	2.83	0.7	0.13	0.29	0.72	0.26	0.44	4.84
2019-07-18 01:01:38	58.97	73.37	23.0	403.0	0.762	2.82	0.7	0.13	0.29	0.72	0.26	0.44	4.88
2019-07-18 01:01:38	58.97	73.39	23.0	419.0	0.762	2.77	0.69	0.13	0.29	0.72	0.25	0.44	4.91
2019-07-18 01:01:38	58.95	73.39	20.0	406.0	0.762	2.81	0.69	0.13	0.29	0.72	0.26	0.44	4.88
2019-07-18 01:01:38	58.94	73.39	18.0	411.0	0.762	2.81	0.69	0.13	0.29	0.72	0.26	0.43	4.88
2019-07-18 01:01:38	58.92	73.39	22.0	408.0	0.763	2.82	0.7	0.13	0.29	0.72	0.26	0.44	4.9
2019-07-18 01:01:39	58.91	73.35	23.0	410.0	0.763	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:40	58.89	73.33	18.0	403.0	0.763	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:01:41	58.88	73.39	19.0	416.0	0.763	2.82	0.7	0.13	0.28	0.73	0.25	0.44	4.91
2019-07-18 01:01:42	58.85	73.35	19.0	400.0	0.763	2.82	0.69	0.13	0.29	0.72	0.26	0.44	4.91
2019-07-18 01:01:49	58.85	73.37	20.0	400.0	0.763	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:01:49	58.83	73.33	14.0	400.0	0.762	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:01:49	58.82	73.37	9.0	400.0	0.762	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:01:49	58.8	73.37	15.0	402.0	0.76	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:49	58.79	73.39	12.0	406.0	0.76	2.81	0.69	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:01:49	58.78	73.35	14.0	410.0	0.76	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:50	58.75	73.39	15.0	416.0	0.759	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:01:51	58.74	73.39	12.0	422.0	0.759	2.77	0.69	0.13	0.28	0.72	0.25	0.45	4.92
2019-07-18 01:01:52	58.73	73.35	15.0	421.0	0.757	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:01:54	58.71	73.4	19.0	418.0	0.757	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:00	58.71	73.35	13.0	408.0	0.757	2.8	0.69	0.13	0.29	0.73	0.26	0.44	4.91
2019-07-18 01:02:00	58.7	73.37	18.0	420.0	0.756	2.8	0.69	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:02:00	58.69	73.35	7.0	418.0	0.756	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:02:00	58.66	73.35	19.0	411.0	0.755	2.82	0.7	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:00	58.66	73.33	10.0	410.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.93
2019-07-18 01:02:01	58.66	73.35	16.0	420.0	0.753	2.82	0.69	0.12	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:02:01	58.63	73.35	19.0	424.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:02	58.62	73.35	18.0	413.0	0.753	2.81	0.68	0.13	0.28	0.73	0.26	0.44	4.84
2019-07-18 01:02:03	58.62	73.35	14.0	422.0	0.753	2.82	0.69	0.13	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:02:05	58.59	73.39	14.0	417.0	0.752	2.82	0.69	0.13	0.28	0.72	0.26	0.44	5.0
2019-07-18 01:02:11	58.6	73.39	10.0	411.0	0.752	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:02:11	58.58	73.4	12.0	408.0	0.752	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:02:11	58.55	73.39	10.0	422.0	0.753	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:11	58.54	73.35	14.0	419.0	0.753	2.77	0.69	0.13	0.28	0.73	0.26	0.44	4.88
2019-07-18 01:02:11	58.53	73.39	12.0	409.0	0.753	2.77	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:12	58.51	73.35	19.0	410.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.45	4.84
2019-07-18 01:02:12	58.5	73.37	19.0	410.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:02:13	58.48	73.39	7.0	401.0	0.753	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:02:14	58.47	73.33	11.0	406.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:02:16	58.45	73.37	12.0	415.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:22	58.44	73.33	12.0	400.0	0.753	2.81	0.69	0.13	0.28	0.72	0.27	0.45	4.88
2019-07-18 01:02:22	58.43	73.37	10.0	408.0	0.753	2.79	0.69	0.13	0.28	0.73	0.26	0.44	4.9
2019-07-18 01:02:23	58.41	73.29	11.0	401.0	0.753	2.82	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:02:23	58.41	73.29	18.0	404.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:23	58.41	73.29	11.0	406.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:02:23	58.4	73.27	14.0	400.0	0.753	2.81	0.68	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:02:23	58.4	73.33	18.0	404.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:02:24	58.37	73.25	8.0	400.0	0.753	2.79	0.69	0.13	0.28	0.73	0.26	0.44	5.0
2019-07-18 01:02:26	58.37	73.23	11.0	400.0	0.753	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:27	58.37	73.23	11.0	400.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:33	58.37	73.23	11.0	400.0	0.753	2.77	0.69	0.13	0.28	0.73	0.26	0.44	4.88
2019-07-18 01:02:33	58.37	73.25	11.0	404.0	0.753	2.82	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:02:33	58.34	73.27	0.0	417.0	0.753	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:34	58.36	73.27	11.0	407.0	0.753	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:34	58.36	73.23	8.0	416.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:02:34	58.32	73.23	7.0	408.0	0.755	2.82	0.69	0.13	0.29	0.72	0.26	0.44	4.91
2019-07-18 01:02:34	58.32	73.23	7.0	404.0	0.755	2.82	0.68	0.13	0.28	0.72	0.26	0.44	4.89
2019-07-18 01:02:35	58.33	73.21	4.0	401.0	0.755	2.77	0.68	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:02:37	58.32	73.23	17.0	412.0	0.755	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:02:38	58.3	73.23	8.0	406.0	0.756	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:02:44	58.31	73.19	10.0	400.0	0.756	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:44	58.29	73.17	5.0	400.0	0.757	2.81	0.69	0.13	0.28	0.72	0.25	0.43	4.91
2019-07-18 01:02:45	58.3	73.19	9.0	400.0	0.757	2.82	0.69	0.13	0.29	0.72	0.26	0.44	4.92
2019-07-18 01:02:45	58.3	73.17	6.0	404.0	0.759	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:45	58.29	73.15	6.0	400.0	0.76	2.82	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:45	58.29	73.17	6.0	401.0	0.76	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:45	58.3	73.17	13.0	410.0	0.762	2.8	0.68	0.13	0.28	0.73	0.25	0.44	4.91
2019-07-18 01:02:46	58.27	73.15	4.0	404.0	0.763	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:02:48	58.29	73.17	12.0	404.0	0.763	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:49	58.3	73.21	12.0	403.0	0.764	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:55	58.29	73.17	14.0	412.0	0.764	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:02:55	58.28	73.17	16.0	404.0	0.764	2.81	0.69	0.13	0.28	0.72	0.27	0.43	4.89
2019-07-18 01:02:56	58.28	73.21	11.0	400.0	0.764	2.81	0.69	0.12	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:02:56	58.27	73.19	4.0	405.0	0.763	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:02:56	58.3	73.19	9.0	411.0	0.763	2.79	0.69	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:02:56	58.28	73.17	6.0	404.0	0.763	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:02:56	58.28	73.21	15.0	407.0	0.762	2.79	0.69	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:02:57	58.28	73.15	16.0	414.0	0.762	2.77	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:02:59	58.26	73.17	15.0	407.0	0.76	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:00	58.27	73.21	8.0	400.0	0.759	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:03:07	58.24	73.21	6.0	400.0	0.759	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:03:07	58.26	73.15	13.0	400.0	0.759	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:07	58.24	73.17	7.0	401.0	0.757	2.8	0.69	0.14	0.28	0.73	0.26	0.44	4.91
2019-07-18 01:03:07	58.23	73.13	6.0	400.0	0.757	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:03:07	58.22	73.17	4.0	400.0	0.757	2.77	0.68	0.13	0.28	0.72	0.26	0.43	4.91
2019-07-18 01:03:07	58.21	73.17	12.0	400.0	0.756	2.81	0.69	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:03:07	58.18	73.1	10.0	400.0	0.756	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:03:09	58.2	73.12	5.0	400.0	0.755	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:03:10	58.2	73.1	9.0	400.0	0.755	2.8	0.68	0.13	0.29	0.72	0.26	0.44	4.92
2019-07-18 01:03:11	58.17	73.08	9.0	400.0	0.755	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.87
2019-07-18 01:03:17	58.17	73.08	7.0	400.0	0.753	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:17	58.16	73.08	13.0	400.0	0.753	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:03:18	58.14	73.06	4.0	400.0	0.753	2.79	0.69	0.13	0.28	0.72	0.26	0.43	4.91
2019-07-18 01:03:18	58.15	73.04	5.0	400.0	0.752	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:18	58.16	73.08	12.0	400.0	0.752	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:03:18	58.14	73.08	11.0	400.0	0.75	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:18	58.17	73.1	8.0	400.0	0.75	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:03:20	58.17	73.1	4.0	400.0	0.749	2.79	0.69	0.13	0.28	0.73	0.26	0.44	4.84
2019-07-18 01:03:21	58.17	73.1	7.0	401.0	0.749	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:03:22	58.17	73.12	8.0	400.0	0.749	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:03:29	58.16	73.15	11.0	400.0	0.749	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:29	58.14	73.17	3.0	400.0	0.748	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:29	58.16	73.15	10.0	400.0	0.748	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:03:29	58.16	73.12	18.0	400.0	0.748	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:29	58.14	73.12	4.0	400.0	0.749	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.86
2019-07-18 01:03:29	58.13	73.13	11.0	400.0	0.749	2.81	0.69	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:29	58.13	73.12	3.0	400.0	0.749	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:31	58.11	73.1	4.0	400.0	0.749	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:03:32	58.11	73.12	3.0	400.0	0.749	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:33	58.11	73.15	9.0	400.0	0.749	2.8	0.69	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:03:40	58.08	73.12	0.0	400.0	0.749	2.8	0.69	0.13	0.29	0.73	0.26	0.44	4.92
2019-07-18 01:03:40	58.06	73.1	6.0	400.0	0.748	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:03:40	58.07	73.1	8.0	400.0	0.748	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:40	58.05	73.13	4.0	400.0	0.746	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:03:40	58.04	73.13	0.0	400.0	0.746	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:03:40	58.05	73.1	0.0	400.0	0.745	2.8	0.69	0.12	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:03:41	58.02	73.15	3.0	400.0	0.745	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:03:42	58.01	73.15	5.0	400.0	0.745	2.8	0.68	0.13	0.28	0.72	0.26	0.44	5.0
2019-07-18 01:03:43	58.0	73.13	0.0	400.0	0.745	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.88
2019-07-18 01:03:44	58.0	73.13	4.0	400.0	0.745	2.79	0.69	0.13	0.28	0.72	0.26	0.44	5.0
2019-07-18 01:03:51	58.01	73.17	8.0	400.0	0.745	2.8	0.68	0.14	0.29	0.72	0.26	0.43	4.88
2019-07-18 01:03:51	57.98	73.23	6.0	400.0	0.745	2.79	0.69	0.13	0.28	0.71	0.26	0.43	4.84
2019-07-18 01:03:51	57.99	73.23	6.0	400.0	0.745	2.78	0.69	0.13	0.28	0.71	0.26	0.44	4.98
2019-07-18 01:03:51	57.97	73.19	3.0	400.0	0.745	2.77	0.68	0.13	0.28	0.72	0.25	0.44	4.92
2019-07-18 01:03:51	57.95	73.21	5.0	400.0	0.746	2.79	0.69	0.13	0.28	0.72	0.26	0.43	4.9
2019-07-18 01:03:51	57.95	73.19	1.0	400.0	0.746	2.8	0.68	0.13	0.29	0.72	0.26	0.43	4.89
2019-07-18 01:03:52	57.92	73.21	0.0	400.0	0.746	2.8	0.69	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:03:53	57.91	73.17	1.0	400.0	0.746	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:03:54	57.89	73.13	0.0	400.0	0.746	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:03:55	57.88	73.15	5.0	400.0	0.746	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:04:02	57.87	73.17	0.0	400.0	0.746	2.79	0.69	0.13	0.27	0.72	0.26	0.44	4.84
2019-07-18 01:04:02	57.85	73.17	1.0	400.0	0.746	2.8	0.68	0.13	0.28	0.71	0.26	0.44	4.91
2019-07-18 01:04:02	57.84	73.13	3.0	400.0	0.746	2.8	0.69	0.13	0.28	0.71	0.26	0.43	4.91
2019-07-18 01:04:02	57.82	73.13	0.0	400.0	0.746	2.79	0.69	0.13	0.28	0.71	0.25	0.44	4.91
2019-07-18 01:04:02	57.82	73.13	1.0	400.0	0.746	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.9
2019-07-18 01:04:02	57.82	73.12	6.0	400.0	0.745	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:04:03	57.81	73.08	8.0	404.0	0.745	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:04:04	57.79	73.08	0.0	400.0	0.745	2.8	0.69	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:04:05	57.79	73.1	3.0	400.0	0.745	2.79	0.69	0.13	0.28	0.72	0.26	0.43	4.88
2019-07-18 01:04:06	57.8	73.12	12.0	400.0	0.743	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:04:13	57.78	73.1	1.0	400.0	0.743	2.77	0.68	0.13	0.28	0.71	0.25	0.44	4.88
2019-07-18 01:04:13	57.77	73.1	3.0	400.0	0.743	2.77	0.68	0.13	0.28	0.72	0.26	0.44	4.82
2019-07-18 01:04:13	57.77	73.12	5.0	400.0	0.742	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:04:13	57.78	73.12	0.0	400.0	0.742	2.79	0.69	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:04:13	57.75	73.12	2.0	400.0	0.741	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.91
2019-07-18 01:04:13	57.75	73.1	0.0	400.0	0.741	2.8	0.68	0.13	0.29	0.72	0.26	0.45	4.92
2019-07-18 01:04:14	57.73	73.12	13.0	400.0	0.741	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:04:15	57.74	73.1	8.0	400.0	0.741	2.8	0.68	0.13	0.28	0.72	0.26	0.43	4.84
2019-07-18 01:04:16	57.72	73.1	0.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.94
2019-07-18 01:04:17	57.72	73.1	0.0	400.0	0.739	2.8	0.68	0.13	0.28	0.72	0.26	0.44	4.84
2019-07-18 01:04:24	57.72	73.12	7.0	401.0	0.739	2.77	0.68	0.14	0.29	0.72	0.27	0.44	4.91
2019-07-18 01:04:24	57.71	73.1	0.0	400.0	0.739	2.81	0.68	0.13	0.28	0.72	0.26	0.44	4.92
2019-07-18 01:04:24	57.7	73.1	0.0	400.0	0.739	2.79	0.68	0.13	0.28	0.72	0.26	0.44	4.98
2019-07-18 01:04:24	57.69	73.1	2.0	400.0	0.741	2.79	0.68	0.13	0.28	0.71	0.26	0.44	4.88
2019-07-18 01:04:24	57.68	73.1	10.0	400.0	0.741	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:24	57.67	73.1	10.0	400.0	0.741	2.8	0.68	0.13	0.29	0.72	0.26	0.44	4.9
2019-07-18 01:04:25	57.66	73.13	12.0	400.0	0.742	2.8	0.68	0.13	0.28	0.71	0.26	0.44	4.89
2019-07-18 01:04:26	57.65	73.1	8.0	400.0	0.743	2.79	0.69	0.13	0.29	0.71	0.26	0.44	5.0
2019-07-18 01:04:27	57.65	73.08	9.0	400.0	0.743	2.8	0.68	0.13	0.28	0.72	0.25	0.44	4.91
2019-07-18 01:04:28	57.65	73.1	5.0	400.0	0.745	2.8	0.68	0.13	0.28	0.71	0.26	0.43	4.88
2019-07-18 01:04:35	57.64	73.1	1.0	400.0	0.745	2.79	0.68	0.13	0.27	0.71	0.25	0.43	4.88
