2019-06-07 10:26:29	50.87	73.62	9.0	400.0	0.418	1.74	0.58	0.09	0.28	0.55	0.19	0.29	4.91
2019-06-07 10:26:29	50.86	73.62	2.0	400.0	0.418	1.75	0.59	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:26:30	50.89	73.62	14.0	400.0	0.418	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:26:39	50.9	73.64	16.0	400.0	0.418	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:26:39	50.89	73.62	19.0	400.0	0.417	1.75	0.59	0.09	0.28	0.54	0.19	0.3	4.9
2019-06-07 10:26:39	50.89	73.58	21.0	400.0	0.417	1.76	0.61	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:26:39	50.92	73.62	8.0	400.0	0.417	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:26:39	50.91	73.6	13.0	400.0	0.416	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:26:39	50.91	73.58	5.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:26:39	50.91	73.58	8.0	400.0	0.416	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.84
2019-06-07 10:26:40	50.93	73.58	8.0	400.0	0.414	1.74	0.59	0.09	0.28	0.54	0.19	0.29	4.92
2019-06-07 10:26:40	50.93	73.6	4.0	400.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:26:40	50.93	73.56	9.0	400.0	0.414	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:26:49	50.93	73.64	7.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:26:49	50.94	73.58	10.0	400.0	0.414	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:26:49	50.96	73.62	18.0	402.0	0.414	1.75	0.6	0.1	0.28	0.54	0.19	0.28	4.87
2019-06-07 10:26:49	50.95	73.6	11.0	400.0	0.414	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:26:49	50.96	73.6	8.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:26:49	50.99	73.58	3.0	400.0	0.416	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:26:50	50.96	73.58	12.0	400.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:26:50	50.97	73.58	7.0	400.0	0.416	1.74	0.6	0.09	0.28	0.54	0.19	0.29	4.86
2019-06-07 10:26:50	50.96	73.6	8.0	400.0	0.416	1.72	0.61	0.08	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:26:50	50.99	73.56	9.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.3	4.89
2019-06-07 10:27:00	51.0	73.58	8.0	400.0	0.416	1.74	0.59	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:27:00	51.0	73.58	10.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:27:00	51.0	73.56	10.0	400.0	0.416	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:27:00	51.01	73.6	5.0	400.0	0.416	1.75	0.6	0.09	0.29	0.55	0.2	0.3	4.84
2019-06-07 10:27:00	51.03	73.62	17.0	400.0	0.414	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.93
2019-06-07 10:27:00	51.03	73.62	8.0	400.0	0.414	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:27:00	51.03	73.62	9.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:27:00	51.05	73.58	14.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:00	51.05	73.58	11.0	400.0	0.416	1.75	0.6	0.09	0.29	0.55	0.19	0.3	4.9
2019-06-07 10:27:01	51.04	73.58	13.0	400.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:11	51.06	73.6	13.0	400.0	0.416	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:27:11	51.06	73.58	7.0	400.0	0.416	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:11	51.07	73.6	11.0	404.0	0.416	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:11	51.08	73.58	12.0	405.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:11	51.07	73.58	9.0	401.0	0.416	1.75	0.59	0.09	0.29	0.55	0.2	0.29	4.84
2019-06-07 10:27:11	51.09	73.6	14.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:11	51.11	73.6	8.0	408.0	0.416	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:11	51.09	73.62	7.0	400.0	0.416	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:27:11	51.11	73.64	8.0	408.0	0.416	1.72	0.6	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:27:12	51.13	73.6	6.0	404.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:22	51.14	73.62	11.0	405.0	0.416	1.76	0.61	0.1	0.29	0.55	0.2	0.29	4.89
2019-06-07 10:27:22	51.14	73.64	8.0	401.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:22	51.14	73.62	5.0	403.0	0.416	1.75	0.6	0.09	0.29	0.55	0.19	0.3	4.98
2019-06-07 10:27:22	51.14	73.64	10.0	413.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:22	51.14	73.64	12.0	404.0	0.416	1.76	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:27:22	51.14	73.66	4.0	401.0	0.417	1.76	0.6	0.09	0.28	0.55	0.18	0.29	4.84
2019-06-07 10:27:22	51.15	73.58	11.0	402.0	0.417	1.74	0.59	0.09	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:27:22	51.16	73.58	10.0	412.0	0.416	1.72	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:22	51.15	73.58	14.0	401.0	0.416	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.97
2019-06-07 10:27:23	51.16	73.64	8.0	407.0	0.416	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:33	51.16	73.58	13.0	411.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:33	51.17	73.62	20.0	412.0	0.416	1.72	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:33	51.16	73.64	12.0	400.0	0.416	1.77	0.6	0.1	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:27:33	51.16	73.64	17.0	400.0	0.416	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:33	51.17	73.62	11.0	400.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:27:33	51.19	73.64	12.0	406.0	0.416	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:33	51.2	73.64	21.0	403.0	0.416	1.75	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:27:33	51.19	73.64	5.0	401.0	0.416	1.75	0.6	0.09	0.29	0.56	0.2	0.29	4.84
2019-06-07 10:27:33	51.2	73.62	12.0	406.0	0.417	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:34	51.2	73.62	13.0	415.0	0.417	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:27:44	51.2	73.62	12.0	410.0	0.417	1.76	0.6	0.09	0.28	0.54	0.19	0.29	4.89
2019-06-07 10:27:44	51.22	73.64	15.0	408.0	0.418	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:44	51.22	73.62	14.0	415.0	0.418	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.92
2019-06-07 10:27:44	51.24	73.64	19.0	408.0	0.418	1.76	0.59	0.09	0.28	0.55	0.2	0.28	4.86
2019-06-07 10:27:44	51.26	73.66	8.0	400.0	0.42	1.76	0.6	0.09	0.28	0.54	0.19	0.28	4.89
2019-06-07 10:27:44	51.26	73.66	13.0	403.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:27:44	51.27	73.64	17.0	415.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:27:44	51.29	73.66	17.0	413.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:27:44	51.29	73.6	16.0	414.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:27:45	51.33	73.66	16.0	404.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:27:55	51.32	73.66	17.0	404.0	0.42	1.75	0.6	0.1	0.27	0.56	0.2	0.29	4.87
2019-06-07 10:27:55	51.35	73.66	12.0	416.0	0.42	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:27:55	51.35	73.64	12.0	412.0	0.421	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:27:55	51.36	73.64	18.0	410.0	0.421	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:27:55	51.38	73.69	20.0	409.0	0.421	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:27:56	51.41	73.64	17.0	410.0	0.423	1.76	0.6	0.09	0.28	0.54	0.19	0.29	4.88
2019-06-07 10:27:56	51.42	73.66	23.0	414.0	0.423	1.75	0.6	0.09	0.29	0.54	0.2	0.29	4.89
2019-06-07 10:27:56	51.42	73.67	14.0	403.0	0.423	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:27:56	51.45	73.64	6.0	401.0	0.424	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:27:56	51.45	73.67	20.0	400.0	0.424	1.76	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:28:06	51.47	73.64	19.0	402.0	0.424	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:28:06	51.46	73.67	5.0	400.0	0.423	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.82
2019-06-07 10:28:06	51.49	73.67	15.0	400.0	0.423	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:28:06	51.5	73.64	16.0	400.0	0.423	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:28:06	51.51	73.66	20.0	410.0	0.421	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:28:06	51.52	73.66	17.0	400.0	0.421	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.82
2019-06-07 10:28:06	51.54	73.64	16.0	400.0	0.421	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:28:06	51.54	73.64	22.0	404.0	0.421	1.76	0.6	0.09	0.28	0.56	0.19	0.29	4.98
2019-06-07 10:28:06	51.56	73.64	9.0	400.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:28:07	51.55	73.64	15.0	400.0	0.42	1.72	0.6	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:28:17	51.57	73.67	17.0	402.0	0.42	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:17	51.57	73.6	12.0	400.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:28:17	51.59	73.69	22.0	416.0	0.42	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:28:17	51.59	73.66	20.0	401.0	0.42	1.75	0.61	0.09	0.29	0.56	0.2	0.29	4.84
2019-06-07 10:28:17	51.59	73.64	14.0	404.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:28:17	51.58	73.66	19.0	406.0	0.42	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:17	51.58	73.66	15.0	404.0	0.42	1.75	0.6	0.09	0.28	0.55	0.19	0.3	4.98
2019-06-07 10:28:17	51.61	73.66	19.0	407.0	0.42	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:28:17	51.6	73.66	9.0	406.0	0.42	1.76	0.6	0.09	0.29	0.54	0.19	0.3	4.87
2019-06-07 10:28:18	51.61	73.66	15.0	404.0	0.42	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:28:28	51.6	73.69	11.0	400.0	0.42	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.98
2019-06-07 10:28:28	51.61	73.69	18.0	411.0	0.42	1.76	0.6	0.09	0.29	0.55	0.19	0.3	4.87
2019-06-07 10:28:28	51.6	73.66	18.0	401.0	0.42	1.76	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:28:28	51.61	73.67	16.0	401.0	0.42	1.76	0.6	0.09	0.29	0.55	0.2	0.29	4.87
2019-06-07 10:28:28	51.61	73.66	14.0	407.0	0.42	1.76	0.61	0.1	0.29	0.56	0.2	0.29	4.89
2019-06-07 10:28:28	51.61	73.64	12.0	400.0	0.42	1.76	0.6	0.09	0.28	0.55	0.2	0.29	4.92
2019-06-07 10:28:28	51.61	73.66	12.0	401.0	0.42	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:28	51.61	73.64	21.0	406.0	0.42	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:28	51.61	73.67	22.0	406.0	0.418	1.74	0.6	0.09	0.28	0.55	0.19	0.3	5.0
2019-06-07 10:28:29	51.63	73.67	9.0	405.0	0.418	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:39	51.61	73.58	14.0	406.0	0.418	1.72	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:39	51.61	73.67	15.0	418.0	0.418	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:28:39	51.63	73.66	18.0	406.0	0.418	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:28:39	51.61	73.66	14.0	407.0	0.418	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:28:39	51.59	73.66	8.0	406.0	0.418	1.75	0.6	0.09	0.28	0.54	0.2	0.3	4.84
2019-06-07 10:28:39	51.61	73.67	19.0	406.0	0.417	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:28:39	51.62	73.64	14.0	401.0	0.417	1.76	0.6	0.09	0.28	0.55	0.2	0.3	4.92
2019-06-07 10:28:39	51.59	73.67	17.0	401.0	0.417	1.72	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:28:40	51.59	73.66	25.0	410.0	0.417	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:28:40	51.59	73.67	18.0	400.0	0.417	1.75	0.6	0.09	0.29	0.55	0.2	0.29	4.9
2019-06-07 10:28:50	51.58	73.6	11.0	400.0	0.417	1.76	0.58	0.09	0.29	0.56	0.19	0.29	4.84
2019-06-07 10:28:50	51.56	73.64	12.0	401.0	0.416	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.93
2019-06-07 10:28:50	51.56	73.64	18.0	410.0	0.416	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.88
2019-06-07 10:28:50	51.54	73.6	11.0	400.0	0.416	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:28:50	51.55	73.62	16.0	405.0	0.416	1.76	0.6	0.09	0.29	0.55	0.19	0.29	5.0
2019-06-07 10:28:50	51.57	73.64	9.0	404.0	0.416	1.76	0.6	0.09	0.28	0.54	0.2	0.28	4.87
2019-06-07 10:28:50	51.55	73.64	15.0	410.0	0.416	1.76	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:28:50	51.54	73.64	15.0	408.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:28:51	51.54	73.67	8.0	400.0	0.414	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:28:51	51.53	73.64	16.0	404.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:02	51.53	73.62	14.0	400.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.97
2019-06-07 10:29:02	51.52	73.62	9.0	400.0	0.414	1.77	0.61	0.08	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:02	51.51	73.62	11.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:02	51.51	73.64	9.0	400.0	0.414	1.76	0.59	0.09	0.28	0.55	0.19	0.29	4.84
2019-06-07 10:29:02	51.49	73.62	12.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:02	51.49	73.64	8.0	400.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:29:02	51.51	73.64	9.0	404.0	0.413	1.76	0.59	0.09	0.3	0.56	0.2	0.3	4.9
2019-06-07 10:29:02	51.48	73.64	8.0	407.0	0.413	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:29:02	51.48	73.6	6.0	408.0	0.413	1.76	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:29:02	51.47	73.64	13.0	416.0	0.413	1.76	0.6	0.09	0.28	0.55	0.19	0.3	4.86
2019-06-07 10:29:12	51.46	73.62	10.0	406.0	0.413	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:29:12	51.46	73.64	14.0	407.0	0.413	1.76	0.6	0.1	0.29	0.54	0.19	0.3	4.87
2019-06-07 10:29:12	51.45	73.62	20.0	422.0	0.413	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:29:12	51.45	73.62	17.0	400.0	0.411	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:29:13	51.44	73.62	15.0	401.0	0.411	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:29:13	51.45	73.6	17.0	400.0	0.411	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:29:13	51.42	73.64	14.0	408.0	0.411	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:29:13	51.43	73.64	14.0	405.0	0.411	1.76	0.61	0.1	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:29:13	51.42	73.62	16.0	400.0	0.411	1.76	0.6	0.09	0.28	0.55	0.19	0.3	4.94
2019-06-07 10:29:13	51.41	73.64	14.0	400.0	0.411	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:29:23	51.42	73.62	14.0	400.0	0.411	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:29:23	51.42	73.67	14.0	401.0	0.411	1.76	0.59	0.09	0.29	0.55	0.19	0.3	4.86
2019-06-07 10:29:23	51.41	73.66	5.0	401.0	0.411	1.75	0.59	0.09	0.28	0.54	0.19	0.29	4.87
2019-06-07 10:29:23	51.39	73.66	9.0	401.0	0.411	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:23	51.41	73.66	18.0	410.0	0.413	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:23	51.39	73.64	18.0	403.0	0.413	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.86
2019-06-07 10:29:23	51.38	73.66	14.0	403.0	0.413	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.84
2019-06-07 10:29:23	51.39	73.67	21.0	401.0	0.413	1.75	0.59	0.08	0.28	0.55	0.19	0.29	5.0
2019-06-07 10:29:24	51.38	73.66	14.0	400.0	0.414	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:29:24	51.38	73.67	13.0	404.0	0.414	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:29:34	51.38	73.64	14.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:34	51.37	73.69	14.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.8
2019-06-07 10:29:34	51.37	73.66	7.0	400.0	0.414	1.74	0.6	0.1	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:34	51.36	73.71	16.0	406.0	0.414	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:34	51.37	73.71	10.0	400.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:29:34	51.33	73.71	6.0	401.0	0.414	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:34	51.33	73.71	15.0	410.0	0.414	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.94
2019-06-07 10:29:34	51.32	73.75	11.0	400.0	0.414	1.76	0.6	0.1	0.28	0.54	0.2	0.3	4.84
2019-06-07 10:29:34	51.32	73.69	10.0	400.0	0.413	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:29:35	51.32	73.71	8.0	400.0	0.413	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.98
2019-06-07 10:29:45	51.29	73.73	15.0	400.0	0.411	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:29:45	51.29	73.73	15.0	400.0	0.411	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:29:45	51.25	73.73	11.0	400.0	0.411	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:29:45	51.26	73.69	8.0	400.0	0.41	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:29:45	51.25	73.71	11.0	400.0	0.41	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:45	51.23	73.69	15.0	400.0	0.41	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:45	51.22	73.71	13.0	401.0	0.41	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:29:46	51.22	73.69	6.0	400.0	0.409	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.92
2019-06-07 10:29:46	51.21	73.69	9.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.87
2019-06-07 10:29:46	51.19	73.67	9.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:29:57	51.18	73.71	9.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.2	0.29	4.9
2019-06-07 10:29:57	51.17	73.71	14.0	400.0	0.409	1.75	0.6	0.09	0.28	0.55	0.18	0.28	4.84
2019-06-07 10:29:57	51.16	73.69	8.0	400.0	0.41	1.75	0.59	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:29:57	51.16	73.69	10.0	400.0	0.41	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.9
2019-06-07 10:29:57	51.16	73.66	16.0	400.0	0.41	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:29:57	51.14	73.67	13.0	404.0	0.411	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:29:57	51.13	73.67	12.0	400.0	0.411	1.76	0.6	0.09	0.28	0.55	0.2	0.29	4.86
2019-06-07 10:29:57	51.14	73.66	12.0	401.0	0.411	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.98
2019-06-07 10:29:57	51.13	73.66	7.0	400.0	0.413	1.76	0.59	0.09	0.29	0.55	0.19	0.29	4.98
2019-06-07 10:29:57	51.1	73.69	11.0	400.0	0.413	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:07	51.11	73.71	17.0	400.0	0.413	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:30:07	51.09	73.67	6.0	400.0	0.413	1.76	0.59	0.1	0.29	0.55	0.19	0.29	4.82
2019-06-07 10:30:07	51.09	73.67	8.0	400.0	0.413	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:07	51.09	73.71	9.0	400.0	0.413	1.76	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:07	51.09	73.67	10.0	400.0	0.413	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.87
2019-06-07 10:30:07	51.07	73.69	11.0	400.0	0.413	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.89
2019-06-07 10:30:08	51.06	73.67	5.0	400.0	0.413	1.74	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:30:08	51.05	73.69	7.0	400.0	0.413	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:30:08	51.04	73.69	7.0	400.0	0.413	1.75	0.6	0.09	0.29	0.54	0.19	0.29	4.89
2019-06-07 10:30:08	51.03	73.69	12.0	400.0	0.411	1.74	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:19	51.03	73.66	11.0	400.0	0.411	1.75	0.6	0.09	0.28	0.55	0.2	0.29	4.87
2019-06-07 10:30:19	51.01	73.67	10.0	400.0	0.41	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.9
2019-06-07 10:30:19	51.01	73.66	8.0	400.0	0.41	1.75	0.6	0.09	0.28	0.55	0.19	0.3	4.89
2019-06-07 10:30:19	51.0	73.69	11.0	400.0	0.41	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:19	51.0	73.64	10.0	400.0	0.41	1.72	0.6	0.09	0.28	0.55	0.19	0.29	4.82
2019-06-07 10:30:19	50.98	73.66	7.0	400.0	0.41	1.75	0.59	0.1	0.29	0.55	0.19	0.29	4.84
2019-06-07 10:30:19	50.97	73.67	8.0	400.0	0.41	1.75	0.6	0.09	0.28	0.55	0.19	0.29	4.92
2019-06-07 10:30:19	50.96	73.69	8.0	400.0	0.41	1.75	0.6	0.09	0.29	0.55	0.19	0.29	4.89
2019-06-07 10:30:19	50.96	73.69	14.0	401.0	0.41	1.76	0.6	0.09	0.28	0.55	0.19	0.29	4.94
2019-06-07 10:30:20	50.95	73.69	10.0	400.0	0.41	1.74	0.6	0.09	0.28	0.55	0.19	0.29	4.86
2019-06-07 10:30:29	50.92	73.67	15.0	400.0	0.41	1.76	0.59	0.1	0.29	0.55	0.19	0.29	4.87
2019-06-07 10:30:29	50.95	73.67	9.0	400.0	0.41	1.75	0.59	0.09	0.28	0.55	0.19	0.29	4.86
