2019-07-10 23:11:35	56.12	75.93	185.0	650.0	0.365	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:11:35	56.12	75.93	183.0	639.0	0.365	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-10 23:11:36	56.11	75.93	182.0	645.0	0.365	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:11:38	56.1	75.93	183.0	642.0	0.365	0.0	0.0	0.0	4.07	4.69	4.69	0.0	0.0
2019-07-10 23:11:39	56.09	75.91	192.0	641.0	0.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:11:46	56.06	75.93	185.0	645.0	0.365	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:11:46	56.06	75.91	181.0	641.0	0.365	0.0	0.0	4.07	0.0	0.0	0.0	4.69	4.07
2019-07-10 23:11:46	56.05	75.91	187.0	653.0	0.365	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:11:46	56.05	75.88	185.0	648.0	0.365	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:11:46	56.05	75.93	186.0	640.0	0.365	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:11:46	56.05	75.88	181.0	639.0	0.365	0.0	4.07	0.31	4.07	0.0	0.0	0.0	4.07
2019-07-10 23:11:46	56.04	75.89	176.0	644.0	0.365	4.07	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:11:47	56.04	75.93	181.0	655.0	0.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:11:49	56.02	75.89	180.0	655.0	0.365	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:11:50	56.0	75.89	186.0	654.0	0.365	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:11:57	55.99	75.88	187.0	651.0	0.365	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:11:57	55.99	75.88	186.0	650.0	0.365	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:11:57	55.96	75.86	186.0	649.0	0.365	0.0	0.0	4.07	0.0	0.0	0.0	0.31	0.0
2019-07-10 23:11:57	55.98	75.86	187.0	655.0	0.364	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:11:57	55.93	75.84	182.0	644.0	0.364	0.0	0.0	0.0	4.07	2.82	0.0	0.0	4.07
2019-07-10 23:11:57	55.94	75.86	186.0	636.0	0.364	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:11:57	55.91	75.88	180.0	632.0	0.364	4.07	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:11:58	55.92	75.84	186.0	638.0	0.364	0.0	0.0	1.25	0.0	0.0	2.82	4.07	0.0
2019-07-10 23:12:00	55.91	75.88	185.0	636.0	0.364	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:01	55.9	75.86	185.0	641.0	0.364	0.0	0.0	0.0	4.07	0.0	0.0	4.69	0.0
2019-07-10 23:12:08	55.9	75.86	183.0	640.0	0.364	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:12:08	55.89	75.88	185.0	639.0	0.364	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:12:08	55.88	75.84	190.0	648.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69
2019-07-10 23:12:08	55.87	75.84	178.0	635.0	0.364	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:08	55.85	75.86	174.0	630.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:08	55.87	75.82	175.0	640.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:08	55.86	75.84	177.0	643.0	0.364	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:10	55.87	75.84	173.0	646.0	0.364	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:12:11	55.84	75.84	176.0	652.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:12	55.85	75.86	180.0	646.0	0.362	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:12:19	55.85	75.82	182.0	647.0	0.362	0.0	0.0	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:12:19	55.82	75.84	179.0	649.0	0.362	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:19	55.82	75.84	182.0	646.0	0.362	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:12:19	55.82	75.84	184.0	644.0	0.361	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:19	55.81	75.86	183.0	645.0	0.361	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:12:19	55.81	75.84	182.0	639.0	0.361	2.82	0.0	1.25	0.0	3.44	4.07	4.07	0.0
2019-07-10 23:12:19	55.82	75.88	179.0	642.0	0.361	0.0	4.69	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:12:21	55.8	75.86	181.0	633.0	0.361	0.0	4.69	1.56	0.0	0.0	4.69	0.0	4.07
2019-07-10 23:12:22	55.79	75.86	183.0	639.0	0.362	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:12:23	55.8	75.84	177.0	637.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:12:30	55.79	75.88	170.0	637.0	0.362	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:30	55.78	75.88	180.0	634.0	0.364	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:12:30	55.77	75.82	180.0	637.0	0.364	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:30	55.76	75.88	179.0	638.0	0.364	0.0	4.69	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:12:30	55.77	75.88	186.0	637.0	0.365	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:12:30	55.76	75.84	185.0	627.0	0.365	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:12:31	55.74	75.86	180.0	642.0	0.365	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:12:32	55.74	75.86	181.0	636.0	0.365	0.0	4.69	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:12:33	55.73	75.88	181.0	634.0	0.365	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:12:34	55.73	75.88	178.0	636.0	0.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:41	55.71	75.86	179.0	641.0	0.364	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 23:12:41	55.7	75.88	184.0	638.0	0.364	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:12:41	55.68	75.84	177.0	643.0	0.362	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:12:41	55.69	75.84	173.0	641.0	0.362	0.0	0.0	0.0	0.0	4.69	4.69	0.0	0.0
2019-07-10 23:12:41	55.68	75.88	177.0	634.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:12:41	55.68	75.84	176.0	639.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:42	55.67	75.88	176.0	631.0	0.362	2.82	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:12:43	55.68	75.84	180.0	639.0	0.362	0.0	2.5	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:12:44	55.65	75.82	181.0	629.0	0.362	0.0	0.0	1.56	0.0	0.0	2.82	4.07	0.0
2019-07-10 23:12:45	55.66	75.84	176.0	626.0	0.362	0.0	4.07	1.56	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:12:52	55.65	75.84	178.0	635.0	0.362	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:12:52	55.63	75.82	180.0	632.0	0.362	0.0	0.0	0.0	4.07	2.82	0.0	0.0	0.0
2019-07-10 23:12:52	55.63	75.82	180.0	635.0	0.362	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 23:12:52	55.63	75.8	179.0	637.0	0.362	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:12:52	55.61	75.84	182.0	636.0	0.364	0.0	4.07	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:12:52	55.62	75.82	189.0	640.0	0.364	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.07
2019-07-10 23:12:53	55.6	75.84	177.0	634.0	0.362	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:12:54	55.6	75.82	182.0	625.0	0.362	0.0	0.0	1.25	0.0	0.0	2.5	4.07	0.0
2019-07-10 23:12:55	55.6	75.88	184.0	633.0	0.362	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:12:56	55.59	75.82	184.0	631.0	0.362	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:13:03	55.6	75.84	178.0	629.0	0.362	0.0	4.69	4.07	2.5	0.0	0.0	0.0	4.07
2019-07-10 23:13:03	55.6	75.82	179.0	629.0	0.361	0.0	4.69	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:13:03	55.6	75.82	177.0	630.0	0.361	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:03	55.6	75.86	180.0	625.0	0.361	0.0	0.0	0.0	4.07	2.82	0.0	0.0	0.0
2019-07-10 23:13:03	55.59	75.84	177.0	627.0	0.361	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:13:03	55.59	75.82	180.0	630.0	0.361	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:04	55.58	75.82	178.0	634.0	0.361	0.0	0.0	0.0	0.0	4.69	4.07	0.0	0.0
2019-07-10 23:13:05	55.58	75.84	182.0	630.0	0.361	0.0	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-10 23:13:06	55.57	75.84	180.0	632.0	0.361	0.0	4.69	4.69	2.5	0.0	0.0	0.0	0.0
2019-07-10 23:13:07	55.58	75.82	179.0	627.0	0.362	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:15	55.57	75.86	175.0	628.0	0.362	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:15	55.55	75.84	176.0	630.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:15	55.56	75.8	173.0	623.0	0.362	0.0	0.0	4.07	0.0	0.0	0.0	4.69	2.82
2019-07-10 23:13:15	55.54	75.78	181.0	635.0	0.361	4.07	0.0	1.25	0.0	0.0	0.63	4.07	2.82
2019-07-10 23:13:15	55.54	75.82	173.0	623.0	0.361	0.0	4.69	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:13:15	55.53	75.82	177.0	630.0	0.361	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:13:15	55.5	75.82	175.0	625.0	0.361	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:13:16	55.49	75.78	176.0	621.0	0.36	0.0	4.69	0.31	0.0	0.0	0.0	4.07	4.07
2019-07-10 23:13:17	55.49	75.78	185.0	623.0	0.36	0.0	4.07	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:13:18	55.49	75.82	181.0	625.0	0.36	0.0	4.69	4.07	2.19	0.0	0.0	4.69	4.07
2019-07-10 23:13:25	55.47	75.82	182.0	614.0	0.358	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 23:13:25	55.45	75.78	174.0	620.0	0.358	0.0	0.0	1.25	0.0	4.07	4.07	4.38	0.0
2019-07-10 23:13:26	55.45	75.8	178.0	612.0	0.358	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:26	55.44	75.8	179.0	618.0	0.358	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:13:26	55.43	75.74	175.0	632.0	0.358	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:13:26	55.41	75.76	175.0	615.0	0.358	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:26	55.39	75.76	171.0	623.0	0.358	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:27	55.39	75.76	173.0	614.0	0.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:13:28	55.37	75.76	179.0	614.0	0.358	0.0	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-10 23:13:29	55.37	75.76	174.0	620.0	0.36	0.0	0.0	1.25	0.0	4.69	4.07	4.69	0.0
2019-07-10 23:13:36	55.38	75.74	176.0	605.0	0.36	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:13:36	55.37	75.76	173.0	616.0	0.36	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:13:36	55.37	75.76	177.0	611.0	0.36	4.07	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:13:36	55.36	75.78	169.0	614.0	0.36	0.0	0.0	2.5	0.0	0.0	0.0	0.94	0.0
2019-07-10 23:13:36	55.35	75.72	173.0	630.0	0.361	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:13:36	55.37	75.8	172.0	621.0	0.361	0.0	0.0	1.25	0.0	4.07	2.5	0.0	0.0
2019-07-10 23:13:37	55.34	75.78	169.0	612.0	0.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:38	55.34	75.8	168.0	616.0	0.361	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-10 23:13:39	55.35	75.8	177.0	621.0	0.361	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-10 23:13:40	55.34	75.8	173.0	614.0	0.36	0.0	4.69	4.69	4.07	0.0	0.0	4.69	4.07
2019-07-10 23:13:47	55.32	75.78	171.0	612.0	0.36	0.0	0.0	1.25	0.0	0.0	0.0	2.82	0.0
2019-07-10 23:13:47	55.32	75.78	176.0	617.0	0.36	0.0	0.0	0.0	0.0	2.5	4.07	0.0	0.0
2019-07-10 23:13:47	55.34	75.8	175.0	623.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:47	55.32	75.78	172.0	620.0	0.36	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:13:47	55.32	75.78	182.0	632.0	0.358	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:13:47	55.32	75.82	171.0	634.0	0.358	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:48	55.29	75.78	175.0	628.0	0.358	0.0	0.0	0.0	3.44	0.0	0.0	0.0	0.0
2019-07-10 23:13:49	55.28	75.78	176.0	631.0	0.358	0.0	4.69	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 23:13:50	55.27	75.78	174.0	620.0	0.358	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:13:51	55.28	75.78	174.0	623.0	0.357	0.0	0.0	0.0	4.69	4.69	4.07	4.07	0.0
2019-07-10 23:13:58	55.26	75.82	166.0	611.0	0.357	0.0	0.0	0.0	0.0	4.69	2.5	0.0	0.0
2019-07-10 23:13:58	55.25	75.8	169.0	623.0	0.357	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:13:58	55.25	75.8	177.0	624.0	0.357	0.0	0.0	0.0	0.0	0.0	4.07	2.5	0.0
2019-07-10 23:13:58	55.23	75.82	174.0	627.0	0.357	0.0	4.07	2.82	0.0	0.0	2.5	0.0	0.0
2019-07-10 23:13:58	55.25	75.78	167.0	618.0	0.357	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:13:58	55.24	75.78	170.0	627.0	0.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:13:59	55.24	75.76	170.0	635.0	0.357	0.0	0.0	4.07	4.69	2.5	4.07	0.0	0.0
2019-07-10 23:14:00	55.24	75.78	175.0	629.0	0.357	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:14:01	55.23	75.82	172.0	632.0	0.357	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:02	55.24	75.8	170.0	618.0	0.357	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:14:09	55.21	75.8	177.0	629.0	0.357	0.0	0.0	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:14:09	55.21	75.78	178.0	631.0	0.355	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:09	55.21	75.78	178.0	618.0	0.355	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-10 23:14:10	55.21	75.8	173.0	619.0	0.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:10	55.22	75.78	175.0	620.0	0.355	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:14:10	55.21	75.82	175.0	614.0	0.355	0.0	0.0	4.07	0.0	0.0	0.0	4.07	4.07
2019-07-10 23:14:10	55.21	75.78	171.0	618.0	0.355	4.69	4.07	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:11	55.2	75.82	174.0	625.0	0.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69
2019-07-10 23:14:12	55.2	75.82	167.0	616.0	0.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:13	55.2	75.78	175.0	629.0	0.355	0.0	4.69	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:20	55.21	75.82	170.0	630.0	0.355	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:14:20	55.2	75.8	170.0	626.0	0.357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:20	55.2	75.8	181.0	621.0	0.357	0.0	4.07	1.25	0.0	0.0	0.0	0.0	2.82
2019-07-10 23:14:20	55.18	75.8	179.0	623.0	0.357	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 23:14:20	55.2	75.8	171.0	619.0	0.358	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:21	55.2	75.8	173.0	620.0	0.358	0.0	0.0	0.0	4.07	4.07	3.75	0.0	0.0
2019-07-10 23:14:21	55.19	75.78	174.0	618.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:22	55.18	75.78	175.0	617.0	0.36	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 23:14:23	55.18	75.82	170.0	618.0	0.361	2.82	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-10 23:14:24	55.18	75.82	173.0	617.0	0.361	0.0	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:14:32	55.19	75.78	172.0	629.0	0.361	0.0	0.0	1.56	0.0	0.0	0.0	0.63	0.0
2019-07-10 23:14:32	55.17	75.8	174.0	618.0	0.362	0.0	0.0	4.07	0.0	0.0	0.63	0.0	0.0
2019-07-10 23:14:32	55.18	75.78	176.0	634.0	0.362	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:32	55.16	75.82	177.0	625.0	0.362	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:32	55.18	75.82	185.0	630.0	0.362	0.0	0.31	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:14:32	55.18	75.8	169.0	619.0	0.362	0.0	2.5	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:14:32	55.18	75.82	170.0	620.0	0.362	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 23:14:33	55.17	75.82	171.0	609.0	0.362	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:14:34	55.18	75.82	169.0	627.0	0.362	0.0	2.5	2.82	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:14:35	55.15	75.78	175.0	623.0	0.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:42	55.15	75.8	174.0	616.0	0.362	3.44	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 23:14:42	55.15	75.8	177.0	625.0	0.362	0.0	0.0	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:14:42	55.14	75.82	171.0	616.0	0.362	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.69
2019-07-10 23:14:43	55.15	75.82	173.0	618.0	0.362	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:43	55.13	75.82	174.0	628.0	0.362	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-10 23:14:43	55.12	75.82	178.0	617.0	0.362	0.0	4.69	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:43	55.12	75.84	172.0	624.0	0.362	4.07	2.82	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:14:44	55.15	75.82	176.0	632.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:45	55.13	75.8	167.0	613.0	0.364	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:46	55.13	75.82	165.0	623.0	0.364	4.07	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:54	55.12	75.82	172.0	631.0	0.364	0.0	4.07	4.07	0.0	0.0	0.0	4.69	2.82
2019-07-10 23:14:54	55.14	75.82	167.0	623.0	0.364	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:14:54	55.15	75.8	173.0	640.0	0.364	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:54	55.13	75.8	171.0	632.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:54	55.15	75.8	172.0	624.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:54	55.15	75.82	173.0	639.0	0.364	0.0	4.07	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-10 23:14:54	55.15	75.8	174.0	640.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:14:55	55.15	75.78	172.0	641.0	0.364	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:14:56	55.15	75.8	169.0	641.0	0.362	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:14:57	55.17	75.78	178.0	644.0	0.362	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 23:15:04	55.17	75.76	177.0	637.0	0.362	4.69	4.07	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 23:15:04	55.18	75.74	173.0	640.0	0.361	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 23:15:04	55.17	75.8	173.0	639.0	0.361	0.0	0.0	0.0	0.0	0.0	0.0	4.69	4.07
2019-07-10 23:15:05	55.17	75.78	181.0	634.0	0.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:05	55.18	75.82	181.0	637.0	0.361	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:15:05	55.18	75.78	178.0	618.0	0.36	4.07	0.0	1.25	0.0	4.07	4.07	4.07	0.0
2019-07-10 23:15:05	55.2	75.8	175.0	632.0	0.36	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:06	55.19	75.76	178.0	627.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:07	55.2	75.78	173.0	622.0	0.36	0.0	0.0	0.0	0.0	2.82	4.07	0.0	0.0
2019-07-10 23:15:08	55.2	75.82	176.0	622.0	0.36	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:16	55.21	75.76	180.0	620.0	0.36	0.0	0.0	0.0	0.0	4.69	0.31	0.0	0.0
2019-07-10 23:15:16	55.21	75.8	175.0	620.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:16	55.21	75.78	177.0	626.0	0.361	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-10 23:15:16	55.21	75.78	169.0	630.0	0.361	0.0	2.82	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 23:15:16	55.23	75.78	185.0	627.0	0.362	2.5	4.07	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:15:16	55.23	75.76	175.0	623.0	0.362	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:16	55.23	75.78	180.0	628.0	0.364	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-10 23:15:17	55.23	75.78	178.0	630.0	0.364	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 23:15:18	55.24	75.78	174.0	626.0	0.364	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0
2019-07-10 23:15:19	55.23	75.78	179.0	629.0	0.365	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:27	55.25	75.8	177.0	623.0	0.365	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-10 23:15:27	55.25	75.78	178.0	623.0	0.365	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-10 23:15:27	55.24	75.74	175.0	616.0	0.365	0.63	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:27	55.24	75.76	178.0	621.0	0.365	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:15:27	55.26	75.78	180.0	627.0	0.365	0.0	0.0	0.0	0.0	0.0	4.69	4.07	0.0
2019-07-10 23:15:27	55.28	75.74	181.0	629.0	0.365	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 23:15:27	55.28	75.76	182.0	625.0	0.365	2.82	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:15:28	55.28	75.76	183.0	625.0	0.365	0.0	4.07	2.82	0.0	0.0	0.0	4.69	0.0
2019-07-10 23:15:29	55.28	75.78	177.0	617.0	0.364	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 23:15:30	55.28	75.78	175.0	623.0	0.364	0.0	0.0	1.56	0.0	0.0	0.0	4.07	0.0
