2019-07-11 21:12:20	56.51	75.12	59.0	400.0	0.197	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:12:21	56.49	75.16	64.0	403.0	0.199	0.0	0.0	2.82	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:12:23	56.49	75.16	68.0	400.0	0.199	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:12:25	56.5	75.18	59.0	400.0	0.199	0.0	0.0	1.25	0.0	4.69	0.0	2.5	0.0
2019-07-11 21:12:25	56.5	75.14	63.0	400.0	0.199	0.0	4.69	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:12:26	56.5	75.12	60.0	400.0	0.199	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:12:27	56.49	75.14	65.0	400.0	0.199	0.0	0.0	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:12:28	56.5	75.14	63.0	400.0	0.199	0.0	0.0	4.69	0.31	0.0	0.0	4.69	0.0
2019-07-11 21:12:29	56.5	75.14	65.0	400.0	0.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:12:30	56.47	75.12	57.0	400.0	0.199	0.0	0.0	0.0	4.07	0.0	0.0	0.0	2.82
2019-07-11 21:12:31	56.48	75.18	65.0	400.0	0.199	3.44	0.0	1.25	0.0	4.07	2.5	0.0	0.0
2019-07-11 21:12:32	56.47	75.14	68.0	400.0	0.199	0.0	0.0	1.25	0.0	3.13	0.0	0.0	0.0
2019-07-11 21:12:34	56.47	75.14	58.0	401.0	0.199	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-11 21:12:36	56.47	75.14	59.0	400.0	0.199	0.0	0.0	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:12:36	56.46	75.18	59.0	400.0	0.199	0.0	4.69	1.56	0.31	0.0	0.0	4.07	0.0
2019-07-11 21:12:37	56.46	75.12	58.0	400.0	0.199	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:12:38	56.46	75.14	70.0	400.0	0.199	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:12:39	56.47	75.14	67.0	400.0	0.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:12:40	56.45	75.14	58.0	400.0	0.199	0.0	0.0	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:12:41	56.44	75.16	61.0	400.0	0.199	0.0	3.44	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:12:42	56.44	75.16	52.0	400.0	0.199	0.0	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:12:43	56.44	75.16	57.0	400.0	0.199	0.0	0.0	0.0	4.07	0.31	1.88	0.0	0.0
2019-07-11 21:12:45	56.44	75.12	59.0	400.0	0.199	0.0	0.0	4.07	0.31	0.0	0.0	4.07	4.07
2019-07-11 21:12:47	56.44	75.16	57.0	400.0	0.197	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:12:47	56.43	75.12	66.0	400.0	0.197	0.0	0.31	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:12:48	56.43	75.14	66.0	401.0	0.197	0.0	0.0	2.82	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:12:49	56.41	75.12	64.0	400.0	0.197	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:12:50	56.42	75.14	61.0	400.0	0.197	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:12:51	56.4	75.16	71.0	400.0	0.197	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:12:52	56.4	75.14	56.0	400.0	0.197	0.0	4.69	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:12:53	56.4	75.14	67.0	400.0	0.197	0.0	4.07	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:12:55	56.38	75.14	64.0	400.0	0.199	0.0	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-11 21:12:56	56.38	75.14	65.0	400.0	0.199	0.0	0.0	1.25	0.0	4.07	4.69	0.0	0.0
2019-07-11 21:12:58	56.37	75.14	65.0	400.0	0.199	0.0	0.0	1.25	0.0	0.63	4.07	0.0	0.0
2019-07-11 21:12:59	56.36	75.12	55.0	400.0	0.199	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:12:59	56.36	75.14	62.0	400.0	0.199	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:13:00	56.34	75.14	59.0	400.0	0.199	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:13:01	56.34	75.14	62.0	400.0	0.199	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 21:13:02	56.35	75.14	67.0	400.0	0.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:03	56.34	75.16	69.0	401.0	0.199	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 21:13:04	56.32	75.14	65.0	400.0	0.199	0.0	4.07	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:13:06	56.32	75.16	67.0	400.0	0.199	4.69	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:13:07	56.34	75.16	61.0	400.0	0.199	0.0	0.0	4.07	0.0	0.0	0.0	0.31	0.0
2019-07-11 21:13:10	56.3	75.16	64.0	400.0	0.199	0.0	3.44	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:13:10	56.3	75.22	66.0	400.0	0.199	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-11 21:13:10	56.28	75.2	63.0	400.0	0.199	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:13:11	56.28	75.2	62.0	400.0	0.199	0.0	4.69	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:13:12	56.28	75.16	66.0	400.0	0.199	0.0	4.69	4.38	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:13	56.28	75.2	64.0	400.0	0.197	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:14	56.27	75.16	62.0	400.0	0.197	0.0	4.07	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 21:13:15	56.25	75.16	61.0	400.0	0.197	0.0	2.82	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:13:17	56.25	75.16	62.0	400.0	0.197	0.0	0.0	0.63	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:18	56.24	75.16	63.0	402.0	0.197	0.0	0.0	0.0	0.63	4.07	4.07	0.0	0.0
2019-07-11 21:13:21	56.27	75.16	70.0	400.0	0.197	0.0	0.0	0.0	3.44	0.0	0.0	0.0	0.0
2019-07-11 21:13:21	56.26	75.18	66.0	400.0	0.197	0.0	0.0	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:13:21	56.24	75.16	62.0	401.0	0.197	0.0	0.0	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:13:22	56.25	75.14	65.0	400.0	0.197	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:13:23	56.25	75.18	64.0	405.0	0.197	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:13:24	56.24	75.12	66.0	400.0	0.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:25	56.24	75.16	62.0	400.0	0.197	0.0	0.0	0.0	4.69	2.82	0.0	0.0	0.0
2019-07-11 21:13:27	56.24	75.14	61.0	400.0	0.197	0.0	0.0	0.0	2.82	0.0	0.0	4.69	0.0
2019-07-11 21:13:28	56.24	75.12	67.0	400.0	0.197	0.0	0.0	0.0	0.31	0.0	0.0	3.13	4.69
2019-07-11 21:13:29	56.25	75.14	75.0	406.0	0.197	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-11 21:13:32	56.24	75.12	64.0	400.0	0.197	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:13:32	56.26	75.12	64.0	408.0	0.197	4.07	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:32	56.26	75.14	65.0	401.0	0.197	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:13:33	56.27	75.12	58.0	402.0	0.199	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-11 21:13:34	56.27	75.12	67.0	406.0	0.199	0.0	4.07	0.31	0.31	0.0	0.0	4.69	0.0
2019-07-11 21:13:35	56.27	75.1	64.0	401.0	0.199	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:13:36	56.28	75.08	71.0	404.0	0.2	0.0	0.0	4.07	4.69	0.0	0.0	0.0	4.07
2019-07-11 21:13:38	56.29	75.14	68.0	401.0	0.2	0.0	0.0	4.69	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:13:39	56.29	75.12	64.0	400.0	0.201	3.44	0.0	1.88	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:13:40	56.27	75.12	65.0	400.0	0.201	0.0	0.0	3.44	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:43	56.31	75.12	67.0	405.0	0.201	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:13:43	56.31	75.12	68.0	401.0	0.203	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-11 21:13:43	56.33	75.1	65.0	400.0	0.203	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:44	56.31	75.12	64.0	410.0	0.203	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:13:45	56.33	75.12	73.0	415.0	0.203	0.63	4.69	4.69	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:13:46	56.34	75.12	68.0	406.0	0.203	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:47	56.33	75.12	69.0	403.0	0.204	4.07	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:49	56.34	75.08	72.0	400.0	0.204	0.0	0.0	2.82	0.31	0.0	0.0	4.69	0.0
2019-07-11 21:13:50	56.34	75.12	66.0	401.0	0.204	0.0	0.0	4.07	0.31	0.0	0.0	0.0	4.07
2019-07-11 21:13:51	56.34	75.12	68.0	404.0	0.204	0.0	4.07	3.75	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:13:54	56.34	75.14	68.0	412.0	0.204	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:13:54	56.36	75.1	72.0	415.0	0.204	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:13:54	56.37	75.08	72.0	414.0	0.204	0.0	0.0	4.07	0.0	0.0	4.69	4.69	0.0
2019-07-11 21:13:55	56.38	75.1	70.0	406.0	0.204	0.0	4.07	2.82	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:13:56	56.39	75.1	78.0	409.0	0.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82
2019-07-11 21:13:57	56.39	75.12	62.0	400.0	0.204	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 21:13:59	56.4	75.16	63.0	400.0	0.204	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 21:14:00	56.4	75.12	73.0	410.0	0.204	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 21:14:01	56.41	75.12	74.0	401.0	0.204	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:14:02	56.4	75.12	70.0	403.0	0.204	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:14:05	56.42	75.14	68.0	409.0	0.204	0.0	0.0	0.0	4.07	0.0	0.0	4.69	4.07
2019-07-11 21:14:05	56.43	75.14	72.0	411.0	0.204	4.07	4.07	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:14:05	56.43	75.14	75.0	410.0	0.204	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:14:06	56.44	75.1	70.0	401.0	0.204	0.0	0.0	2.82	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:14:07	56.45	75.12	75.0	405.0	0.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:14:08	56.44	75.14	73.0	413.0	0.206	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:14:10	56.44	75.14	68.0	400.0	0.206	0.0	4.07	1.56	0.0	0.0	0.63	0.0	2.82
2019-07-11 21:14:11	56.45	75.12	73.0	406.0	0.206	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:14:12	56.46	75.12	83.0	422.0	0.206	4.07	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:14:13	56.46	75.1	71.0	404.0	0.206	0.0	0.0	1.25	3.44	0.0	0.0	0.0	0.0
2019-07-11 21:14:16	56.47	75.12	69.0	413.0	0.206	0.0	0.0	0.0	0.0	4.07	2.5	0.0	0.0
2019-07-11 21:14:16	56.46	75.12	74.0	407.0	0.207	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:14:16	56.47	75.1	71.0	412.0	0.207	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-11 21:14:17	56.47	75.16	76.0	406.0	0.207	0.0	0.0	4.69	2.82	0.0	0.0	4.69	0.0
2019-07-11 21:14:18	56.5	75.14	75.0	406.0	0.207	0.0	0.0	0.0	0.0	4.07	2.5	2.5	0.0
2019-07-11 21:14:19	56.51	75.1	75.0	412.0	0.208	0.0	0.0	4.69	0.31	0.0	0.0	0.0	2.82
2019-07-11 21:14:21	56.52	75.12	69.0	408.0	0.208	0.0	0.0	0.0	4.07	4.07	2.5	0.0	0.0
2019-07-11 21:14:22	56.52	75.12	77.0	410.0	0.208	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:14:23	56.51	75.12	79.0	413.0	0.208	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:14:24	56.5	75.1	78.0	405.0	0.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:14:27	56.53	75.14	77.0	413.0	0.208	0.0	4.69	4.07	2.5	0.0	0.0	0.0	2.82
2019-07-11 21:14:27	56.53	75.12	74.0	408.0	0.208	0.0	4.69	1.25	0.0	0.0	4.07	4.69	0.0
2019-07-11 21:14:27	56.54	75.12	75.0	400.0	0.208	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:14:28	56.55	75.08	76.0	410.0	0.208	0.0	0.0	0.0	2.82	0.0	0.0	4.07	0.0
2019-07-11 21:14:29	56.55	75.08	76.0	402.0	0.207	3.44	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 21:14:31	56.56	75.12	72.0	407.0	0.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:14:32	56.59	75.12	83.0	410.0	0.207	0.0	0.63	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:14:33	56.59	75.12	82.0	410.0	0.207	0.0	0.0	4.69	0.0	0.0	0.0	0.0	2.82
2019-07-11 21:14:34	56.6	75.16	74.0	402.0	0.206	0.0	4.69	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:14:35	56.62	75.12	78.0	400.0	0.206	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:14:38	56.63	75.12	72.0	403.0	0.206	0.0	4.07	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:14:38	56.62	75.12	77.0	404.0	0.206	0.0	0.0	4.69	0.31	0.0	0.0	4.07	0.0
2019-07-11 21:14:38	56.63	75.12	75.0	408.0	0.206	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:14:39	56.65	75.1	79.0	409.0	0.206	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:14:40	56.66	75.06	76.0	412.0	0.207	0.0	0.0	4.07	2.5	0.0	0.0	4.07	0.0
2019-07-11 21:14:42	56.65	75.1	70.0	405.0	0.207	0.0	4.69	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:14:43	56.66	75.12	73.0	410.0	0.207	0.0	0.0	4.69	0.31	0.0	0.0	4.69	0.0
2019-07-11 21:14:44	56.66	75.12	80.0	414.0	0.208	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:14:45	56.69	75.1	86.0	415.0	0.208	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:14:46	56.69	75.08	83.0	416.0	0.21	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 21:14:49	56.69	75.12	76.0	420.0	0.21	0.0	4.69	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:14:49	56.71	75.06	87.0	415.0	0.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82
2019-07-11 21:14:49	56.72	75.08	86.0	417.0	0.211	4.69	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:14:50	56.71	75.1	82.0	410.0	0.213	0.0	4.07	1.56	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:14:51	56.74	75.1	85.0	416.0	0.213	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:14:53	56.76	75.12	87.0	422.0	0.213	0.0	0.0	0.0	4.07	0.0	0.0	4.69	0.0
2019-07-11 21:14:54	56.76	75.12	87.0	420.0	0.213	0.0	0.0	2.82	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:14:55	56.77	75.08	79.0	422.0	0.213	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.07
2019-07-11 21:14:56	56.78	75.12	82.0	413.0	0.214	0.0	4.07	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:14:57	56.79	75.1	82.0	419.0	0.214	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-11 21:15:00	56.79	75.12	91.0	431.0	0.214	0.0	4.69	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:15:00	56.82	75.14	87.0	424.0	0.214	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:15:00	56.82	75.16	88.0	418.0	0.215	2.82	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:15:01	56.85	75.16	84.0	417.0	0.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:03	56.85	75.14	85.0	422.0	0.215	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:15:04	56.86	75.16	86.0	422.0	0.215	0.0	0.0	0.0	0.0	4.07	0.0	0.0	4.07
2019-07-11 21:15:05	56.86	75.16	85.0	413.0	0.217	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:06	56.85	75.18	83.0	417.0	0.217	0.0	0.0	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:15:07	56.88	75.16	86.0	423.0	0.217	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:15:08	56.89	75.12	92.0	423.0	0.217	0.0	4.07	4.07	4.07	0.0	0.0	4.07	0.0
2019-07-11 21:15:11	56.89	75.16	88.0	422.0	0.217	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-11 21:15:11	56.89	75.14	86.0	426.0	0.217	0.0	0.0	4.07	4.07	4.07	0.0	0.0	0.0
2019-07-11 21:15:11	56.9	75.12	88.0	429.0	0.217	0.0	4.07	4.07	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:15:12	56.9	75.12	91.0	431.0	0.217	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:14	56.92	75.14	88.0	429.0	0.217	0.0	0.0	0.0	2.82	0.0	0.0	0.0	4.07
2019-07-11 21:15:15	56.93	75.12	90.0	434.0	0.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:16	56.95	75.12	90.0	424.0	0.217	0.0	4.07	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-11 21:15:17	56.93	75.12	88.0	438.0	0.217	0.0	0.0	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:15:18	56.95	75.12	86.0	429.0	0.215	0.0	4.69	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:15:19	56.96	75.12	84.0	420.0	0.215	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:15:22	56.95	75.12	92.0	433.0	0.215	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:22	56.97	75.12	94.0	436.0	0.215	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:15:22	56.98	75.14	88.0	429.0	0.215	2.82	0.0	1.56	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:15:23	57.0	75.08	88.0	424.0	0.215	0.0	4.07	4.69	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:15:25	56.99	75.1	90.0	431.0	0.215	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:15:26	57.01	75.12	87.0	429.0	0.215	0.0	0.0	0.0	4.07	4.07	0.0	0.0	4.69
2019-07-11 21:15:27	57.01	75.12	86.0	429.0	0.215	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:15:28	57.03	75.12	95.0	430.0	0.215	0.0	3.44	4.07	4.69	0.0	0.0	0.0	2.82
2019-07-11 21:15:29	57.03	75.1	95.0	435.0	0.215	4.07	4.07	1.25	0.0	0.0	2.5	0.0	0.0
2019-07-11 21:15:30	57.04	75.14	93.0	429.0	0.215	0.0	0.0	4.69	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:15:33	57.05	75.14	92.0	429.0	0.215	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:15:33	57.05	75.16	93.0	438.0	0.215	0.0	2.82	3.75	0.0	0.0	2.82	0.0	0.0
2019-07-11 21:15:33	57.05	75.12	93.0	431.0	0.215	0.0	0.0	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:15:35	57.08	75.12	90.0	427.0	0.215	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:15:36	57.08	75.16	93.0	426.0	0.215	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.63
2019-07-11 21:15:37	57.08	75.16	88.0	430.0	0.215	0.0	0.0	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 21:15:38	57.09	75.14	87.0	438.0	0.217	0.0	0.0	4.69	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:15:39	57.1	75.12	97.0	426.0	0.215	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:40	57.08	75.16	94.0	436.0	0.217	0.0	4.07	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:15:41	57.11	75.18	96.0	436.0	0.217	0.0	4.07	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 21:15:44	57.12	75.12	97.0	435.0	0.217	0.0	0.0	0.63	0.0	4.69	2.5	0.0	0.0
2019-07-11 21:15:44	57.14	75.14	89.0	431.0	0.217	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:44	57.15	75.2	95.0	440.0	0.217	0.0	4.69	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-11 21:15:46	57.15	75.16	97.0	431.0	0.217	0.0	0.0	4.69	2.5	0.0	0.0	4.07	0.0
2019-07-11 21:15:47	57.14	75.18	94.0	436.0	0.217	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:15:48	57.16	75.16	90.0	427.0	0.217	0.0	0.0	1.25	0.0	4.69	4.07	4.69	0.0
2019-07-11 21:15:49	57.16	75.14	93.0	435.0	0.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 21:15:50	57.18	75.14	102.0	427.0	0.217	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 21:15:51	57.18	75.12	93.0	430.0	0.218	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 21:15:52	57.18	75.16	92.0	426.0	0.218	0.0	0.0	1.25	0.0	4.07	0.31	0.0	0.0
2019-07-11 21:15:55	57.2	75.16	86.0	430.0	0.218	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 21:15:55	57.18	75.12	92.0	427.0	0.218	0.0	0.31	1.56	0.0	0.0	3.44	0.0	0.0
2019-07-11 21:15:55	57.19	75.18	91.0	426.0	0.22	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:15:57	57.19	75.12	102.0	433.0	0.22	0.0	0.0	0.0	0.0	4.07	2.5	0.0	0.0
2019-07-11 21:15:58	57.21	75.14	96.0	434.0	0.22	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:15:59	57.22	75.2	96.0	427.0	0.22	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-11 21:16:00	57.22	75.16	99.0	427.0	0.221	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:16:01	57.22	75.18	98.0	428.0	0.221	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 21:16:02	57.24	75.16	98.0	439.0	0.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82
2019-07-11 21:16:03	57.22	75.16	98.0	438.0	0.221	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:16:06	57.21	75.18	107.0	433.0	0.222	0.0	0.0	0.0	0.0	0.0	2.82	0.0	0.0
2019-07-11 21:16:06	57.25	75.14	102.0	424.0	0.222	0.0	4.07	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-11 21:16:07	57.25	75.16	96.0	427.0	0.222	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 21:16:08	57.24	75.12	95.0	419.0	0.222	0.0	0.0	0.0	0.0	4.07	0.31	0.0	0.0
2019-07-11 21:16:09	57.23	75.2	91.0	426.0	0.222	0.0	0.0	0.0	2.5	0.0	0.0	0.0	4.07
2019-07-11 21:16:10	57.24	75.18	97.0	427.0	0.224	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0
2019-07-11 21:16:11	57.24	75.18	99.0	436.0	0.224	0.0	0.0	0.0	2.82	0.0	0.0	4.69	0.0
2019-07-11 21:16:12	57.26	75.18	97.0	441.0	0.224	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 21:16:13	57.26	75.18	101.0	440.0	0.225	0.0	4.07	4.07	3.75	0.0	0.0	4.07	0.0
2019-07-11 21:16:14	57.27	75.18	96.0	439.0	0.225	4.07	0.0	1.25	0.0	0.0	0.31	0.0	0.0
2019-07-11 21:16:18	57.27	75.2	101.0	447.0	0.225	0.0	4.07	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 21:16:18	57.32	75.18	100.0	439.0	0.225	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
