2019-06-23 23:28:44	58.19	73.96	156.0	433.0	1.075	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:28:44	58.21	73.98	163.0	444.0	1.075	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.88
2019-06-23 23:28:44	58.19	73.98	170.0	442.0	1.076	2.74	0.87	0.2	0.49	0.67	0.22	0.46	4.84
2019-06-23 23:28:44	58.21	73.98	166.0	436.0	1.076	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:28:44	58.23	73.96	170.0	443.0	1.077	2.74	0.87	0.2	0.49	0.68	0.23	0.47	4.93
2019-06-23 23:28:45	58.23	73.98	166.0	441.0	1.077	2.75	0.86	0.2	0.49	0.67	0.22	0.46	4.87
2019-06-23 23:28:46	58.25	73.98	168.0	445.0	1.077	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:28:47	58.24	73.96	166.0	438.0	1.079	2.74	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:28:48	58.26	73.96	171.0	446.0	1.079	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:28:55	58.26	73.98	165.0	440.0	1.079	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:28:55	58.28	73.98	164.0	440.0	1.08	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:28:55	58.3	73.95	172.0	444.0	1.08	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:28:55	58.29	73.98	177.0	444.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.97
2019-06-23 23:28:55	58.28	74.02	169.0	445.0	1.083	2.75	0.87	0.19	0.48	0.68	0.23	0.47	4.87
2019-06-23 23:28:55	58.31	73.98	165.0	449.0	1.083	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:28:56	58.3	73.98	162.0	440.0	1.084	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.98
2019-06-23 23:28:57	58.31	73.95	160.0	437.0	1.084	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.84
2019-06-23 23:28:58	58.31	73.96	167.0	440.0	1.085	2.74	0.86	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:28:59	58.32	73.98	167.0	444.0	1.085	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:29:06	58.32	73.96	167.0	440.0	1.085	2.73	0.87	0.19	0.5	0.69	0.23	0.46	4.92
2019-06-23 23:29:06	58.33	74.0	166.0	430.0	1.085	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:06	58.35	73.95	174.0	436.0	1.085	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.93
2019-06-23 23:29:06	58.34	73.98	163.0	441.0	1.087	2.72	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:29:06	58.37	73.96	163.0	445.0	1.087	2.72	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:06	58.37	73.96	168.0	443.0	1.087	2.74	0.86	0.2	0.49	0.66	0.22	0.46	4.87
2019-06-23 23:29:07	58.37	73.98	172.0	441.0	1.087	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:08	58.38	73.96	169.0	440.0	1.087	2.74	0.86	0.19	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:29:09	58.37	73.96	158.0	447.0	1.087	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:29:10	58.41	73.96	167.0	451.0	1.087	2.74	0.86	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:29:17	58.4	73.98	168.0	447.0	1.087	2.72	0.87	0.2	0.49	0.68	0.23	0.45	4.87
2019-06-23 23:29:17	58.41	73.95	169.0	440.0	1.085	2.73	0.87	0.19	0.49	0.67	0.23	0.46	4.84
2019-06-23 23:29:17	58.43	73.98	168.0	440.0	1.085	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:17	58.44	73.96	167.0	446.0	1.084	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.84
2019-06-23 23:29:17	58.44	73.98	172.0	441.0	1.084	2.74	0.87	0.19	0.49	0.67	0.23	0.46	4.86
2019-06-23 23:29:17	58.44	73.98	173.0	442.0	1.083	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:18	58.44	73.95	171.0	433.0	1.081	2.74	0.86	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:29:19	58.45	73.96	174.0	438.0	1.08	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:29:20	58.46	73.95	161.0	442.0	1.079	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:21	58.47	73.98	173.0	446.0	1.077	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:28	58.46	74.0	169.0	435.0	1.077	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:29:28	58.47	73.98	169.0	437.0	1.076	2.74	0.86	0.19	0.49	0.67	0.23	0.46	4.92
2019-06-23 23:29:28	58.46	73.96	170.0	433.0	1.076	2.74	0.87	0.2	0.49	0.68	0.23	0.44	4.89
2019-06-23 23:29:28	58.48	73.96	172.0	432.0	1.075	2.74	0.88	0.2	0.49	0.69	0.23	0.45	4.89
2019-06-23 23:29:28	58.47	73.98	168.0	440.0	1.075	2.73	0.87	0.2	0.49	0.68	0.22	0.46	4.89
2019-06-23 23:29:28	58.49	73.98	167.0	436.0	1.075	2.75	0.86	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:29:29	58.47	73.98	162.0	440.0	1.075	2.75	0.86	0.2	0.49	0.68	0.22	0.45	4.87
2019-06-23 23:29:30	58.49	73.95	168.0	447.0	1.075	2.74	0.87	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:29:31	58.49	73.96	171.0	451.0	1.076	2.73	0.87	0.2	0.49	0.68	0.22	0.46	4.89
2019-06-23 23:29:32	58.51	73.98	176.0	451.0	1.076	2.74	0.86	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:39	58.51	73.98	167.0	445.0	1.076	2.73	0.87	0.2	0.48	0.68	0.23	0.46	4.87
2019-06-23 23:29:39	58.5	73.96	163.0	451.0	1.076	2.75	0.87	0.19	0.5	0.68	0.23	0.46	4.98
2019-06-23 23:29:39	58.53	73.96	167.0	463.0	1.076	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:29:39	58.53	73.98	165.0	458.0	1.077	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:39	58.55	73.96	170.0	465.0	1.077	2.75	0.87	0.2	0.49	0.69	0.24	0.46	4.92
2019-06-23 23:29:39	58.54	74.0	168.0	468.0	1.079	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:29:40	58.55	73.98	170.0	469.0	1.079	2.75	0.87	0.19	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:29:41	58.56	73.98	163.0	463.0	1.08	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:42	58.58	74.0	164.0	462.0	1.08	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:29:43	58.58	73.98	170.0	467.0	1.081	2.73	0.87	0.2	0.49	0.68	0.22	0.47	4.88
2019-06-23 23:29:50	58.57	73.96	167.0	462.0	1.083	2.74	0.87	0.2	0.49	0.67	0.23	0.46	4.89
2019-06-23 23:29:50	58.58	73.98	169.0	470.0	1.083	2.74	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:29:50	58.59	73.95	171.0	472.0	1.084	2.76	0.87	0.19	0.49	0.68	0.23	0.47	4.94
2019-06-23 23:29:50	58.59	73.98	166.0	466.0	1.084	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:29:50	58.6	73.96	171.0	460.0	1.084	2.75	0.87	0.2	0.49	0.68	0.22	0.47	4.84
2019-06-23 23:29:50	58.59	73.95	169.0	455.0	1.084	2.73	0.87	0.2	0.48	0.68	0.22	0.47	4.89
2019-06-23 23:29:51	58.61	73.96	158.0	461.0	1.084	2.76	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:29:52	58.62	73.96	169.0	477.0	1.084	2.75	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:29:53	58.62	73.98	182.0	468.0	1.084	2.76	0.87	0.2	0.49	0.67	0.23	0.46	4.93
2019-06-23 23:29:54	58.62	73.98	167.0	456.0	1.083	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.93
2019-06-23 23:30:02	58.62	73.98	171.0	470.0	1.083	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:30:02	58.62	73.91	170.0	466.0	1.081	2.73	0.88	0.2	0.48	0.67	0.23	0.46	4.84
2019-06-23 23:30:02	58.64	73.96	169.0	465.0	1.081	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.92
2019-06-23 23:30:02	58.65	73.96	174.0	462.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:30:02	58.65	74.0	168.0	448.0	1.081	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:02	58.66	73.98	164.0	461.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:30:02	58.65	74.0	166.0	454.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:30:03	58.66	73.96	169.0	463.0	1.081	2.76	0.87	0.2	0.49	0.67	0.23	0.46	4.87
2019-06-23 23:30:04	58.66	73.98	170.0	456.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:30:05	58.66	74.02	168.0	454.0	1.081	2.75	0.87	0.2	0.49	0.67	0.23	0.46	4.86
2019-06-23 23:30:12	58.65	74.0	174.0	446.0	1.081	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:30:12	58.66	74.0	173.0	445.0	1.081	2.75	0.87	0.2	0.49	0.68	0.23	0.45	4.87
2019-06-23 23:30:12	58.65	73.98	170.0	452.0	1.081	2.76	0.87	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:30:12	58.66	74.0	167.0	436.0	1.081	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:30:12	58.67	73.98	167.0	447.0	1.08	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.91
2019-06-23 23:30:12	58.67	74.0	175.0	449.0	1.08	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.97
2019-06-23 23:30:13	58.66	73.98	175.0	443.0	1.08	2.75	0.87	0.2	0.49	0.67	0.23	0.46	4.82
2019-06-23 23:30:14	58.64	74.0	176.0	440.0	1.079	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:30:15	58.66	74.02	170.0	447.0	1.079	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:30:16	58.65	73.98	177.0	450.0	1.077	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:30:23	58.68	73.98	166.0	449.0	1.076	2.76	0.87	0.19	0.48	0.68	0.23	0.46	4.93
2019-06-23 23:30:23	58.66	74.02	172.0	446.0	1.076	2.74	0.87	0.2	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:30:23	58.66	73.98	170.0	441.0	1.075	2.76	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:30:23	58.63	74.02	169.0	452.0	1.075	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:30:23	58.66	74.02	173.0	434.0	1.073	2.74	0.87	0.19	0.49	0.68	0.23	0.47	4.89
2019-06-23 23:30:23	58.66	74.0	176.0	449.0	1.072	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:24	58.66	73.98	170.0	446.0	1.072	2.71	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:30:25	58.66	74.0	170.0	438.0	1.071	2.75	0.87	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:30:26	58.66	73.98	175.0	448.0	1.071	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:27	58.66	74.02	177.0	454.0	1.069	2.74	0.87	0.19	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:30:34	58.68	73.98	170.0	450.0	1.069	2.75	0.87	0.2	0.49	0.67	0.23	0.47	4.97
2019-06-23 23:30:34	58.67	74.0	177.0	450.0	1.069	2.75	0.86	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:34	58.67	73.98	167.0	435.0	1.069	2.74	0.87	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 23:30:34	58.68	73.98	171.0	444.0	1.069	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:30:34	58.7	73.98	167.0	432.0	1.069	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:30:34	58.72	74.0	168.0	447.0	1.071	2.75	0.87	0.2	0.49	0.67	0.23	0.47	4.86
2019-06-23 23:30:35	58.72	73.98	168.0	455.0	1.072	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:36	58.73	73.98	168.0	455.0	1.072	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:30:37	58.73	74.0	175.0	453.0	1.073	2.74	0.88	0.19	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:30:38	58.75	73.98	172.0	445.0	1.075	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.91
2019-06-23 23:30:45	58.76	73.98	171.0	456.0	1.076	2.75	0.88	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:45	58.78	74.0	181.0	461.0	1.077	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:30:45	58.79	74.0	179.0	454.0	1.079	2.75	0.87	0.2	0.49	0.68	0.22	0.46	4.82
2019-06-23 23:30:45	58.8	73.98	170.0	448.0	1.079	2.75	0.88	0.2	0.49	0.68	0.23	0.46	4.91
2019-06-23 23:30:45	58.8	73.98	176.0	440.0	1.079	2.73	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:45	58.83	74.0	167.0	456.0	1.08	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:46	58.82	73.98	167.0	451.0	1.08	2.73	0.88	0.2	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:30:47	58.82	73.98	175.0	447.0	1.08	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:30:48	58.85	74.0	168.0	440.0	1.08	2.75	0.87	0.19	0.49	0.67	0.23	0.47	4.82
2019-06-23 23:30:49	58.85	73.98	173.0	449.0	1.079	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:30:56	58.85	73.98	172.0	463.0	1.079	2.73	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:30:56	58.88	74.0	177.0	463.0	1.079	2.75	0.87	0.2	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:30:56	58.88	73.98	169.0	451.0	1.077	2.75	0.87	0.2	0.49	0.68	0.22	0.47	4.84
2019-06-23 23:30:56	58.88	73.98	170.0	456.0	1.077	2.76	0.87	0.19	0.49	0.68	0.23	0.45	4.87
2019-06-23 23:30:56	58.88	74.04	174.0	466.0	1.076	2.74	0.87	0.19	0.49	0.68	0.22	0.47	4.84
2019-06-23 23:30:56	58.88	73.98	174.0	451.0	1.076	2.75	0.86	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:30:57	58.91	73.98	167.0	445.0	1.075	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:30:58	58.91	73.98	174.0	441.0	1.075	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:30:59	58.92	74.0	175.0	450.0	1.075	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:00	58.91	73.98	165.0	445.0	1.075	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:31:07	58.91	73.98	172.0	454.0	1.075	2.74	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:31:07	58.93	73.98	178.0	449.0	1.075	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:31:07	58.92	73.98	175.0	451.0	1.075	2.73	0.87	0.19	0.48	0.68	0.22	0.46	4.9
2019-06-23 23:31:07	58.93	74.0	167.0	451.0	1.076	2.72	0.87	0.2	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:31:07	58.92	74.02	172.0	451.0	1.077	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:31:07	58.91	74.0	174.0	456.0	1.077	2.75	0.87	0.2	0.49	0.67	0.23	0.47	4.86
2019-06-23 23:31:08	58.94	73.98	175.0	447.0	1.079	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:31:09	58.92	73.98	170.0	442.0	1.08	2.75	0.87	0.2	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:31:10	58.93	73.98	178.0	455.0	1.08	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.89
2019-06-23 23:31:11	58.93	73.96	175.0	455.0	1.08	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:18	58.92	73.98	174.0	451.0	1.08	2.76	0.87	0.2	0.48	0.68	0.23	0.47	4.84
2019-06-23 23:31:18	58.94	74.0	170.0	445.0	1.079	2.74	0.88	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:18	58.94	73.98	171.0	456.0	1.079	2.74	0.87	0.2	0.48	0.68	0.23	0.47	4.89
2019-06-23 23:31:18	58.92	74.0	167.0	445.0	1.077	2.75	0.88	0.2	0.49	0.67	0.22	0.47	4.87
2019-06-23 23:31:18	58.93	74.04	167.0	454.0	1.076	2.76	0.87	0.19	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:31:18	58.95	74.0	163.0	464.0	1.075	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:19	58.93	74.0	174.0	461.0	1.073	2.76	0.87	0.2	0.49	0.68	0.22	0.46	4.84
2019-06-23 23:31:20	58.93	73.98	169.0	458.0	1.072	2.72	0.88	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:31:21	58.93	73.98	168.0	454.0	1.071	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:31:22	58.91	73.98	175.0	453.0	1.069	2.74	0.88	0.19	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:31:29	58.91	74.0	170.0	451.0	1.069	2.76	0.87	0.19	0.49	0.67	0.23	0.46	4.86
2019-06-23 23:31:29	58.93	73.98	168.0	451.0	1.068	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.87
2019-06-23 23:31:29	58.92	73.98	167.0	456.0	1.068	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.88
2019-06-23 23:31:30	58.92	74.02	176.0	458.0	1.068	2.75	0.88	0.2	0.5	0.68	0.23	0.46	4.94
2019-06-23 23:31:30	58.91	74.0	169.0	453.0	1.066	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:30	58.91	73.98	168.0	456.0	1.066	2.75	0.87	0.19	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:30	58.93	74.0	164.0	453.0	1.068	2.74	0.88	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:31:31	58.9	74.0	173.0	459.0	1.068	2.75	0.88	0.19	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:31:32	58.91	73.98	175.0	459.0	1.068	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:31:33	58.9	74.0	181.0	451.0	1.069	2.72	0.88	0.2	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:31:40	58.91	74.02	174.0	447.0	1.071	2.74	0.88	0.2	0.49	0.69	0.22	0.46	4.84
2019-06-23 23:31:40	58.91	74.04	174.0	452.0	1.071	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:31:40	58.93	74.0	177.0	445.0	1.072	2.75	0.87	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:31:41	58.93	74.0	171.0	451.0	1.073	2.74	0.87	0.2	0.49	0.68	0.23	0.46	4.86
2019-06-23 23:31:41	58.93	74.02	170.0	454.0	1.075	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:31:41	58.94	74.02	174.0	456.0	1.077	2.75	0.87	0.2	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:31:41	58.95	74.0	176.0	444.0	1.079	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 23:31:42	58.96	74.02	176.0	447.0	1.08	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.94
2019-06-23 23:31:43	58.96	74.0	180.0	451.0	1.081	2.74	0.88	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:31:44	58.96	74.0	170.0	436.0	1.083	2.74	0.87	0.19	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:31:51	58.99	73.98	167.0	444.0	1.084	2.72	0.88	0.19	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:31:51	58.98	74.0	171.0	455.0	1.085	2.73	0.88	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:31:51	58.98	74.0	176.0	456.0	1.087	2.73	0.88	0.19	0.5	0.68	0.23	0.47	4.86
2019-06-23 23:31:51	58.99	74.0	174.0	452.0	1.088	2.73	0.88	0.2	0.5	0.68	0.23	0.46	4.89
2019-06-23 23:31:51	59.0	74.02	168.0	442.0	1.088	2.76	0.87	0.19	0.49	0.69	0.24	0.47	4.84
2019-06-23 23:31:51	59.01	74.02	177.0	452.0	1.088	2.75	0.87	0.19	0.49	0.68	0.22	0.47	4.87
2019-06-23 23:31:52	59.01	74.04	172.0	446.0	1.088	2.73	0.88	0.19	0.49	0.68	0.23	0.46	4.92
2019-06-23 23:31:53	59.01	73.98	179.0	440.0	1.088	2.75	0.87	0.19	0.48	0.68	0.23	0.46	4.97
2019-06-23 23:31:54	59.02	74.02	179.0	449.0	1.087	2.75	0.88	0.19	0.49	0.68	0.23	0.47	4.98
2019-06-23 23:31:55	59.02	74.0	176.0	449.0	1.087	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:02	59.03	74.0	169.0	440.0	1.085	2.75	0.88	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:02	59.04	74.02	173.0	447.0	1.085	2.74	0.88	0.19	0.49	0.68	0.23	0.45	4.87
2019-06-23 23:32:03	59.04	74.0	176.0	450.0	1.084	2.72	0.88	0.2	0.5	0.68	0.23	0.47	4.86
2019-06-23 23:32:03	59.04	73.96	178.0	451.0	1.083	2.75	0.88	0.19	0.48	0.68	0.23	0.46	4.9
2019-06-23 23:32:03	59.07	74.02	175.0	445.0	1.081	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.82
2019-06-23 23:32:03	59.04	74.02	168.0	447.0	1.08	2.75	0.88	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:03	59.04	73.98	171.0	448.0	1.08	2.76	0.86	0.2	0.49	0.67	0.23	0.46	4.9
2019-06-23 23:32:04	59.04	74.02	183.0	446.0	1.079	2.75	0.88	0.2	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:32:05	59.05	74.02	178.0	441.0	1.077	2.75	0.88	0.19	0.49	0.68	0.23	0.46	4.89
2019-06-23 23:32:07	59.04	74.02	175.0	438.0	1.076	2.74	0.86	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:14	59.04	74.02	174.0	436.0	1.075	2.75	0.88	0.2	0.5	0.67	0.23	0.47	4.84
2019-06-23 23:32:14	59.03	74.02	176.0	437.0	1.073	2.72	0.87	0.19	0.49	0.68	0.22	0.46	4.82
2019-06-23 23:32:14	59.03	74.04	170.0	429.0	1.072	2.75	0.87	0.19	0.5	0.68	0.23	0.46	4.94
2019-06-23 23:32:14	59.03	74.04	174.0	440.0	1.071	2.76	0.87	0.19	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:32:14	59.01	74.04	168.0	441.0	1.069	2.76	0.87	0.2	0.49	0.68	0.23	0.46	4.9
2019-06-23 23:32:14	59.0	74.04	167.0	439.0	1.068	2.75	0.88	0.2	0.49	0.68	0.22	0.46	4.87
2019-06-23 23:32:14	59.01	74.0	174.0	444.0	1.066	2.75	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:15	59.01	74.02	176.0	447.0	1.066	2.75	0.87	0.18	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:16	58.98	74.02	167.0	441.0	1.065	2.74	0.87	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:32:18	58.99	74.04	176.0	445.0	1.065	2.75	0.86	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:25	59.01	74.02	172.0	445.0	1.064	2.75	0.87	0.2	0.49	0.68	0.22	0.45	4.87
2019-06-23 23:32:25	58.99	74.0	176.0	449.0	1.064	2.74	0.87	0.18	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:32:25	58.96	74.04	179.0	447.0	1.064	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 23:32:25	58.98	74.02	172.0	446.0	1.064	2.76	0.87	0.19	0.49	0.68	0.23	0.47	4.89
2019-06-23 23:32:25	59.02	74.02	175.0	449.0	1.064	2.74	0.87	0.19	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:25	58.99	73.98	172.0	436.0	1.064	2.75	0.87	0.19	0.49	0.68	0.23	0.46	4.84
2019-06-23 23:32:25	59.02	74.04	171.0	447.0	1.064	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:26	59.01	74.02	177.0	440.0	1.064	2.74	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 23:32:27	59.02	74.02	176.0	440.0	1.064	2.76	0.87	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 23:32:29	59.01	74.0	163.0	444.0	1.064	2.76	0.87	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:32:36	59.01	74.06	169.0	442.0	1.064	2.72	0.87	0.19	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:36	59.03	74.02	176.0	454.0	1.064	2.76	0.87	0.2	0.5	0.69	0.22	0.46	4.84
2019-06-23 23:32:36	59.03	74.04	177.0	454.0	1.064	2.74	0.88	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 23:32:36	59.06	74.04	174.0	447.0	1.065	2.75	0.87	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 23:32:36	59.06	74.0	172.0	451.0	1.065	2.74	0.87	0.2	0.49	0.69	0.23	0.46	4.87
2019-06-23 23:32:36	59.09	74.04	179.0	460.0	1.065	2.74	0.88	0.2	0.49	0.68	0.23	0.46	4.89
