2019-05-31 00:26:22	56.11	73.02	5.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:22	56.08	73.0	11.0	400.0	0.027	0.96	0.31	0.07	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:22	56.09	73.02	11.0	400.0	0.027	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:22	56.11	73.0	14.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:26:22	56.11	73.04	12.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:26:30	56.11	73.0	15.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.18	0.22	4.88
2019-05-31 00:26:31	56.1	73.06	10.0	400.0	0.028	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:26:31	56.11	73.0	16.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:26:32	56.15	72.98	9.0	400.0	0.029	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:40	56.15	73.02	12.0	400.0	0.029	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:40	56.15	73.02	14.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:26:40	56.15	73.02	19.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:26:40	56.15	73.04	15.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:26:40	56.15	72.98	11.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 00:26:48	56.15	72.98	15.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:26:48	56.15	73.02	8.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:26:48	56.15	73.02	9.0	400.0	0.029	0.97	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:48	56.15	72.98	12.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:26:48	56.14	73.0	16.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:26:57	56.15	73.02	14.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 00:26:57	56.15	72.98	11.0	400.0	0.029	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.9
2019-05-31 00:26:57	56.15	73.0	10.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:26:57	56.14	72.98	14.0	400.0	0.029	0.97	0.31	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:26:57	56.14	73.0	11.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 00:27:05	56.16	73.0	12.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:27:05	56.15	73.02	9.0	400.0	0.029	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:27:05	56.15	72.98	6.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:27:05	56.14	73.02	6.0	400.0	0.029	0.97	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:27:05	56.15	72.98	8.0	400.0	0.029	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:27:14	56.15	73.0	10.0	400.0	0.029	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:27:14	56.15	73.02	4.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:27:14	56.15	72.98	10.0	400.0	0.028	0.96	0.32	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-31 00:27:14	56.14	73.02	10.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:27:14	56.13	72.98	4.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:27:22	56.14	73.04	12.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 00:27:22	56.13	72.98	15.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 00:27:22	56.15	73.04	11.0	400.0	0.028	0.95	0.33	0.08	0.22	0.43	0.17	0.22	4.84
2019-05-31 00:27:23	56.15	73.0	16.0	400.0	0.028	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.89
2019-05-31 00:27:23	56.14	73.02	13.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.89
2019-05-31 00:27:31	56.14	73.0	15.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.22	4.94
2019-05-31 00:27:31	56.11	73.02	18.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:27:31	56.15	73.02	17.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:27:31	56.15	73.02	14.0	400.0	0.028	0.97	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:27:31	56.15	73.02	15.0	400.0	0.028	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 00:27:40	56.14	72.98	6.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:27:40	56.14	73.0	13.0	400.0	0.028	0.95	0.32	0.07	0.23	0.44	0.17	0.22	4.98
2019-05-31 00:27:40	56.14	73.02	10.0	400.0	0.028	0.96	0.31	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:27:40	56.14	73.0	18.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:27:40	56.15	73.02	18.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:27:50	56.16	73.02	11.0	400.0	0.028	0.97	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:27:50	56.14	73.02	13.0	400.0	0.028	0.97	0.31	0.07	0.23	0.44	0.17	0.22	4.82
2019-05-31 00:27:50	56.13	73.04	23.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.92
2019-05-31 00:27:50	56.15	73.02	12.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:27:50	56.13	73.04	8.0	400.0	0.029	0.97	0.32	0.08	0.23	0.44	0.17	0.22	4.87
2019-05-31 00:27:58	56.15	73.02	6.0	400.0	0.028	0.96	0.31	0.07	0.23	0.44	0.18	0.22	4.88
2019-05-31 00:27:58	56.15	73.02	8.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:27:58	56.14	73.04	4.0	400.0	0.028	0.95	0.32	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:27:58	56.14	73.02	8.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:27:58	56.13	73.04	7.0	400.0	0.028	0.96	0.32	0.08	0.23	0.45	0.18	0.21	4.84
2019-05-31 00:28:07	56.13	73.06	9.0	400.0	0.028	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:28:07	56.15	73.06	6.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:28:07	56.15	72.98	3.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:28:07	56.15	73.02	7.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:28:07	56.15	73.04	4.0	400.0	0.028	0.97	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:28:15	56.16	73.0	11.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:28:15	56.14	73.04	4.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:28:15	56.15	73.04	7.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.86
2019-05-31 00:28:15	56.17	73.04	12.0	400.0	0.027	0.95	0.32	0.08	0.22	0.44	0.17	0.22	4.91
2019-05-31 00:28:15	56.15	73.04	8.0	400.0	0.027	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:28:24	56.13	73.04	20.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	5.0
2019-05-31 00:28:24	56.15	73.02	7.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:28:24	56.16	73.02	6.0	400.0	0.027	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.82
2019-05-31 00:28:24	56.18	73.04	5.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:28:24	56.16	72.98	8.0	400.0	0.027	0.95	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:28:32	56.16	73.06	0.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:28:32	56.16	73.0	3.0	400.0	0.028	0.97	0.33	0.08	0.24	0.43	0.17	0.22	4.91
2019-05-31 00:28:33	56.15	73.0	4.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:28:33	56.18	73.02	12.0	400.0	0.028	0.95	0.32	0.08	0.22	0.43	0.17	0.22	4.92
2019-05-31 00:28:33	56.17	73.0	7.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 00:28:41	56.17	73.02	3.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:28:41	56.17	73.0	7.0	400.0	0.029	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:28:41	56.18	73.02	9.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:28:41	56.16	73.0	7.0	400.0	0.028	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:28:41	56.17	73.04	11.0	400.0	0.028	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.89
2019-05-31 00:28:50	56.16	73.0	9.0	400.0	0.028	0.95	0.32	0.07	0.23	0.44	0.17	0.22	4.82
2019-05-31 00:28:50	56.16	73.02	12.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:28:50	56.16	73.0	4.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:28:50	56.11	73.06	12.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:28:58	56.11	73.06	12.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:28:58	56.12	73.0	11.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 00:28:58	56.12	73.06	3.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:28:58	56.12	73.04	5.0	400.0	0.027	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:28:58	56.12	73.02	10.0	400.0	0.027	0.95	0.32	0.08	0.22	0.44	0.17	0.22	5.0
2019-05-31 00:29:07	56.09	72.98	3.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.89
2019-05-31 00:29:07	56.09	73.02	5.0	400.0	0.027	0.97	0.32	0.07	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:29:07	56.09	73.04	1.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:29:07	56.11	73.04	5.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:29:07	56.11	73.04	0.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:16	56.11	73.0	8.0	400.0	0.027	0.96	0.31	0.07	0.22	0.43	0.16	0.22	4.84
2019-05-31 00:29:16	56.09	73.04	6.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	5.0
2019-05-31 00:29:16	56.08	73.02	5.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:29:16	56.09	73.02	10.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:29:16	56.09	73.02	8.0	400.0	0.027	0.96	0.31	0.07	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:29:24	56.09	73.0	8.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:24	56.11	73.02	7.0	400.0	0.027	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:29:24	56.09	73.02	10.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:29:24	56.11	72.98	10.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:29:24	56.11	73.0	0.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:29:33	56.1	72.98	8.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:29:33	56.09	73.04	10.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:29:33	56.08	73.02	9.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.82
2019-05-31 00:29:33	56.11	72.98	9.0	400.0	0.028	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:29:33	56.1	73.02	1.0	400.0	0.028	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:29:41	56.09	73.06	11.0	400.0	0.028	0.95	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:41	56.11	73.04	5.0	400.0	0.028	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:29:41	56.09	73.02	9.0	400.0	0.028	0.97	0.32	0.07	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:41	56.09	73.04	3.0	400.0	0.027	0.93	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:42	56.1	73.0	2.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:29:50	56.09	73.0	2.0	400.0	0.027	0.95	0.32	0.08	0.22	0.44	0.17	0.22	4.94
2019-05-31 00:29:50	56.11	73.06	8.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.18	0.22	4.91
2019-05-31 00:29:50	56.11	73.04	0.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:29:50	56.11	73.02	8.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:29:50	56.1	73.04	7.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:29:59	56.08	73.0	10.0	400.0	0.027	0.96	0.31	0.07	0.22	0.43	0.18	0.22	4.84
2019-05-31 00:29:59	56.09	73.02	7.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.18	0.22	4.88
2019-05-31 00:29:59	56.09	73.0	5.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:29:59	56.11	73.02	3.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:29:59	56.11	73.06	2.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:30:08	56.11	73.04	9.0	400.0	0.026	0.97	0.32	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:30:08	56.12	73.04	3.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.92
2019-05-31 00:30:08	56.09	73.04	2.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.18	0.21	4.84
2019-05-31 00:30:08	56.09	73.04	8.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-31 00:30:08	56.09	73.0	0.0	400.0	0.026	0.93	0.32	0.07	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:30:16	56.08	73.0	5.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:30:16	56.09	73.06	7.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.87
2019-05-31 00:30:17	56.08	73.08	8.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:30:17	56.07	73.02	12.0	400.0	0.027	0.96	0.32	0.08	0.24	0.43	0.18	0.21	4.89
2019-05-31 00:30:17	56.07	73.02	2.0	400.0	0.027	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:30:25	56.08	73.06	10.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.92
2019-05-31 00:30:25	56.07	73.04	7.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:30:25	56.06	73.02	7.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.16	0.21	4.82
2019-05-31 00:30:25	56.07	73.02	5.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:30:25	56.08	73.04	4.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:30:34	56.06	73.04	5.0	400.0	0.027	0.96	0.31	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:30:34	56.06	73.02	14.0	400.0	0.027	0.96	0.32	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:30:34	56.08	73.06	8.0	400.0	0.028	0.96	0.32	0.08	0.22	0.43	0.17	0.22	4.88
2019-05-31 00:30:34	56.06	73.06	5.0	400.0	0.027	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:30:34	56.07	73.04	6.0	400.0	0.028	0.96	0.32	0.08	0.22	0.43	0.17	0.22	4.92
2019-05-31 00:30:43	56.07	73.06	16.0	400.0	0.028	0.93	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:30:43	56.06	73.06	5.0	400.0	0.028	0.96	0.31	0.07	0.23	0.44	0.17	0.21	4.99
2019-05-31 00:30:43	56.05	73.02	3.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:30:43	56.05	73.02	5.0	400.0	0.028	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:30:43	56.05	73.04	10.0	400.0	0.028	0.96	0.31	0.08	0.23	0.44	0.18	0.21	4.84
2019-05-31 00:30:51	56.05	73.06	3.0	400.0	0.027	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:30:51	56.04	73.04	4.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:30:51	56.05	73.02	0.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:30:52	56.04	73.02	6.0	400.0	0.027	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:30:52	56.04	73.06	6.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:31:00	56.05	73.02	6.0	400.0	0.027	0.95	0.31	0.07	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:31:00	56.03	73.0	4.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:31:00	56.04	73.06	7.0	400.0	0.027	0.93	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:31:00	56.04	73.0	2.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:31:09	56.04	72.98	0.0	400.0	0.027	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:31:09	56.05	73.02	2.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.18	0.21	4.84
2019-05-31 00:31:09	56.03	73.0	4.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.92
2019-05-31 00:31:09	56.04	73.06	7.0	400.0	0.027	0.96	0.32	0.08	0.22	0.44	0.17	0.22	4.92
2019-05-31 00:31:09	56.04	72.98	17.0	400.0	0.027	0.95	0.32	0.08	0.22	0.43	0.17	0.21	4.92
2019-05-31 00:31:17	56.03	73.04	12.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:31:17	56.02	73.0	9.0	400.0	0.027	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:31:17	56.03	73.02	6.0	400.0	0.027	0.95	0.32	0.08	0.22	0.44	0.17	0.22	4.9
2019-05-31 00:31:18	56.05	73.02	4.0	400.0	0.027	0.93	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:31:18	56.05	73.02	6.0	400.0	0.027	0.95	0.32	0.08	0.23	0.44	0.18	0.21	4.89
2019-05-31 00:31:28	56.04	73.0	5.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.92
2019-05-31 00:31:28	56.06	73.06	7.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.17	0.22	4.9
2019-05-31 00:31:28	56.02	72.98	12.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.87
2019-05-31 00:31:28	56.02	73.0	9.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-31 00:31:28	56.03	73.0	11.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:31:36	56.04	73.02	9.0	400.0	0.026	0.96	0.32	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:31:36	56.04	73.0	11.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:31:36	56.04	73.06	5.0	400.0	0.026	0.96	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:31:36	56.02	73.04	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:31:36	56.02	73.02	10.0	400.0	0.026	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-31 00:31:45	56.02	73.02	6.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.82
2019-05-31 00:31:45	56.03	73.0	3.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.89
2019-05-31 00:31:45	56.04	73.02	3.0	400.0	0.026	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:31:45	56.04	72.98	0.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:31:45	56.02	73.02	4.0	400.0	0.026	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:31:54	56.03	73.04	1.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:31:54	56.02	73.04	10.0	400.0	0.026	0.95	0.32	0.07	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:31:54	56.02	73.0	4.0	400.0	0.026	0.93	0.32	0.08	0.23	0.44	0.17	0.22	4.84
2019-05-31 00:31:54	56.02	73.0	7.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	5.0
2019-05-31 00:31:54	56.03	73.04	5.0	400.0	0.026	0.95	0.32	0.08	0.22	0.44	0.17	0.21	4.92
2019-05-31 00:32:03	56.03	73.04	7.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:32:03	56.04	73.04	5.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:32:03	56.02	73.02	5.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:32:03	56.02	73.04	8.0	400.0	0.026	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.89
2019-05-31 00:32:03	56.0	73.0	11.0	400.0	0.026	0.95	0.32	0.09	0.23	0.44	0.18	0.22	4.91
2019-05-31 00:32:12	56.02	73.02	0.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:32:12	55.99	73.04	8.0	400.0	0.026	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.89
2019-05-31 00:32:12	56.0	73.06	6.0	400.0	0.026	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:32:12	56.02	73.02	0.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.88
2019-05-31 00:32:12	56.0	73.0	6.0	400.0	0.026	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.91
2019-05-31 00:32:21	56.01	72.98	11.0	400.0	0.026	0.96	0.31	0.08	0.23	0.44	0.17	0.22	4.91
2019-05-31 00:32:21	55.99	73.0	11.0	400.0	0.027	0.95	0.31	0.08	0.22	0.44	0.17	0.21	4.9
2019-05-31 00:32:21	56.0	73.0	2.0	400.0	0.027	0.95	0.31	0.08	0.23	0.44	0.17	0.2	4.88
2019-05-31 00:32:21	56.01	73.0	3.0	400.0	0.027	0.96	0.31	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:32:21	55.97	73.04	4.0	400.0	0.027	0.96	0.31	0.08	0.23	0.44	0.17	0.21	4.9
2019-05-31 00:32:30	55.99	73.02	4.0	400.0	0.027	0.95	0.31	0.08	0.23	0.44	0.17	0.21	4.84
2019-05-31 00:32:30	56.0	73.02	0.0	400.0	0.027	0.94	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:32:30	56.0	73.0	2.0	400.0	0.027	0.95	0.31	0.07	0.23	0.43	0.17	0.22	4.91
2019-05-31 00:32:30	55.99	73.0	4.0	400.0	0.027	0.95	0.31	0.08	0.23	0.43	0.17	0.21	4.88
2019-05-31 00:32:30	56.0	73.02	5.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.21	4.91
2019-05-31 00:32:38	56.0	72.98	4.0	400.0	0.027	0.94	0.31	0.08	0.23	0.44	0.17	0.21	4.88
2019-05-31 00:32:38	56.0	72.98	6.0	400.0	0.027	0.95	0.32	0.08	0.23	0.43	0.17	0.22	4.88
2019-05-31 00:32:38	56.0	73.02	11.0	400.0	0.027	0.95	0.32	0.08	0.23	0.44	0.17	0.21	4.92
