2019-05-29 23:53:34	47.15	69.93	520.0	974.0	0.042	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:53:35	47.15	69.89	515.0	989.0	0.042	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:53:50	47.13	69.93	520.0	991.0	0.042	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.98
2019-05-29 23:53:50	47.13	69.91	517.0	985.0	0.042	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:53:50	47.14	69.91	518.0	990.0	0.042	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:53:50	47.14	69.93	518.0	998.0	0.042	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.99
2019-05-29 23:53:50	47.13	69.89	508.0	979.0	0.042	0.95	0.35	0.07	0.24	0.43	0.18	0.22	4.9
2019-05-29 23:54:05	47.13	69.91	519.0	983.0	0.042	0.93	0.36	0.08	0.25	0.43	0.17	0.21	4.88
2019-05-29 23:54:05	47.16	69.87	517.0	983.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:54:05	47.13	69.83	509.0	974.0	0.041	0.96	0.35	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:54:05	47.13	69.89	517.0	987.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.82
2019-05-29 23:54:05	47.14	69.87	524.0	996.0	0.04	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.93
2019-05-29 23:54:20	47.14	69.83	519.0	987.0	0.04	0.95	0.35	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-29 23:54:20	47.15	69.83	514.0	981.0	0.04	0.94	0.35	0.07	0.24	0.43	0.18	0.21	5.0
2019-05-29 23:54:20	47.14	69.83	520.0	996.0	0.04	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:54:20	47.16	69.79	520.0	985.0	0.04	0.95	0.35	0.08	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:54:20	47.17	69.83	512.0	981.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:54:35	47.15	69.79	516.0	983.0	0.04	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:54:35	47.16	69.78	520.0	984.0	0.041	0.95	0.36	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-29 23:54:35	47.15	69.81	511.0	991.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-29 23:54:35	47.15	69.79	515.0	981.0	0.041	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:54:35	47.17	69.83	512.0	979.0	0.041	0.95	0.35	0.07	0.24	0.44	0.18	0.21	4.9
2019-05-29 23:54:49	47.17	69.81	518.0	979.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:54:49	47.17	69.81	520.0	988.0	0.041	0.95	0.36	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:54:49	47.17	69.78	518.0	972.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:54:50	47.17	69.81	518.0	981.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:54:50	47.19	69.78	525.0	975.0	0.041	0.93	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:55:04	47.2	69.79	517.0	976.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:55:04	47.19	69.79	516.0	968.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.22	4.91
2019-05-29 23:55:04	47.19	69.81	516.0	969.0	0.041	0.95	0.35	0.08	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:55:04	47.2	69.79	516.0	984.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:55:04	47.21	69.81	525.0	984.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:55:19	47.2	69.78	517.0	974.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-29 23:55:19	47.22	69.79	516.0	973.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:55:19	47.22	69.81	512.0	975.0	0.041	0.96	0.34	0.07	0.25	0.43	0.18	0.21	4.88
2019-05-29 23:55:19	47.22	69.78	515.0	982.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:55:19	47.22	69.78	517.0	965.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:55:34	47.23	69.76	517.0	985.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:55:34	47.23	69.78	517.0	968.0	0.04	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:55:34	47.23	69.76	509.0	977.0	0.04	0.95	0.35	0.07	0.25	0.43	0.18	0.21	4.9
2019-05-29 23:55:34	47.25	69.78	517.0	972.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:55:34	47.24	69.79	514.0	979.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:55:49	47.26	69.79	509.0	975.0	0.04	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:55:49	47.25	69.76	517.0	971.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:55:50	47.18	69.79	507.0	941.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:55:51	47.19	69.76	510.0	943.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.22	4.87
2019-05-29 23:56:06	47.19	69.78	513.0	954.0	0.04	0.94	0.34	0.07	0.25	0.44	0.18	0.21	4.9
2019-05-29 23:56:06	47.2	69.78	506.0	933.0	0.04	0.93	0.35	0.07	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:56:06	47.23	69.79	509.0	934.0	0.039	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:56:06	47.22	69.79	508.0	939.0	0.039	0.95	0.35	0.08	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:56:06	47.23	69.81	507.0	934.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:56:20	47.23	69.83	507.0	950.0	0.039	0.95	0.35	0.07	0.24	0.43	0.18	0.22	4.84
2019-05-29 23:56:20	47.23	69.87	511.0	946.0	0.039	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:56:20	47.25	69.89	512.0	943.0	0.039	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:56:20	47.24	69.93	511.0	946.0	0.039	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:56:20	47.25	69.95	510.0	938.0	0.04	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:56:35	47.25	69.93	505.0	932.0	0.04	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:56:35	47.25	70.01	506.0	933.0	0.041	0.92	0.35	0.08	0.25	0.43	0.17	0.21	4.92
2019-05-29 23:56:35	47.23	69.99	503.0	938.0	0.041	0.93	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:56:35	47.22	70.01	501.0	936.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:56:35	47.23	69.99	508.0	940.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-29 23:56:50	47.22	69.97	504.0	941.0	0.041	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.89
2019-05-29 23:56:50	47.22	69.95	504.0	930.0	0.041	0.95	0.34	0.08	0.24	0.43	0.18	0.21	5.0
2019-05-29 23:56:50	47.2	69.97	507.0	940.0	0.041	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:56:50	47.2	69.97	507.0	931.0	0.041	0.93	0.34	0.08	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:56:50	47.19	69.89	507.0	931.0	0.041	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:57:04	47.2	69.93	503.0	930.0	0.041	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:57:04	47.19	69.89	514.0	934.0	0.041	0.95	0.35	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-29 23:57:05	47.18	69.93	506.0	929.0	0.04	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:57:05	47.18	69.93	509.0	928.0	0.04	0.93	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:57:05	47.19	69.93	497.0	929.0	0.04	0.95	0.35	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-29 23:57:19	47.18	69.89	505.0	922.0	0.04	0.95	0.35	0.07	0.25	0.43	0.17	0.21	4.88
2019-05-29 23:57:19	47.18	69.89	506.0	933.0	0.04	0.94	0.35	0.07	0.24	0.44	0.18	0.2	4.82
2019-05-29 23:57:19	47.18	69.87	496.0	926.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.96
2019-05-29 23:57:19	47.19	69.89	503.0	931.0	0.04	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:57:19	47.17	69.87	503.0	936.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:57:34	47.17	69.89	498.0	940.0	0.04	0.95	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-29 23:57:34	47.2	69.91	494.0	932.0	0.04	0.94	0.35	0.07	0.24	0.44	0.18	0.2	4.84
2019-05-29 23:57:35	47.18	69.95	497.0	933.0	0.04	0.95	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:57:35	47.18	69.93	504.0	935.0	0.04	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:57:35	47.17	69.91	503.0	931.0	0.04	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:57:49	47.17	69.91	498.0	931.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:57:49	47.19	69.95	505.0	938.0	0.04	0.95	0.35	0.07	0.24	0.43	0.17	0.22	4.88
2019-05-29 23:57:49	47.16	69.93	503.0	923.0	0.039	0.94	0.34	0.08	0.23	0.43	0.17	0.21	4.9
2019-05-29 23:57:49	47.17	69.91	498.0	924.0	0.039	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.82
2019-05-29 23:57:49	47.17	69.89	511.0	936.0	0.04	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:58:04	47.17	69.93	504.0	924.0	0.04	0.94	0.34	0.08	0.24	0.44	0.17	0.21	4.9
2019-05-29 23:58:04	47.19	69.93	506.0	928.0	0.04	0.95	0.35	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-29 23:58:04	47.24	69.87	498.0	918.0	0.04	0.94	0.35	0.08	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:58:04	47.24	69.87	498.0	918.0	0.04	0.94	0.35	0.08	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:58:19	47.24	69.89	497.0	927.0	0.04	0.94	0.34	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-29 23:58:19	47.26	69.89	494.0	930.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:58:19	47.25	69.89	494.0	927.0	0.04	0.94	0.33	0.08	0.23	0.43	0.17	0.22	4.91
2019-05-29 23:58:19	47.24	69.87	495.0	923.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:58:19	47.26	69.87	496.0	922.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:58:34	47.26	69.89	491.0	923.0	0.04	0.94	0.35	0.07	0.24	0.44	0.17	0.21	4.82
2019-05-29 23:58:34	47.24	69.89	493.0	929.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:58:34	47.24	69.87	494.0	928.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:58:34	47.23	69.87	496.0	932.0	0.04	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:58:34	47.24	69.89	489.0	920.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:58:48	47.24	69.89	493.0	920.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:58:48	47.25	69.93	500.0	934.0	0.04	0.94	0.34	0.08	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:58:48	47.23	69.97	500.0	927.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:58:48	47.23	69.93	497.0	930.0	0.04	0.94	0.35	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-29 23:58:49	47.24	69.97	494.0	923.0	0.041	0.93	0.34	0.08	0.25	0.43	0.17	0.21	4.93
2019-05-29 23:59:03	47.23	69.91	504.0	927.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-29 23:59:03	47.21	69.93	502.0	928.0	0.041	0.93	0.35	0.07	0.24	0.44	0.17	0.21	4.84
2019-05-29 23:59:03	47.22	69.89	503.0	919.0	0.041	0.94	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:59:03	47.22	69.95	503.0	910.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-29 23:59:03	47.22	69.91	501.0	927.0	0.041	0.94	0.35	0.08	0.24	0.43	0.18	0.21	4.9
2019-05-29 23:59:18	47.21	69.93	500.0	920.0	0.041	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:59:18	47.22	69.89	503.0	915.0	0.041	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-29 23:59:18	47.2	69.93	497.0	910.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-29 23:59:18	47.19	69.91	495.0	902.0	0.04	0.93	0.35	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-29 23:59:18	47.2	69.87	495.0	915.0	0.04	0.93	0.35	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-29 23:59:33	47.17	69.89	504.0	923.0	0.04	0.94	0.34	0.07	0.25	0.43	0.18	0.21	4.91
2019-05-29 23:59:33	47.2	69.89	499.0	906.0	0.04	0.95	0.34	0.07	0.25	0.43	0.17	0.21	4.93
2019-05-29 23:59:33	47.2	69.91	497.0	909.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.99
2019-05-29 23:59:33	47.2	69.87	499.0	915.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-29 23:59:33	47.19	69.83	503.0	909.0	0.04	0.94	0.35	0.07	0.24	0.44	0.17	0.21	4.94
2019-05-29 23:59:48	47.19	69.87	501.0	906.0	0.04	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-29 23:59:48	47.19	69.87	506.0	914.0	0.04	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:59:48	47.2	69.85	499.0	897.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-29 23:59:48	47.17	69.89	500.0	899.0	0.04	0.94	0.34	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-29 23:59:48	47.17	69.87	495.0	907.0	0.04	0.93	0.34	0.07	0.24	0.42	0.17	0.21	4.88
2019-05-30 00:00:03	47.2	69.85	497.0	911.0	0.04	0.93	0.35	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:00:03	47.2	69.89	501.0	896.0	0.04	0.94	0.34	0.07	0.23	0.44	0.18	0.21	4.9
2019-05-30 00:00:03	47.17	69.83	498.0	902.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:00:04	47.22	69.87	495.0	892.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:00:04	47.2	69.87	501.0	899.0	0.04	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-30 00:00:18	47.19	69.83	490.0	898.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.94
2019-05-30 00:00:18	47.2	69.83	498.0	910.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.96
2019-05-30 00:00:18	47.13	69.99	492.0	892.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:00:18	47.13	69.99	492.0	892.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:00:33	47.13	69.95	495.0	894.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:00:33	47.14	69.93	491.0	887.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:00:33	47.12	69.95	489.0	899.0	0.04	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:00:33	47.1	69.95	491.0	888.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.95
2019-05-30 00:00:33	47.11	69.95	496.0	894.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:00:48	47.12	69.95	491.0	883.0	0.04	0.94	0.35	0.08	0.25	0.43	0.18	0.21	5.0
2019-05-30 00:00:48	47.13	69.91	483.0	883.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:00:48	47.12	69.89	486.0	891.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:00:48	47.11	69.93	489.0	892.0	0.039	0.95	0.33	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:00:48	47.12	69.91	488.0	893.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:01:03	47.12	69.93	485.0	888.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:01:03	47.13	69.91	495.0	896.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:01:03	47.12	69.89	489.0	896.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:01:03	47.13	69.93	487.0	892.0	0.039	0.94	0.35	0.08	0.24	0.43	0.17	0.21	4.87
2019-05-30 00:01:03	47.11	69.95	486.0	886.0	0.04	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:01:18	47.12	69.91	492.0	895.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:01:18	47.13	69.91	494.0	894.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:01:18	47.13	69.93	492.0	889.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.99
2019-05-30 00:01:18	47.13	69.95	486.0	882.0	0.04	0.94	0.35	0.07	0.24	0.43	0.17	0.2	4.9
2019-05-30 00:01:18	47.13	69.93	487.0	893.0	0.041	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:01:33	47.12	69.93	490.0	886.0	0.041	0.94	0.35	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:01:33	47.11	69.97	482.0	892.0	0.041	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:01:33	47.11	69.93	487.0	886.0	0.041	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:01:33	47.14	69.93	488.0	898.0	0.041	0.93	0.34	0.07	0.25	0.43	0.18	0.21	4.84
2019-05-30 00:01:33	47.12	69.93	485.0	886.0	0.041	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:01:48	47.12	69.99	485.0	886.0	0.041	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:01:48	47.13	69.97	495.0	895.0	0.041	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:01:48	47.13	70.01	491.0	899.0	0.041	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:01:49	47.13	69.97	491.0	892.0	0.041	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.92
2019-05-30 00:01:49	47.13	69.97	493.0	888.0	0.04	0.93	0.34	0.07	0.25	0.43	0.17	0.21	4.91
2019-05-30 00:02:03	47.11	69.93	488.0	887.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:02:03	47.12	69.89	484.0	883.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:02:03	47.12	69.91	489.0	881.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:02:03	47.11	69.93	475.0	883.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:02:03	47.13	69.93	490.0	892.0	0.04	0.94	0.35	0.07	0.23	0.44	0.18	0.22	4.9
2019-05-30 00:02:19	47.13	69.95	493.0	888.0	0.04	0.93	0.34	0.07	0.24	0.42	0.18	0.21	4.88
2019-05-30 00:02:19	47.12	69.97	495.0	890.0	0.04	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:02:19	47.13	69.97	485.0	883.0	0.04	0.94	0.34	0.07	0.24	0.44	0.17	0.21	4.9
2019-05-30 00:02:19	47.12	69.97	486.0	874.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:02:19	47.11	69.99	495.0	879.0	0.04	0.94	0.34	0.07	0.24	0.44	0.17	0.22	4.84
2019-05-30 00:02:33	47.12	69.99	491.0	874.0	0.04	0.93	0.34	0.08	0.25	0.43	0.18	0.21	4.88
2019-05-30 00:02:33	47.1	70.01	497.0	883.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:02:33	47.03	70.06	484.0	872.0	0.04	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.98
2019-05-30 00:02:34	47.04	70.05	479.0	872.0	0.04	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:02:49	47.04	70.03	491.0	880.0	0.04	0.93	0.34	0.07	0.23	0.43	0.17	0.21	4.84
2019-05-30 00:02:49	47.04	70.03	485.0	878.0	0.039	0.94	0.34	0.07	0.25	0.43	0.17	0.21	4.97
2019-05-30 00:02:49	47.03	70.01	482.0	862.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:02:49	47.04	70.03	481.0	878.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:02:49	47.03	70.03	485.0	881.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.22	4.91
2019-05-30 00:03:04	47.04	70.05	480.0	876.0	0.039	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.91
2019-05-30 00:03:04	47.03	70.03	490.0	885.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.22	4.91
2019-05-30 00:03:04	47.06	70.03	486.0	879.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.2	4.84
2019-05-30 00:03:04	47.03	70.08	481.0	865.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:03:04	47.04	70.14	488.0	867.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.88
2019-05-30 00:03:20	47.03	70.12	487.0	878.0	0.039	0.94	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:03:20	47.03	70.12	483.0	868.0	0.039	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:03:20	47.04	70.12	486.0	872.0	0.039	0.94	0.34	0.07	0.25	0.43	0.18	0.21	4.89
2019-05-30 00:03:20	47.02	70.12	487.0	872.0	0.039	0.95	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:20	47.02	70.12	484.0	871.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	5.0
2019-05-30 00:03:35	47.01	70.1	481.0	872.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:35	47.01	70.08	479.0	872.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:35	47.01	70.1	484.0	872.0	0.038	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.94
2019-05-30 00:03:35	47.0	70.08	486.0	870.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:35	47.01	70.1	492.0	870.0	0.038	0.94	0.35	0.06	0.25	0.42	0.18	0.2	4.91
2019-05-30 00:03:50	46.99	70.14	485.0	870.0	0.038	0.93	0.34	0.07	0.24	0.43	0.18	0.21	4.84
2019-05-30 00:03:50	46.97	70.12	486.0	870.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:50	46.98	70.08	475.0	858.0	0.037	0.93	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:03:50	46.97	70.08	484.0	870.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.91
2019-05-30 00:03:50	46.97	70.08	483.0	872.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:05	46.97	70.12	486.0	874.0	0.037	0.94	0.34	0.07	0.24	0.43	0.17	0.22	4.9
2019-05-30 00:04:05	46.97	70.1	493.0	867.0	0.038	0.95	0.34	0.07	0.25	0.44	0.17	0.21	4.9
2019-05-30 00:04:05	46.97	70.08	485.0	869.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:05	46.98	70.06	490.0	865.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:05	46.97	70.06	483.0	867.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:04:20	46.95	70.06	484.0	862.0	0.038	0.93	0.33	0.07	0.24	0.43	0.17	0.22	4.91
2019-05-30 00:04:20	46.97	70.06	484.0	869.0	0.038	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.9
2019-05-30 00:04:20	46.97	70.05	480.0	863.0	0.039	0.94	0.34	0.07	0.24	0.43	0.18	0.22	4.88
2019-05-30 00:04:20	46.97	70.01	476.0	865.0	0.039	0.94	0.33	0.07	0.24	0.43	0.18	0.21	4.88
2019-05-30 00:04:20	46.97	70.05	478.0	873.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.92
2019-05-30 00:04:35	46.97	70.03	485.0	860.0	0.039	0.94	0.34	0.07	0.24	0.43	0.17	0.21	4.84
2019-05-30 00:04:35	46.99	70.03	487.0	873.0	0.04	0.94	0.34	0.07	0.23	0.44	0.17	0.21	4.84
