2019-07-28 11:54:50	56.79	89.33	58.0	454.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:51	56.8	89.35	62.0	447.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:52	56.8	89.33	65.0	447.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:57	56.82	89.31	65.0	444.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:57	56.84	89.33	69.0	450.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:57	56.85	89.35	65.0	447.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:57	56.87	89.33	67.0	447.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:58	56.89	89.33	63.0	443.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:54:59	56.9	89.33	65.0	445.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:00	56.93	89.31	65.0	450.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:01	56.94	89.33	53.0	437.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:02	56.96	89.33	64.0	431.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:03	56.98	89.35	58.0	426.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:08	56.98	89.33	64.0	433.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:08	56.99	89.35	65.0	434.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:08	57.01	89.37	58.0	433.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:08	57.04	89.35	54.0	426.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:09	57.05	89.33	64.0	436.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:10	57.07	89.35	66.0	444.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:11	57.07	89.37	49.0	449.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:12	57.11	89.39	56.0	467.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:13	57.12	89.39	65.0	458.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:14	57.13	89.37	67.0	467.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:19	57.14	89.37	63.0	468.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:19	57.18	89.37	64.0	479.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:19	57.19	89.37	69.0	481.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:19	57.19	89.35	70.0	474.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:20	57.21	89.35	73.0	476.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:21	57.24	89.39	66.0	466.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:22	57.26	89.35	71.0	472.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:23	57.28	89.35	66.0	480.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:24	57.29	89.35	71.0	485.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:26	57.3	89.35	71.0	477.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:30	57.34	89.35	75.0	474.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:30	57.34	89.39	74.0	479.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:30	57.34	89.35	71.0	472.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:30	57.32	89.35	71.0	486.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:31	57.34	89.37	69.0	469.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:32	57.31	89.35	70.0	472.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:33	57.3	89.37	70.0	469.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:34	57.28	89.35	68.0	470.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:35	57.26	89.39	79.0	467.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:37	57.24	89.31	71.0	457.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:41	57.23	89.35	65.0	446.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:41	57.21	89.39	72.0	456.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:41	57.2	89.35	74.0	450.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:42	57.18	89.39	60.0	447.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:44	57.15	89.39	62.0	447.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:44	57.14	89.41	59.0	441.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:44	57.14	89.39	69.0	458.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:45	57.13	89.35	70.0	460.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:47	57.1	89.35	73.0	470.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:48	57.06	89.39	68.0	467.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:52	57.07	89.37	69.0	474.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:52	57.05	89.35	69.0	481.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:52	57.01	89.37	65.0	495.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:53	56.97	89.39	69.0	490.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:53	56.97	89.35	72.0	507.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:54	56.9	89.37	78.0	519.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:55	56.88	89.39	72.0	500.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:56	56.89	89.39	74.0	500.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:58	56.88	89.37	72.0	490.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:55:59	56.88	89.37	72.0	486.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:03	56.85	89.39	77.0	486.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:03	56.85	89.39	72.0	482.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:03	56.85	89.39	83.0	486.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:03	56.82	89.37	74.0	479.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:04	56.82	89.37	77.0	478.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:05	56.8	89.39	77.0	472.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:06	56.82	89.37	82.0	478.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:08	56.79	89.39	79.0	483.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:09	56.82	89.37	77.0	490.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:10	56.78	89.37	80.0	490.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:14	56.74	89.39	78.0	486.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:14	56.71	89.41	78.0	491.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:14	56.68	89.41	78.0	493.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:14	56.65	89.39	85.0	495.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:15	56.62	89.41	79.0	493.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:16	56.56	89.43	80.0	488.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:17	56.51	89.39	85.0	490.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:19	56.47	89.43	76.0	492.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:20	56.42	89.39	84.0	508.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:21	56.37	89.41	79.0	497.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:25	56.33	89.39	78.0	487.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:25	56.28	89.39	83.0	492.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:25	56.24	89.41	84.0	485.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:25	56.2	89.39	85.0	477.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:26	56.15	89.43	80.0	474.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:27	56.1	89.41	80.0	470.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:29	56.04	89.41	84.0	483.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:30	55.99	89.33	73.0	464.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:31	55.92	89.37	73.0	441.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:32	55.89	89.39	76.0	451.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:36	55.8	89.39	72.0	431.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:36	55.77	89.37	83.0	442.0	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:36	55.71	89.37	66.0	445.0	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:36	55.66	89.39	73.0	444.0	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:37	55.62	89.39	66.0	443.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:38	55.57	89.37	69.0	428.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:40	55.55	89.35	75.0	430.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:41	55.5	89.37	64.0	415.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:42	55.47	89.35	66.0	410.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:43	55.45	89.35	58.0	411.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:47	55.44	89.35	61.0	413.0	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:47	55.39	89.35	61.0	413.0	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:47	55.4	89.35	57.0	410.0	0.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:47	55.37	89.35	58.0	406.0	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:48	55.34	89.37	51.0	400.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:49	55.32	89.37	55.0	407.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:51	55.3	89.39	55.0	406.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:52	55.27	89.39	60.0	413.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:53	55.25	89.39	62.0	413.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:54	55.28	89.37	57.0	408.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:58	55.29	89.39	60.0	416.0	0.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:58	55.28	89.39	57.0	420.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:58	55.32	89.35	57.0	413.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:58	55.33	89.39	56.0	413.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:56:59	55.34	89.35	59.0	409.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:01	55.37	89.39	54.0	414.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:02	55.39	89.35	50.0	414.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:03	55.42	89.35	53.0	419.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:04	55.45	89.35	52.0	423.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:05	55.47	89.35	50.0	410.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:09	55.5	89.35	56.0	432.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:09	55.55	89.35	57.0	435.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:09	55.54	89.33	60.0	444.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:09	55.57	89.37	59.0	437.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:10	55.58	89.35	59.0	447.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:12	55.6	89.35	54.0	436.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:13	55.6	89.35	56.0	426.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:14	55.58	89.31	62.0	431.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:15	55.56	89.33	58.0	417.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:16	55.56	89.31	59.0	422.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:21	55.57	89.33	53.0	406.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:21	55.55	89.37	53.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:21	55.56	89.33	51.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:21	55.56	89.31	42.0	400.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:22	55.54	89.33	51.0	400.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:23	55.54	89.31	46.0	400.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:24	55.55	89.31	47.0	400.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:25	55.57	89.33	46.0	407.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:26	55.55	89.33	41.0	407.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:27	55.54	89.33	49.0	417.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:31	55.53	89.33	42.0	410.0	0.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:31	55.52	89.31	46.0	414.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:31	55.56	89.35	44.0	423.0	0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:32	55.54	89.35	44.0	423.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:33	55.54	89.33	51.0	434.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:34	55.56	89.33	51.0	431.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:35	55.52	89.33	57.0	449.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:36	55.56	89.31	52.0	435.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:37	55.54	89.33	63.0	429.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:38	55.52	89.31	55.0	423.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:42	55.5	89.33	56.0	416.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:42	55.52	89.33	54.0	414.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:43	55.5	89.35	53.0	404.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:43	55.5	89.31	56.0	410.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:44	55.5	89.31	53.0	410.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:45	55.49	89.31	52.0	418.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:46	55.5	89.31	45.0	411.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:47	55.51	89.31	55.0	411.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:48	55.51	89.23	58.0	411.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:49	55.53	89.31	51.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:54	55.53	89.25	47.0	414.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:54	55.53	89.29	46.0	413.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:54	55.53	89.27	42.0	421.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:54	55.53	89.31	46.0	429.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:55	55.54	89.31	53.0	429.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:56	55.56	89.29	51.0	431.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:57	55.54	89.31	55.0	445.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:58	55.55	89.31	50.0	420.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:57:59	55.55	89.33	57.0	432.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:00	55.57	89.31	54.0	436.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:05	55.56	89.31	57.0	427.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:05	55.53	89.33	61.0	442.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:05	55.57	89.31	65.0	427.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:05	55.55	89.33	53.0	424.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:06	55.54	89.33	51.0	413.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:07	55.51	89.33	56.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:08	55.53	89.31	59.0	405.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:09	55.55	89.31	55.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:10	55.59	89.29	59.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:11	55.59	89.33	56.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:16	55.64	89.29	60.0	400.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:16	55.69	89.31	58.0	400.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:16	55.76	89.35	63.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:16	55.79	89.35	57.0	400.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:17	55.82	89.29	51.0	400.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:18	55.87	89.33	54.0	401.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:19	55.9	89.35	55.0	400.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:20	55.92	89.33	51.0	401.0	0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:21	55.99	89.37	53.0	415.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:22	56.0	89.35	54.0	408.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:27	56.02	89.31	58.0	422.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:27	56.01	89.31	54.0	412.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:27	56.02	89.31	50.0	415.0	0.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:27	56.01	89.31	48.0	400.0	0.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:28	56.01	89.31	43.0	400.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:29	55.99	89.31	44.0	400.0	0.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:30	55.99	89.31	46.0	400.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:31	55.99	89.33	50.0	406.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:32	55.97	89.33	50.0	400.0	0.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:33	55.96	89.31	41.0	400.0	0.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:38	55.94	89.31	44.0	400.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:38	55.92	89.35	45.0	400.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:38	55.87	89.31	45.0	400.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:38	55.83	89.31	46.0	400.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:39	55.8	89.33	46.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:40	55.78	89.33	45.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:41	55.76	89.31	42.0	400.0	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:42	55.78	89.29	42.0	426.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:43	55.79	89.35	48.0	432.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:44	55.8	89.35	45.0	433.0	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:49	55.82	89.37	43.0	433.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-28 11:58:49	55.86	89.33	47.0	438.0	0.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
