2019-03-30 00:49:08	36.29	74.18	5.0	400.0
2019-03-30 00:49:11	36.29	74.14	0.0	400.0
2019-03-30 00:49:14	36.27	74.16	0.0	400.0
2019-03-30 00:49:17	36.26	74.14	2.0	400.0
2019-03-30 00:49:20	36.26	74.14	5.0	400.0
2019-03-30 00:49:24	36.27	74.14	0.0	400.0
2019-03-30 00:49:27	36.25	74.12	1.0	400.0
2019-03-30 00:49:30	36.24	74.14	4.0	400.0
2019-03-30 00:49:33	36.25	74.14	2.0	400.0
2019-03-30 00:49:36	36.24	74.12	0.0	400.0
2019-03-30 00:49:39	36.24	74.16	0.0	400.0
2019-03-30 00:49:42	36.24	74.18	8.0	400.0
2019-03-30 00:49:45	36.24	74.18	5.0	400.0
2019-03-30 00:49:48	36.23	74.16	2.0	400.0
2019-03-30 00:49:52	36.24	74.18	5.0	400.0
2019-03-30 00:49:55	36.22	74.2	0.0	400.0
2019-03-30 00:49:58	36.22	74.18	4.0	400.0
2019-03-30 00:50:01	36.2	74.16	0.0	400.0
2019-03-30 00:50:04	36.2	74.14	3.0	400.0
2019-03-30 00:50:07	36.19	74.18	0.0	400.0
2019-03-30 00:50:10	36.19	74.16	1.0	400.0
2019-03-30 00:50:13	36.2	74.14	0.0	400.0
2019-03-30 00:50:16	36.19	74.14	0.0	400.0
2019-03-30 00:50:20	36.19	74.14	7.0	400.0
2019-03-30 00:50:23	36.19	74.14	4.0	400.0
2019-03-30 00:50:26	36.2	74.14	4.0	400.0
2019-03-30 00:50:29	36.19	74.2	1.0	400.0
2019-03-30 00:50:32	36.19	74.16	5.0	400.0
2019-03-30 00:50:35	36.19	74.14	0.0	400.0
2019-03-30 00:50:38	36.19	74.18	1.0	400.0
2019-03-30 00:50:41	36.21	74.14	0.0	400.0
2019-03-30 00:50:45	36.2	74.12	1.0	400.0
2019-03-30 00:50:48	36.19	74.14	0.0	400.0
2019-03-30 00:50:51	36.19	74.18	12.0	400.0
2019-03-30 00:50:54	36.19	74.16	3.0	400.0
2019-03-30 00:50:57	36.2	74.14	2.0	400.0
2019-03-30 00:51:00	36.19	74.14	1.0	400.0
2019-03-30 00:51:03	36.19	74.14	6.0	400.0
2019-03-30 00:51:06	36.19	74.12	5.0	400.0
2019-03-30 00:51:09	36.19	74.16	3.0	400.0
2019-03-30 00:51:13	36.21	74.1	0.0	400.0
2019-03-30 00:51:16	36.19	74.1	1.0	400.0
2019-03-30 00:51:19	36.19	74.1	0.0	400.0
2019-03-30 00:51:22	36.2	74.1	0.0	400.0
2019-03-30 00:51:25	36.2	74.1	1.0	400.0
2019-03-30 00:51:28	36.19	74.08	1.0	400.0
2019-03-30 00:51:31	36.19	74.1	0.0	400.0
2019-03-30 00:51:34	36.22	74.1	4.0	400.0
2019-03-30 00:51:37	36.2	74.06	1.0	400.0
2019-03-30 00:51:41	36.22	74.08	2.0	400.0
2019-03-30 00:51:44	36.2	74.1	6.0	400.0
2019-03-30 00:51:47	36.22	74.06	5.0	400.0
2019-03-30 00:51:50	36.22	74.06	0.0	400.0
2019-03-30 00:51:53	36.23	74.08	1.0	400.0
2019-03-30 00:51:56	36.23	74.06	7.0	400.0
2019-03-30 00:51:59	36.24	74.08	9.0	400.0
2019-03-30 00:52:02	36.24	74.12	0.0	400.0
2019-03-30 00:52:05	36.25	74.12	0.0	400.0
2019-03-30 00:52:09	36.24	74.12	0.0	400.0
2019-03-30 00:52:12	36.22	74.12	12.0	400.0
2019-03-30 00:52:15	36.24	74.12	8.0	400.0
2019-03-30 00:52:18	36.22	74.12	2.0	400.0
2019-03-30 00:52:21	36.22	74.08	2.0	400.0
2019-03-30 00:52:24	36.22	74.12	0.0	400.0
2019-03-30 00:52:27	36.22	74.12	4.0	400.0
2019-03-30 00:52:30	36.22	74.08	2.0	400.0
2019-03-30 00:52:33	36.22	74.08	3.0	400.0
2019-03-30 00:52:37	36.22	74.1	5.0	400.0
2019-03-30 00:52:40	36.22	74.1	0.0	400.0
2019-03-30 00:52:43	36.22	74.1	1.0	400.0
2019-03-30 00:52:46	36.22	74.1	0.0	400.0
2019-03-30 00:52:49	36.22	74.12	3.0	400.0
2019-03-30 00:52:52	36.22	74.1	0.0	400.0
2019-03-30 00:52:55	36.21	74.12	6.0	400.0
2019-03-30 00:52:58	36.22	74.12	0.0	400.0
2019-03-30 00:53:01	36.22	74.14	7.0	400.0
2019-03-30 00:53:05	36.22	74.16	3.0	400.0
2019-03-30 00:53:08	36.21	74.14	0.0	400.0
2019-03-30 00:53:11	36.19	74.12	0.0	400.0
2019-03-30 00:53:14	36.21	74.12	1.0	400.0
2019-03-30 00:53:17	36.21	74.12	5.0	400.0
2019-03-30 00:53:20	36.2	74.12	2.0	400.0
2019-03-30 00:53:23	36.22	74.06	9.0	400.0
2019-03-30 00:53:26	36.2	74.06	6.0	400.0
2019-03-30 00:53:29	36.2	74.08	12.0	400.0
2019-03-30 00:53:33	36.2	74.1	0.0	400.0
2019-03-30 00:53:36	36.22	74.1	2.0	400.0
2019-03-30 00:53:39	36.22	74.16	0.0	400.0
2019-03-30 00:53:42	36.22	74.16	5.0	400.0
2019-03-30 00:53:45	36.19	74.16	3.0	400.0
2019-03-30 00:53:48	36.19	74.16	8.0	400.0
2019-03-30 00:53:51	36.19	74.16	0.0	400.0
2019-03-30 00:53:54	36.19	74.16	2.0	400.0
2019-03-30 00:53:57	36.19	74.14	0.0	400.0
2019-03-30 00:54:01	36.18	74.14	3.0	400.0
2019-03-30 00:54:04	36.18	74.14	0.0	400.0
2019-03-30 00:54:07	36.16	74.16	6.0	400.0
2019-03-30 00:54:10	36.16	74.14	0.0	400.0
2019-03-30 00:54:13	36.16	74.14	5.0	400.0
2019-03-30 00:54:16	36.16	74.16	8.0	400.0
2019-03-30 00:54:19	36.17	74.14	15.0	400.0
2019-03-30 00:54:22	36.18	74.1	1.0	400.0
2019-03-30 00:54:25	36.17	74.1	0.0	400.0
2019-03-30 00:54:29	36.18	74.14	1.0	400.0
2019-03-30 00:54:32	36.19	74.08	7.0	400.0
2019-03-30 00:54:35	36.19	74.04	8.0	400.0
2019-03-30 00:54:38	36.16	74.06	7.0	400.0
2019-03-30 00:54:41	36.17	74.08	2.0	400.0
2019-03-30 00:54:44	36.19	74.04	9.0	400.0
2019-03-30 00:54:47	36.19	74.04	1.0	400.0
2019-03-30 00:54:50	36.21	74.02	3.0	400.0
2019-03-30 00:54:54	36.19	74.06	4.0	400.0
2019-03-30 00:54:57	36.21	74.08	0.0	400.0
2019-03-30 00:55:00	36.2	74.02	3.0	400.0
2019-03-30 00:55:03	36.19	74.08	2.0	400.0
2019-03-30 00:55:06	36.2	74.04	8.0	400.0
2019-03-30 00:55:09	36.21	74.04	6.0	400.0
2019-03-30 00:55:12	36.22	74.02	4.0	400.0
2019-03-30 00:55:15	36.22	74.04	0.0	400.0
2019-03-30 00:55:18	36.23	74.04	0.0	400.0
2019-03-30 00:55:22	36.22	74.04	5.0	400.0
2019-03-30 00:55:25	36.23	74.04	9.0	400.0
2019-03-30 00:55:28	36.22	74.04	0.0	400.0
2019-03-30 00:55:31	36.23	74.04	0.0	400.0
2019-03-30 00:55:34	36.24	74.02	0.0	400.0
2019-03-30 00:55:37	36.22	74.02	6.0	400.0
2019-03-30 00:55:40	36.25	74.04	7.0	400.0
2019-03-30 00:55:43	36.25	74.08	2.0	400.0
2019-03-30 00:55:46	36.25	74.04	5.0	400.0
2019-03-30 00:55:50	36.26	74.08	10.0	400.0
2019-03-30 00:55:53	36.23	74.08	0.0	400.0
2019-03-30 00:55:56	36.23	74.08	8.0	400.0
2019-03-30 00:55:59	36.22	74.06	1.0	400.0
2019-03-30 00:56:02	36.22	74.08	2.0	400.0
2019-03-30 00:56:05	36.24	74.06	4.0	400.0
2019-03-30 00:56:08	36.24	74.1	1.0	400.0
2019-03-30 00:56:11	36.22	74.12	4.0	400.0
2019-03-30 00:56:14	36.2	74.12	5.0	400.0
2019-03-30 00:56:18	36.21	74.1	5.0	400.0
2019-03-30 00:56:21	36.2	74.12	0.0	400.0
2019-03-30 00:56:24	36.19	74.12	7.0	400.0
2019-03-30 00:56:27	36.18	74.1	1.0	400.0
2019-03-30 00:56:30	36.19	74.14	2.0	400.0
2019-03-30 00:56:33	36.19	74.08	4.0	400.0
2019-03-30 00:56:36	36.18	74.12	8.0	400.0
2019-03-30 00:56:39	36.19	74.1	3.0	400.0
2019-03-30 00:56:42	36.19	74.08	1.0	400.0
2019-03-30 00:56:46	36.19	74.08	0.0	400.0
2019-03-30 00:56:49	36.18	74.1	2.0	400.0
2019-03-30 00:56:52	36.18	74.12	0.0	400.0
2019-03-30 00:56:55	36.18	74.1	1.0	400.0
2019-03-30 00:56:58	36.17	74.08	7.0	400.0
2019-03-30 00:57:01	36.18	74.12	0.0	400.0
2019-03-30 00:57:04	36.17	74.12	1.0	400.0
2019-03-30 00:57:07	36.17	74.12	2.0	400.0
2019-03-30 00:57:10	36.16	74.14	3.0	400.0
2019-03-30 00:57:14	36.16	74.12	2.0	400.0
2019-03-30 00:57:17	36.17	74.1	3.0	400.0
2019-03-30 00:57:20	36.15	74.12	0.0	400.0
2019-03-30 00:57:23	36.16	74.1	0.0	400.0
2019-03-30 00:57:26	36.16	74.12	0.0	400.0
2019-03-30 00:57:29	36.14	74.12	5.0	400.0
2019-03-30 00:57:32	36.15	74.08	0.0	400.0
2019-03-30 00:57:35	36.16	74.08	6.0	400.0
2019-03-30 00:57:38	36.14	74.08	3.0	400.0
2019-03-30 00:57:42	36.16	74.08	5.0	400.0
2019-03-30 00:57:45	36.15	74.08	0.0	400.0
2019-03-30 00:57:48	36.15	74.06	2.0	400.0
2019-03-30 00:57:51	36.15	74.04	7.0	400.0
2019-03-30 00:57:54	36.15	74.06	0.0	400.0
2019-03-30 00:57:57	36.15	74.06	5.0	400.0
2019-03-30 00:58:00	36.17	74.08	0.0	400.0
2019-03-30 00:58:03	36.17	74.1	2.0	400.0
2019-03-30 00:58:06	36.17	74.08	0.0	400.0
2019-03-30 00:58:10	36.17	74.1	0.0	400.0
2019-03-30 00:58:13	36.17	74.06	0.0	400.0
2019-03-30 00:58:16	36.18	74.08	7.0	400.0
2019-03-30 00:58:19	36.16	74.06	5.0	400.0
2019-03-30 00:58:22	36.18	74.04	3.0	400.0
2019-03-30 00:58:25	36.18	74.12	6.0	400.0
2019-03-30 00:58:28	36.18	74.1	3.0	400.0
2019-03-30 00:58:31	36.16	74.06	0.0	400.0
2019-03-30 00:58:34	36.17	74.04	1.0	400.0
2019-03-30 00:58:38	36.17	74.02	6.0	400.0
2019-03-30 00:58:41	36.18	74.06	2.0	400.0
2019-03-30 00:58:44	36.17	74.06	5.0	400.0
2019-03-30 00:58:47	36.17	74.06	5.0	400.0
2019-03-30 00:58:50	36.17	74.04	7.0	400.0
2019-03-30 00:58:53	36.17	74.04	6.0	400.0
2019-03-30 00:58:56	36.17	74.08	1.0	400.0
2019-03-30 00:58:59	36.16	74.04	1.0	400.0
2019-03-30 00:59:03	36.17	74.04	0.0	400.0
2019-03-30 00:59:06	36.17	74.02	0.0	400.0
2019-03-30 00:59:09	36.19	74.04	5.0	400.0
2019-03-30 00:59:12	36.18	74.04	1.0	400.0
2019-03-30 00:59:15	36.18	74.02	2.0	400.0
2019-03-30 00:59:18	36.17	74.04	0.0	400.0
2019-03-30 00:59:21	36.19	74.02	3.0	400.0
2019-03-30 00:59:24	36.2	74.02	1.0	400.0
2019-03-30 00:59:27	36.2	74.04	0.0	400.0
2019-03-30 00:59:31	36.19	74.04	0.0	400.0
2019-03-30 00:59:34	36.19	74.0	0.0	400.0
2019-03-30 00:59:37	36.19	74.0	7.0	400.0
2019-03-30 00:59:40	36.19	74.06	4.0	400.0
2019-03-30 00:59:43	36.2	74.02	0.0	400.0
2019-03-30 00:59:46	36.2	74.02	5.0	400.0
2019-03-30 00:59:49	36.19	74.04	0.0	400.0
2019-03-30 00:59:52	36.19	74.06	2.0	400.0
2019-03-30 00:59:55	36.18	74.08	7.0	400.0
2019-03-30 00:59:59	36.17	74.06	4.0	400.0
2019-03-30 01:00:02	36.17	74.06	6.0	400.0
2019-03-30 01:00:05	36.17	74.06	9.0	400.0
2019-03-30 01:00:08	36.17	74.06	0.0	400.0
2019-03-30 01:00:11	36.16	74.06	5.0	400.0
2019-03-30 01:00:14	36.16	74.08	1.0	400.0
2019-03-30 01:00:17	36.14	74.08	5.0	400.0
2019-03-30 01:00:20	36.16	74.08	0.0	400.0
2019-03-30 01:00:23	36.15	74.06	0.0	400.0
2019-03-30 01:00:27	36.15	74.06	0.0	400.0
2019-03-30 01:00:30	36.15	74.08	5.0	400.0
2019-03-30 01:00:33	36.13	74.04	0.0	400.0
2019-03-30 01:00:36	36.14	74.08	2.0	400.0
2019-03-30 01:00:39	36.15	74.06	0.0	400.0
2019-03-30 01:00:42	36.13	74.04	6.0	400.0
2019-03-30 01:00:45	36.15	74.06	10.0	400.0
2019-03-30 01:00:48	36.13	74.08	9.0	400.0
2019-03-30 01:00:51	36.14	74.04	3.0	400.0
2019-03-30 01:00:55	36.13	74.08	6.0	400.0
2019-03-30 01:00:58	36.13	74.06	2.0	400.0
2019-03-30 01:01:01	36.13	74.06	2.0	400.0
2019-03-30 01:01:04	36.13	74.04	3.0	400.0
2019-03-30 01:01:07	36.13	74.08	0.0	400.0
2019-03-30 01:01:10	36.13	74.06	9.0	400.0
2019-03-30 01:01:13	36.14	74.06	0.0	400.0
2019-03-30 01:01:16	36.13	74.08	3.0	400.0
2019-03-30 01:01:19	36.14	74.06	2.0	400.0
2019-03-30 01:01:23	36.13	74.04	0.0	400.0
2019-03-30 01:01:26	36.13	74.1	0.0	400.0
2019-03-30 01:01:29	36.13	74.08	7.0	400.0
2019-03-30 01:01:32	36.12	74.1	1.0	400.0
2019-03-30 01:01:35	36.12	74.08	2.0	400.0
2019-03-30 01:01:38	36.1	74.1	3.0	400.0
2019-03-30 01:01:41	36.11	74.06	5.0	400.0
2019-03-30 01:01:44	36.11	74.08	10.0	400.0
2019-03-30 01:01:47	36.1	74.04	4.0	400.0
2019-03-30 01:01:51	36.13	74.04	7.0	400.0
2019-03-30 01:01:54	36.11	74.08	3.0	400.0
2019-03-30 01:01:57	36.11	74.08	2.0	400.0
2019-03-30 01:02:00	36.1	74.08	9.0	400.0
2019-03-30 01:02:03	36.11	74.14	1.0	400.0
2019-03-30 01:02:06	36.11	74.12	3.0	400.0
2019-03-30 01:02:09	36.11	74.12	6.0	400.0
2019-03-30 01:02:12	36.09	74.14	2.0	400.0
2019-03-30 01:02:15	36.09	74.14	3.0	400.0
2019-03-30 01:02:19	36.07	74.1	5.0	400.0
2019-03-30 01:02:22	36.06	74.08	0.0	400.0
2019-03-30 01:02:25	36.06	74.08	0.0	400.0
2019-03-30 01:02:28	36.07	74.08	0.0	400.0
2019-03-30 01:02:31	36.07	74.12	0.0	400.0
2019-03-30 01:02:34	36.06	74.1	4.0	400.0
2019-03-30 01:02:37	36.06	74.08	4.0	400.0
2019-03-30 01:02:40	36.06	74.1	2.0	400.0
2019-03-30 01:02:43	36.06	74.12	3.0	400.0
2019-03-30 01:02:47	36.06	74.14	2.0	400.0
2019-03-30 01:02:50	36.06	74.14	7.0	400.0
2019-03-30 01:02:53	36.05	74.1	0.0	400.0
2019-03-30 01:02:56	36.06	74.14	0.0	400.0
2019-03-30 01:02:59	36.05	74.12	6.0	400.0
2019-03-30 01:03:02	36.04	74.14	8.0	400.0
2019-03-30 01:03:05	36.05	74.1	0.0	400.0
2019-03-30 01:03:08	36.04	74.08	1.0	400.0
2019-03-30 01:03:12	36.05	74.06	2.0	400.0
2019-03-30 01:03:15	36.05	74.06	8.0	400.0
2019-03-30 01:03:18	36.05	74.08	3.0	400.0
2019-03-30 01:03:21	36.05	74.08	3.0	400.0
2019-03-30 01:03:24	36.04	74.08	10.0	400.0
2019-03-30 01:03:27	36.06	74.06	1.0	400.0
2019-03-30 01:03:30	36.06	74.04	4.0	400.0
2019-03-30 01:03:33	36.08	74.04	0.0	400.0
2019-03-30 01:03:36	36.06	74.08	6.0	400.0
2019-03-30 01:03:40	36.07	74.08	0.0	400.0
2019-03-30 01:03:43	36.06	74.08	9.0	400.0
2019-03-30 01:03:46	36.07	74.06	9.0	400.0
2019-03-30 01:03:49	36.06	74.06	5.0	400.0
2019-03-30 01:03:52	36.06	74.08	0.0	400.0
2019-03-30 01:03:55	36.1	74.08	3.0	400.0
2019-03-30 01:03:58	36.07	74.08	12.0	400.0
2019-03-30 01:04:01	36.06	74.04	0.0	400.0
2019-03-30 01:04:04	36.07	74.1	6.0	400.0
2019-03-30 01:04:08	36.06	74.08	4.0	400.0
2019-03-30 01:04:11	36.08	74.04	0.0	400.0
2019-03-30 01:04:14	36.06	74.08	0.0	400.0
2019-03-30 01:04:17	36.06	74.06	5.0	400.0
2019-03-30 01:04:20	36.09	74.04	4.0	400.0
2019-03-30 01:04:23	36.1	74.06	0.0	400.0
2019-03-30 01:04:26	36.06	74.1	2.0	400.0
2019-03-30 01:04:29	36.07	74.1	5.0	400.0
2019-03-30 01:04:32	36.07	74.04	9.0	400.0
2019-03-30 01:04:36	36.06	74.08	6.0	400.0
2019-03-30 01:04:39	36.06	74.08	2.0	400.0
2019-03-30 01:04:42	36.07	74.02	3.0	400.0
2019-03-30 01:04:45	36.06	74.04	0.0	400.0
2019-03-30 01:04:48	36.07	74.08	0.0	400.0
2019-03-30 01:04:51	36.08	73.98	0.0	400.0
2019-03-30 01:04:54	36.08	74.04	6.0	400.0
2019-03-30 01:04:57	36.06	74.04	4.0	400.0
2019-03-30 01:05:00	36.06	74.04	4.0	400.0
2019-03-30 01:05:04	36.06	73.98	12.0	400.0
2019-03-30 01:05:07	36.06	73.98	0.0	400.0
2019-03-30 01:05:10	36.07	74.0	2.0	400.0
2019-03-30 01:05:13	36.08	74.02	0.0	400.0
2019-03-30 01:05:16	36.08	74.0	5.0	400.0
2019-03-30 01:05:19	36.1	74.0	8.0	400.0
2019-03-30 01:05:22	36.1	74.02	0.0	400.0
2019-03-30 01:05:25	36.09	74.04	0.0	400.0
2019-03-30 01:05:28	36.1	74.04	11.0	400.0
2019-03-30 01:05:32	36.11	74.0	4.0	400.0
2019-03-30 01:05:35	36.09	74.04	7.0	400.0
2019-03-30 01:05:38	36.09	74.08	10.0	400.0
2019-03-30 01:05:41	36.09	74.0	1.0	400.0
2019-03-30 01:05:44	36.08	74.0	3.0	400.0
2019-03-30 01:05:47	36.1	74.0	0.0	400.0
2019-03-30 01:05:50	36.1	74.0	5.0	400.0
2019-03-30 01:05:53	36.1	73.96	0.0	400.0
2019-03-30 01:05:56	36.1	73.96	1.0	400.0
2019-03-30 01:06:00	36.11	73.95	0.0	400.0
2019-03-30 01:06:03	36.1	73.98	1.0	400.0
2019-03-30 01:06:06	36.1	73.98	2.0	400.0
2019-03-30 01:06:09	36.12	73.98	4.0	400.0
2019-03-30 01:06:12	36.12	73.96	4.0	400.0
2019-03-30 01:06:15	36.12	73.96	2.0	400.0
2019-03-30 01:06:18	36.12	73.96	0.0	400.0
2019-03-30 01:06:21	36.13	73.98	9.0	400.0
2019-03-30 01:06:24	36.12	73.98	0.0	400.0
2019-03-30 01:06:28	36.13	73.98	0.0	400.0
2019-03-30 01:06:31	36.13	74.02	1.0	400.0
2019-03-30 01:06:34	36.14	73.96	5.0	400.0
2019-03-30 01:06:37	36.13	73.96	4.0	400.0
2019-03-30 01:06:40	36.13	73.98	1.0	400.0
2019-03-30 01:06:43	36.13	73.96	6.0	400.0
2019-03-30 01:06:46	36.13	73.96	0.0	400.0
2019-03-30 01:06:49	36.14	73.98	0.0	400.0
2019-03-30 01:06:52	36.14	73.96	2.0	400.0
2019-03-30 01:06:56	36.13	73.96	0.0	400.0
2019-03-30 01:06:59	36.13	73.98	4.0	400.0
2019-03-30 01:07:02	36.13	74.0	7.0	400.0
2019-03-30 01:07:05	36.13	73.98	7.0	400.0
2019-03-30 01:07:08	36.13	73.96	8.0	400.0
2019-03-30 01:07:11	36.14	73.98	6.0	400.0
2019-03-30 01:07:14	36.14	73.95	1.0	400.0
2019-03-30 01:07:17	36.14	74.0	1.0	400.0
2019-03-30 01:07:21	36.13	73.96	0.0	400.0
2019-03-30 01:07:24	36.13	74.0	1.0	400.0
2019-03-30 01:07:27	36.13	74.0	0.0	400.0
2019-03-30 01:07:30	36.14	73.96	3.0	400.0
2019-03-30 01:07:33	36.12	74.0	0.0	400.0
2019-03-30 01:07:36	36.12	74.0	0.0	400.0
2019-03-30 01:07:39	36.1	74.0	0.0	400.0
2019-03-30 01:07:42	36.1	74.0	5.0	400.0
2019-03-30 01:07:45	36.11	74.0	1.0	400.0
2019-03-30 01:07:49	36.1	74.0	0.0	400.0
2019-03-30 01:07:52	36.1	73.98	1.0	400.0
2019-03-30 01:07:55	36.09	73.98	2.0	400.0
2019-03-30 01:07:58	36.09	73.98	10.0	400.0
2019-03-30 01:08:01	36.1	73.98	5.0	400.0
2019-03-30 01:08:04	36.1	73.98	0.0	400.0
2019-03-30 01:08:07	36.09	73.98	3.0	400.0
2019-03-30 01:08:10	36.08	74.04	0.0	400.0
2019-03-30 01:08:13	36.09	74.02	0.0	400.0
2019-03-30 01:08:17	36.1	73.98	6.0	400.0
2019-03-30 01:08:20	36.11	73.98	3.0	400.0
2019-03-30 01:08:23	36.08	74.0	0.0	400.0
2019-03-30 01:08:26	36.1	73.98	0.0	400.0
2019-03-30 01:08:29	36.09	73.96	6.0	400.0
2019-03-30 01:08:32	36.11	73.96	3.0	400.0
2019-03-30 01:08:35	36.1	73.98	8.0	400.0
2019-03-30 01:08:38	36.1	73.98	3.0	400.0
2019-03-30 01:08:41	36.1	73.93	10.0	400.0
2019-03-30 01:08:45	36.1	74.0	5.0	400.0
2019-03-30 01:08:48	36.1	73.98	5.0	400.0
2019-03-30 01:08:51	36.1	73.98	3.0	400.0
2019-03-30 01:08:54	36.1	73.98	0.0	400.0
2019-03-30 01:08:57	36.1	73.98	0.0	400.0
2019-03-30 01:09:00	36.1	73.96	4.0	400.0
2019-03-30 01:09:03	36.12	73.98	2.0	400.0
2019-03-30 01:09:06	36.1	73.95	0.0	400.0
2019-03-30 01:09:09	36.1	73.98	5.0	400.0
2019-03-30 01:09:13	36.11	73.98	2.0	400.0
2019-03-30 01:09:16	36.11	73.98	2.0	400.0
2019-03-30 01:09:19	36.09	74.0	4.0	400.0
2019-03-30 01:09:22	36.1	73.96	0.0	400.0
2019-03-30 01:09:25	36.1	74.0	7.0	400.0
2019-03-30 01:09:28	36.1	74.0	7.0	400.0
2019-03-30 01:09:31	36.09	74.0	2.0	400.0
2019-03-30 01:09:34	36.09	74.06	5.0	400.0
2019-03-30 01:09:37	36.08	74.0	1.0	400.0
2019-03-30 01:09:41	36.07	73.98	4.0	400.0
2019-03-30 01:09:44	36.09	74.02	0.0	400.0
2019-03-30 01:09:47	36.07	74.06	7.0	400.0
2019-03-30 01:09:50	36.09	74.04	0.0	400.0
2019-03-30 01:09:53	36.06	74.02	6.0	400.0
2019-03-30 01:09:56	36.08	74.0	2.0	400.0
2019-03-30 01:09:59	36.06	74.0	6.0	400.0
2019-03-30 01:10:02	36.06	74.04	0.0	400.0
2019-03-30 01:10:05	36.05	74.0	2.0	400.0
2019-03-30 01:10:09	36.06	73.98	3.0	400.0
2019-03-30 01:10:12	36.06	74.02	7.0	400.0
2019-03-30 01:10:15	36.07	74.0	5.0	400.0
2019-03-30 01:10:18	36.03	73.98	3.0	400.0
2019-03-30 01:10:21	36.06	74.0	2.0	400.0
2019-03-30 01:10:24	36.06	73.98	3.0	400.0
2019-03-30 01:10:27	36.06	73.98	3.0	400.0
2019-03-30 01:10:30	36.06	73.98	5.0	400.0
2019-03-30 01:10:33	36.06	73.98	0.0	400.0
2019-03-30 01:10:37	36.06	73.96	0.0	400.0
2019-03-30 01:10:40	36.07	74.0	8.0	400.0
2019-03-30 01:10:43	36.07	73.98	1.0	400.0
2019-03-30 01:10:46	36.08	74.02	1.0	400.0
2019-03-30 01:10:49	36.06	73.98	3.0	400.0
2019-03-30 01:10:52	36.06	74.0	1.0	400.0
2019-03-30 01:10:55	36.04	74.02	0.0	400.0
2019-03-30 01:10:58	36.06	73.98	3.0	400.0
2019-03-30 01:11:01	36.06	74.02	2.0	400.0
2019-03-30 01:11:05	36.06	74.0	0.0	400.0
2019-03-30 01:11:08	36.06	73.96	3.0	400.0
2019-03-30 01:11:11	36.06	74.0	6.0	400.0
2019-03-30 01:11:14	36.06	73.98	0.0	400.0
2019-03-30 01:11:17	36.03	74.02	0.0	400.0
2019-03-30 01:11:20	36.03	73.98	3.0	400.0
2019-03-30 01:11:23	36.06	73.98	0.0	400.0
2019-03-30 01:11:26	36.05	74.0	4.0	400.0
2019-03-30 01:11:30	36.06	73.98	1.0	400.0
2019-03-30 01:11:33	36.06	74.02	6.0	400.0
2019-03-30 01:11:36	36.06	74.0	8.0	400.0
2019-03-30 01:11:39	36.05	73.98	0.0	400.0
2019-03-30 01:11:42	36.05	74.02	0.0	400.0
2019-03-30 01:11:45	36.06	73.96	6.0	400.0
2019-03-30 01:11:48	36.06	74.0	12.0	400.0
2019-03-30 01:11:51	36.06	74.0	0.0	400.0
2019-03-30 01:11:54	36.06	73.98	6.0	400.0
2019-03-30 01:11:58	36.06	74.0	1.0	400.0
2019-03-30 01:12:01	36.06	73.98	1.0	400.0
2019-03-30 01:12:04	36.06	73.98	0.0	400.0
2019-03-30 01:12:07	36.06	73.96	0.0	400.0
2019-03-30 01:12:10	36.06	73.98	8.0	400.0
2019-03-30 01:12:13	36.05	73.98	0.0	400.0
2019-03-30 01:12:16	36.05	73.98	2.0	400.0
2019-03-30 01:12:19	36.06	73.98	0.0	400.0
2019-03-30 01:12:22	36.08	73.98	0.0	400.0
2019-03-30 01:12:26	36.06	73.98	6.0	400.0
2019-03-30 01:12:29	36.06	73.98	6.0	400.0
2019-03-30 01:12:32	36.06	73.98	5.0	400.0
2019-03-30 01:12:35	36.06	73.98	13.0	400.0
2019-03-30 01:12:38	36.05	73.98	2.0	400.0
2019-03-30 01:12:41	36.05	73.96	4.0	400.0
2019-03-30 01:12:44	36.06	73.96	0.0	400.0
2019-03-30 01:12:47	36.06	73.96	4.0	400.0
2019-03-30 01:12:50	36.06	74.0	3.0	400.0
2019-03-30 01:12:54	36.05	74.0	3.0	400.0
2019-03-30 01:12:57	36.06	73.98	0.0	400.0
2019-03-30 01:13:00	36.03	73.98	0.0	400.0
2019-03-30 01:13:03	36.05	73.98	0.0	400.0
2019-03-30 01:13:06	36.06	73.96	4.0	400.0
2019-03-30 01:13:09	36.08	74.0	0.0	400.0
2019-03-30 01:13:12	36.05	73.95	5.0	400.0
2019-03-30 01:13:15	36.06	73.95	0.0	400.0
2019-03-30 01:13:18	36.06	73.95	5.0	400.0
2019-03-30 01:13:22	36.06	73.93	0.0	400.0
2019-03-30 01:13:25	36.07	73.91	8.0	400.0
2019-03-30 01:13:28	36.06	73.96	6.0	400.0
2019-03-30 01:13:31	36.08	73.93	5.0	400.0
2019-03-30 01:13:34	36.07	73.93	0.0	400.0
2019-03-30 01:13:37	36.06	73.95	0.0	400.0
2019-03-30 01:13:40	36.09	73.93	7.0	400.0
2019-03-30 01:13:43	36.08	73.93	3.0	400.0
2019-03-30 01:13:46	36.07	73.98	9.0	400.0
2019-03-30 01:13:50	36.08	73.93	10.0	400.0
2019-03-30 01:13:53	36.06	73.96	9.0	400.0
2019-03-30 01:13:56	36.06	73.98	6.0	400.0
2019-03-30 01:13:59	36.06	73.96	5.0	400.0
2019-03-30 01:14:02	36.07	73.98	0.0	400.0
2019-03-30 01:14:05	36.06	73.96	6.0	400.0
