2019-03-28 21:47:36	25.69	74.33	9.0	400.0
2019-03-28 21:47:39	25.69	74.33	8.0	400.0
2019-03-28 21:47:42	25.69	74.35	4.0	400.0
2019-03-28 21:47:45	25.69	74.31	0.0	400.0
2019-03-28 21:47:48	25.71	74.29	2.0	400.0
2019-03-28 21:47:52	25.71	74.31	7.0	400.0
2019-03-28 21:47:55	25.71	74.37	4.0	400.0
2019-03-28 21:47:58	25.73	74.33	7.0	400.0
2019-03-28 21:48:01	25.71	74.33	0.0	400.0
2019-03-28 21:48:04	25.7	74.33	4.0	400.0
2019-03-28 21:48:07	25.71	74.35	2.0	400.0
2019-03-28 21:48:10	25.72	74.31	0.0	400.0
2019-03-28 21:48:13	25.73	74.37	1.0	400.0
2019-03-28 21:48:16	25.72	74.25	6.0	400.0
2019-03-28 21:48:20	25.73	74.33	0.0	400.0
2019-03-28 21:48:23	25.72	74.29	5.0	400.0
2019-03-28 21:48:26	25.72	74.27	4.0	400.0
2019-03-28 21:48:29	25.73	74.27	3.0	400.0
2019-03-28 21:48:32	25.73	74.29	1.0	400.0
2019-03-28 21:48:35	25.74	74.31	0.0	400.0
2019-03-28 21:48:38	25.76	74.33	2.0	400.0
2019-03-28 21:48:41	25.74	74.31	11.0	400.0
2019-03-28 21:48:44	25.76	74.31	9.0	400.0
2019-03-28 21:48:48	25.74	74.31	3.0	400.0
2019-03-28 21:48:51	25.75	74.33	0.0	400.0
2019-03-28 21:48:54	25.73	74.33	8.0	400.0
2019-03-28 21:48:57	25.75	74.35	3.0	400.0
2019-03-28 21:49:00	25.74	74.31	9.0	400.0
2019-03-28 21:49:03	25.75	74.35	11.0	400.0
2019-03-28 21:49:06	25.74	74.39	7.0	400.0
2019-03-28 21:49:09	25.73	74.37	0.0	400.0
2019-03-28 21:49:12	25.74	74.37	2.0	400.0
2019-03-28 21:49:16	25.73	74.39	4.0	400.0
2019-03-28 21:49:19	25.72	74.31	0.0	400.0
2019-03-28 21:49:22	25.7	74.33	6.0	400.0
2019-03-28 21:49:25	25.73	74.33	3.0	400.0
2019-03-28 21:49:28	25.73	74.31	4.0	400.0
2019-03-28 21:49:31	25.73	74.33	8.0	400.0
2019-03-28 21:49:34	25.73	74.29	0.0	400.0
2019-03-28 21:49:37	25.73	74.29	2.0	400.0
2019-03-28 21:49:40	25.72	74.25	1.0	400.0
2019-03-28 21:49:44	25.73	74.25	5.0	400.0
2019-03-28 21:49:47	25.73	74.23	2.0	400.0
2019-03-28 21:49:50	25.73	74.25	5.0	400.0
2019-03-28 21:49:53	25.73	74.27	1.0	400.0
2019-03-28 21:49:56	25.75	74.27	0.0	400.0
2019-03-28 21:49:59	25.76	74.29	0.0	400.0
2019-03-28 21:50:02	25.75	74.29	6.0	400.0
2019-03-28 21:50:05	25.76	74.39	3.0	400.0
2019-03-28 21:50:08	25.73	74.41	2.0	400.0
2019-03-28 21:50:12	25.74	74.39	0.0	400.0
2019-03-28 21:50:15	25.74	74.37	6.0	400.0
2019-03-28 21:50:18	25.73	74.39	8.0	400.0
2019-03-28 21:50:21	25.73	74.33	3.0	400.0
2019-03-28 21:50:24	25.73	74.35	11.0	400.0
2019-03-28 21:50:27	25.72	74.33	5.0	400.0
2019-03-28 21:50:30	25.72	74.39	0.0	400.0
2019-03-28 21:50:33	25.71	74.39	1.0	400.0
2019-03-28 21:50:36	25.7	74.35	2.0	400.0
2019-03-28 21:50:40	25.71	74.35	4.0	400.0
2019-03-28 21:50:43	25.69	74.35	2.0	400.0
2019-03-28 21:50:46	25.7	74.35	5.0	400.0
2019-03-28 21:50:49	25.68	74.33	0.0	400.0
2019-03-28 21:50:52	25.69	74.33	4.0	400.0
2019-03-28 21:50:55	25.7	74.35	8.0	400.0
2019-03-28 21:50:58	25.7	74.39	5.0	400.0
2019-03-28 21:51:01	25.7	74.39	4.0	400.0
2019-03-28 21:51:05	25.68	74.37	11.0	400.0
2019-03-28 21:51:08	25.7	74.35	3.0	400.0
2019-03-28 21:51:11	25.7	74.39	5.0	400.0
2019-03-28 21:51:14	25.7	74.37	4.0	400.0
2019-03-28 21:51:17	25.7	74.37	0.0	400.0
2019-03-28 21:51:20	25.7	74.39	4.0	400.0
2019-03-28 21:51:23	25.67	74.37	1.0	400.0
2019-03-28 21:51:26	25.67	74.33	5.0	400.0
2019-03-28 21:51:29	25.69	74.31	5.0	400.0
2019-03-28 21:51:33	25.7	74.31	0.0	400.0
2019-03-28 21:51:36	25.7	74.37	9.0	400.0
2019-03-28 21:51:39	25.7	74.37	0.0	400.0
2019-03-28 21:51:42	25.71	74.31	4.0	400.0
2019-03-28 21:51:45	25.71	74.31	0.0	400.0
2019-03-28 21:51:48	25.7	74.31	13.0	400.0
2019-03-28 21:51:51	25.71	74.29	7.0	400.0
2019-03-28 21:51:54	25.72	74.31	5.0	400.0
2019-03-28 21:51:57	25.72	74.31	0.0	400.0
2019-03-28 21:52:01	25.72	74.37	0.0	400.0
2019-03-28 21:52:04	25.73	74.37	3.0	400.0
2019-03-28 21:52:07	25.73	74.37	5.0	400.0
2019-03-28 21:52:10	25.7	74.37	1.0	400.0
2019-03-28 21:52:13	25.71	74.39	5.0	400.0
2019-03-28 21:52:16	25.73	74.39	0.0	400.0
2019-03-28 21:52:19	25.71	74.39	7.0	400.0
2019-03-28 21:52:22	25.71	74.43	5.0	400.0
2019-03-28 21:52:25	25.72	74.43	0.0	400.0
2019-03-28 21:52:29	25.7	74.43	6.0	400.0
2019-03-28 21:52:32	25.7	74.35	5.0	400.0
2019-03-28 21:52:35	25.7	74.31	2.0	400.0
2019-03-28 21:52:38	25.7	74.33	0.0	400.0
2019-03-28 21:52:41	25.7	74.33	0.0	400.0
2019-03-28 21:52:44	25.7	74.37	5.0	400.0
2019-03-28 21:52:47	25.7	74.31	8.0	400.0
2019-03-28 21:52:50	25.7	74.29	2.0	400.0
2019-03-28 21:52:53	25.7	74.29	6.0	400.0
2019-03-28 21:52:57	25.7	74.31	5.0	400.0
2019-03-28 21:53:00	25.7	74.31	0.0	400.0
2019-03-28 21:53:03	25.72	74.29	4.0	400.0
2019-03-28 21:53:06	25.73	74.29	0.0	400.0
2019-03-28 21:53:09	25.73	74.29	0.0	400.0
2019-03-28 21:53:12	25.73	74.31	7.0	400.0
2019-03-28 21:53:15	25.74	74.33	2.0	400.0
2019-03-28 21:53:18	25.74	74.35	0.0	400.0
2019-03-28 21:53:21	25.73	74.37	6.0	400.0
2019-03-28 21:53:25	25.74	74.35	3.0	400.0
2019-03-28 21:53:28	25.73	74.31	3.0	400.0
2019-03-28 21:53:31	25.73	74.31	3.0	400.0
2019-03-28 21:53:34	25.76	74.37	16.0	400.0
2019-03-28 21:53:37	25.73	74.35	5.0	400.0
2019-03-28 21:53:40	25.73	74.37	5.0	400.0
2019-03-28 21:53:43	25.75	74.37	0.0	400.0
2019-03-28 21:53:46	25.76	74.35	4.0	400.0
2019-03-28 21:53:49	25.74	74.33	8.0	400.0
2019-03-28 21:53:53	25.73	74.29	1.0	400.0
2019-03-28 21:53:56	25.74	74.37	0.0	400.0
2019-03-28 21:53:59	25.75	74.35	6.0	400.0
2019-03-28 21:54:02	25.74	74.37	3.0	400.0
2019-03-28 21:54:05	25.73	74.39	6.0	400.0
2019-03-28 21:54:08	25.73	74.37	5.0	400.0
2019-03-28 21:54:11	25.74	74.39	3.0	400.0
2019-03-28 21:54:14	25.73	74.35	5.0	400.0
2019-03-28 21:54:17	25.72	74.31	1.0	400.0
2019-03-28 21:54:21	25.73	74.31	8.0	400.0
2019-03-28 21:54:24	25.73	74.31	2.0	400.0
2019-03-28 21:54:27	25.73	74.31	10.0	400.0
2019-03-28 21:54:30	25.73	74.31	4.0	400.0
2019-03-28 21:54:33	25.75	74.27	0.0	400.0
2019-03-28 21:54:36	25.75	74.35	0.0	400.0
2019-03-28 21:54:39	25.76	74.31	9.0	400.0
2019-03-28 21:54:42	25.75	74.29	3.0	400.0
2019-03-28 21:54:45	25.76	74.31	6.0	400.0
2019-03-28 21:54:49	25.75	74.25	0.0	400.0
2019-03-28 21:54:52	25.75	74.27	0.0	400.0
2019-03-28 21:54:55	25.76	74.25	7.0	400.0
2019-03-28 21:54:58	25.75	74.22	7.0	400.0
2019-03-28 21:55:01	25.76	74.23	11.0	400.0
2019-03-28 21:55:04	25.79	74.25	0.0	400.0
2019-03-28 21:55:07	25.8	74.23	4.0	400.0
2019-03-28 21:55:10	25.79	74.22	8.0	400.0
2019-03-28 21:55:14	25.79	74.23	0.0	400.0
2019-03-28 21:55:17	25.8	74.22	9.0	400.0
2019-03-28 21:55:20	25.81	74.23	0.0	400.0
2019-03-28 21:55:23	25.82	74.23	0.0	400.0
2019-03-28 21:55:26	25.82	74.23	7.0	400.0
2019-03-28 21:55:29	25.83	74.25	15.0	400.0
2019-03-28 21:55:32	25.82	74.23	2.0	400.0
2019-03-28 21:55:35	25.82	74.27	4.0	400.0
2019-03-28 21:55:38	25.83	74.25	0.0	400.0
2019-03-28 21:55:42	25.82	74.23	9.0	400.0
2019-03-28 21:55:45	25.82	74.27	3.0	400.0
2019-03-28 21:55:48	25.83	74.27	3.0	400.0
2019-03-28 21:55:51	25.82	74.27	9.0	400.0
2019-03-28 21:55:54	25.84	74.31	9.0	400.0
2019-03-28 21:55:57	25.84	74.31	9.0	400.0
2019-03-28 21:56:00	25.83	74.31	6.0	400.0
2019-03-28 21:56:03	25.83	74.31	5.0	400.0
2019-03-28 21:56:06	25.82	74.27	5.0	400.0
2019-03-28 21:56:10	25.82	74.29	9.0	400.0
2019-03-28 21:56:13	25.8	74.29	3.0	400.0
2019-03-28 21:56:16	25.81	74.29	4.0	400.0
2019-03-28 21:56:19	25.8	74.35	13.0	400.0
2019-03-28 21:56:22	25.8	74.31	0.0	400.0
2019-03-28 21:56:25	25.8	74.33	0.0	400.0
2019-03-28 21:56:28	25.79	74.29	9.0	400.0
2019-03-28 21:56:31	25.79	74.31	7.0	400.0
2019-03-28 21:56:34	25.79	74.31	1.0	400.0
2019-03-28 21:56:38	25.8	74.35	6.0	400.0
2019-03-28 21:56:41	25.81	74.33	5.0	400.0
2019-03-28 21:56:44	25.8	74.39	3.0	400.0
2019-03-28 21:56:47	25.8	74.39	10.0	400.0
2019-03-28 21:56:50	25.78	74.39	5.0	400.0
2019-03-28 21:56:53	25.78	74.39	0.0	400.0
2019-03-28 21:56:56	25.76	74.41	1.0	400.0
2019-03-28 21:56:59	25.76	74.35	8.0	400.0
2019-03-28 21:57:02	25.75	74.37	5.0	400.0
2019-03-28 21:57:06	25.75	74.39	2.0	400.0
2019-03-28 21:57:09	25.75	74.31	0.0	400.0
2019-03-28 21:57:12	25.76	74.37	0.0	400.0
2019-03-28 21:57:15	25.74	74.33	3.0	400.0
2019-03-28 21:57:18	25.73	74.33	8.0	400.0
2019-03-28 21:57:21	25.75	74.25	13.0	400.0
2019-03-28 21:57:24	25.76	74.29	9.0	400.0
2019-03-28 21:57:27	25.76	74.33	0.0	400.0
2019-03-28 21:57:30	25.76	74.25	7.0	400.0
2019-03-28 21:57:34	25.76	74.31	9.0	400.0
2019-03-28 21:57:37	25.77	74.29	0.0	400.0
2019-03-28 21:57:40	25.76	74.29	0.0	400.0
2019-03-28 21:57:43	25.76	74.29	5.0	400.0
2019-03-28 21:57:46	25.78	74.29	10.0	400.0
2019-03-28 21:57:49	25.8	74.35	0.0	400.0
2019-03-28 21:57:52	25.79	74.31	8.0	400.0
2019-03-28 21:57:55	25.79	74.31	5.0	400.0
2019-03-28 21:57:58	25.78	74.29	11.0	400.0
2019-03-28 21:58:02	25.77	74.29	5.0	400.0
2019-03-28 21:58:05	25.77	74.33	8.0	400.0
2019-03-28 21:58:08	25.77	74.33	0.0	400.0
2019-03-28 21:58:11	25.77	74.33	0.0	400.0
2019-03-28 21:58:14	25.78	74.35	4.0	400.0
2019-03-28 21:58:17	25.77	74.39	0.0	400.0
2019-03-28 21:58:20	25.77	74.31	11.0	400.0
2019-03-28 21:58:23	25.77	74.33	6.0	400.0
2019-03-28 21:58:26	25.77	74.35	8.0	400.0
2019-03-28 21:58:30	25.77	74.33	4.0	400.0
2019-03-28 21:58:33	25.77	74.33	9.0	400.0
2019-03-28 21:58:36	25.77	74.31	10.0	400.0
2019-03-28 21:58:39	25.76	74.25	9.0	400.0
2019-03-28 21:58:42	25.77	74.27	7.0	400.0
2019-03-28 21:58:45	25.78	74.31	9.0	400.0
2019-03-28 21:58:48	25.8	74.27	1.0	400.0
2019-03-28 21:58:51	25.8	74.33	8.0	400.0
2019-03-28 21:58:55	25.79	74.31	4.0	400.0
2019-03-28 21:58:58	25.8	74.27	10.0	400.0
2019-03-28 21:59:01	25.8	74.29	9.0	400.0
2019-03-28 21:59:04	25.79	74.25	0.0	400.0
2019-03-28 21:59:07	25.8	74.25	10.0	400.0
2019-03-28 21:59:10	25.8	74.29	7.0	400.0
2019-03-28 21:59:13	25.8	74.29	5.0	400.0
2019-03-28 21:59:16	25.8	74.27	0.0	400.0
2019-03-28 21:59:19	25.8	74.27	0.0	400.0
2019-03-28 21:59:23	25.8	74.29	6.0	400.0
2019-03-28 21:59:26	25.81	74.25	6.0	400.0
2019-03-28 21:59:29	25.82	74.25	2.0	400.0
2019-03-28 21:59:32	25.82	74.27	8.0	400.0
2019-03-28 21:59:35	25.81	74.25	2.0	400.0
2019-03-28 21:59:38	25.82	74.25	6.0	400.0
2019-03-28 21:59:41	25.81	74.31	3.0	400.0
2019-03-28 21:59:44	25.82	74.25	9.0	400.0
2019-03-28 21:59:47	25.83	74.29	3.0	400.0
2019-03-28 21:59:51	25.81	74.25	5.0	400.0
2019-03-28 21:59:54	25.82	74.25	2.0	400.0
2019-03-28 21:59:57	25.82	74.25	3.0	400.0
2019-03-28 22:00:00	25.82	74.27	4.0	400.0
2019-03-28 22:00:03	25.83	74.2	10.0	400.0
2019-03-28 22:00:06	25.85	74.25	7.0	400.0
2019-03-28 22:00:09	25.84	74.22	0.0	400.0
2019-03-28 22:00:12	25.84	74.22	10.0	400.0
2019-03-28 22:00:15	25.84	74.23	8.0	400.0
2019-03-28 22:00:19	25.84	74.23	5.0	400.0
2019-03-28 22:00:22	25.85	74.29	13.0	400.0
2019-03-28 22:00:25	25.83	74.25	5.0	400.0
2019-03-28 22:00:28	25.83	74.25	0.0	400.0
2019-03-28 22:00:31	25.84	74.25	5.0	400.0
2019-03-28 22:00:34	25.84	74.25	6.0	400.0
2019-03-28 22:00:37	25.83	74.25	10.0	400.0
2019-03-28 22:00:40	25.83	74.25	6.0	400.0
2019-03-28 22:00:43	25.84	74.23	1.0	400.0
2019-03-28 22:00:47	25.83	74.18	4.0	400.0
2019-03-28 22:00:50	25.83	74.2	0.0	400.0
2019-03-28 22:00:53	25.85	74.16	10.0	400.0
2019-03-28 22:00:56	25.85	74.18	2.0	400.0
2019-03-28 22:00:59	25.85	74.22	9.0	400.0
2019-03-28 22:01:02	25.87	74.22	10.0	400.0
2019-03-28 22:01:05	25.86	74.25	0.0	400.0
2019-03-28 22:01:08	25.88	74.22	1.0	400.0
2019-03-28 22:01:11	25.86	74.22	9.0	400.0
2019-03-28 22:01:15	25.86	74.2	0.0	400.0
2019-03-28 22:01:18	25.88	74.22	7.0	400.0
2019-03-28 22:01:21	25.88	74.16	4.0	400.0
2019-03-28 22:01:24	25.87	74.16	0.0	400.0
2019-03-28 22:01:27	25.88	74.2	9.0	400.0
2019-03-28 22:01:30	25.9	74.16	6.0	400.0
2019-03-28 22:01:33	25.9	74.16	6.0	400.0
2019-03-28 22:01:36	25.89	74.22	3.0	400.0
2019-03-28 22:01:39	25.89	74.22	13.0	400.0
2019-03-28 22:01:43	25.91	74.23	3.0	400.0
2019-03-28 22:01:46	25.91	74.25	1.0	400.0
2019-03-28 22:01:49	25.89	74.22	2.0	400.0
2019-03-28 22:01:52	25.9	74.25	1.0	400.0
2019-03-28 22:01:55	25.89	74.23	5.0	400.0
2019-03-28 22:01:58	25.88	74.25	2.0	400.0
2019-03-28 22:02:01	25.89	74.23	3.0	400.0
2019-03-28 22:02:04	25.89	74.25	6.0	400.0
2019-03-28 22:02:07	25.89	74.29	3.0	400.0
2019-03-28 22:02:11	25.88	74.27	6.0	400.0
2019-03-28 22:02:14	25.86	74.31	0.0	400.0
2019-03-28 22:02:17	25.89	74.31	8.0	400.0
2019-03-28 22:02:20	25.86	74.31	3.0	400.0
2019-03-28 22:02:23	25.88	74.31	0.0	400.0
2019-03-28 22:02:26	25.86	74.31	4.0	400.0
2019-03-28 22:02:29	25.86	74.31	1.0	400.0
2019-03-28 22:02:32	25.85	74.31	0.0	400.0
2019-03-28 22:02:35	25.83	74.31	8.0	400.0
2019-03-28 22:02:39	25.86	74.27	0.0	400.0
2019-03-28 22:02:42	25.85	74.29	6.0	400.0
2019-03-28 22:02:45	25.86	74.29	6.0	400.0
2019-03-28 22:02:48	25.86	74.27	7.0	400.0
2019-03-28 22:02:51	25.87	74.35	9.0	400.0
2019-03-28 22:02:54	25.86	74.29	0.0	400.0
2019-03-28 22:02:57	25.86	74.29	9.0	400.0
2019-03-28 22:03:00	25.85	74.31	0.0	400.0
2019-03-28 22:03:04	25.86	74.31	5.0	400.0
2019-03-28 22:03:07	25.86	74.35	0.0	400.0
2019-03-28 22:03:10	25.86	74.33	0.0	400.0
2019-03-28 22:03:13	25.86	74.29	3.0	400.0
2019-03-28 22:03:16	25.86	74.35	9.0	400.0
2019-03-28 22:03:19	25.86	74.33	3.0	400.0
2019-03-28 22:03:22	25.86	74.31	4.0	400.0
2019-03-28 22:03:25	25.84	74.33	1.0	400.0
2019-03-28 22:03:28	25.85	74.35	2.0	400.0
2019-03-28 22:03:32	25.84	74.35	9.0	400.0
2019-03-28 22:03:35	25.83	74.31	7.0	400.0
2019-03-28 22:03:38	25.83	74.33	2.0	400.0
2019-03-28 22:03:41	25.83	74.39	5.0	400.0
2019-03-28 22:03:44	25.83	74.39	2.0	400.0
2019-03-28 22:03:47	25.83	74.37	3.0	400.0
2019-03-28 22:03:50	25.83	74.43	2.0	400.0
2019-03-28 22:03:53	25.81	74.39	5.0	400.0
2019-03-28 22:03:56	25.81	74.35	6.0	400.0
2019-03-28 22:04:00	25.8	74.37	0.0	400.0
2019-03-28 22:04:03	25.8	74.37	5.0	400.0
2019-03-28 22:04:06	25.83	74.33	2.0	400.0
2019-03-28 22:04:09	25.82	74.33	0.0	400.0
2019-03-28 22:04:12	25.81	74.27	0.0	400.0
2019-03-28 22:04:15	25.8	74.25	6.0	400.0
2019-03-28 22:04:18	25.8	74.31	3.0	400.0
2019-03-28 22:04:21	25.83	74.33	0.0	400.0
2019-03-28 22:04:24	25.82	74.39	11.0	400.0
2019-03-28 22:04:28	25.81	74.39	5.0	400.0
2019-03-28 22:04:31	25.8	74.41	6.0	400.0
2019-03-28 22:04:34	25.8	74.35	1.0	400.0
2019-03-28 22:04:37	25.8	74.37	0.0	400.0
2019-03-28 22:04:40	25.79	74.33	9.0	400.0
2019-03-28 22:04:43	25.8	74.29	2.0	400.0
2019-03-28 22:04:46	25.78	74.33	3.0	400.0
2019-03-28 22:04:49	25.78	74.27	0.0	400.0
2019-03-28 22:04:52	25.8	74.29	0.0	400.0
2019-03-28 22:04:56	25.8	74.27	11.0	400.0
2019-03-28 22:04:59	25.8	74.27	7.0	400.0
2019-03-28 22:05:02	25.81	74.29	5.0	400.0
2019-03-28 22:05:05	25.82	74.31	2.0	400.0
2019-03-28 22:05:08	25.83	74.31	0.0	400.0
2019-03-28 22:05:11	25.81	74.29	0.0	400.0
2019-03-28 22:05:14	25.83	74.27	4.0	400.0
2019-03-28 22:05:17	25.83	74.31	4.0	400.0
2019-03-28 22:05:20	25.84	74.33	4.0	400.0
2019-03-28 22:05:24	25.83	74.31	8.0	400.0
2019-03-28 22:05:27	25.86	74.27	6.0	400.0
2019-03-28 22:05:30	25.85	74.33	8.0	400.0
2019-03-28 22:05:33	25.85	74.33	3.0	400.0
2019-03-28 22:05:36	25.84	74.33	1.0	400.0
2019-03-28 22:05:39	25.86	74.35	4.0	400.0
2019-03-28 22:05:42	25.84	74.33	7.0	400.0
2019-03-28 22:05:45	25.84	74.35	7.0	400.0
2019-03-28 22:05:48	25.84	74.39	8.0	400.0
2019-03-28 22:05:52	25.83	74.41	2.0	400.0
2019-03-28 22:05:55	25.83	74.39	7.0	400.0
2019-03-28 22:05:58	25.81	74.37	3.0	400.0
2019-03-28 22:06:01	25.81	74.39	2.0	400.0
2019-03-28 22:06:04	25.81	74.31	0.0	400.0
2019-03-28 22:06:07	25.81	74.31	2.0	400.0
2019-03-28 22:06:10	25.8	74.31	0.0	400.0
2019-03-28 22:06:13	25.82	74.31	5.0	400.0
2019-03-28 22:06:16	25.8	74.31	4.0	400.0
2019-03-28 22:06:20	25.83	74.31	3.0	400.0
2019-03-28 22:06:23	25.81	74.31	2.0	400.0
2019-03-28 22:06:26	25.8	74.33	7.0	400.0
2019-03-28 22:06:29	25.8	74.31	4.0	400.0
2019-03-28 22:06:32	25.82	74.29	5.0	400.0
2019-03-28 22:06:35	25.81	74.31	2.0	400.0
2019-03-28 22:06:38	25.8	74.35	1.0	400.0
2019-03-28 22:06:41	25.82	74.33	0.0	400.0
2019-03-28 22:06:44	25.8	74.35	2.0	400.0
2019-03-28 22:06:48	25.8	74.31	0.0	400.0
2019-03-28 22:06:51	25.8	74.31	4.0	400.0
2019-03-28 22:06:54	25.8	74.25	0.0	400.0
2019-03-28 22:06:57	25.83	74.27	2.0	400.0
2019-03-28 22:07:00	25.85	74.25	0.0	400.0
2019-03-28 22:07:03	25.86	74.33	10.0	400.0
2019-03-28 22:07:06	25.86	74.33	5.0	400.0
2019-03-28 22:07:09	25.86	74.33	5.0	400.0
2019-03-28 22:07:13	25.87	74.35	3.0	400.0
2019-03-28 22:07:16	25.85	74.29	3.0	400.0
2019-03-28 22:07:19	25.83	74.31	3.0	400.0
2019-03-28 22:07:22	25.86	74.31	0.0	400.0
2019-03-28 22:07:25	25.86	74.27	5.0	400.0
2019-03-28 22:07:28	25.87	74.31	10.0	400.0
2019-03-28 22:07:31	25.86	74.29	7.0	400.0
2019-03-28 22:07:34	25.86	74.31	6.0	400.0
2019-03-28 22:07:37	25.86	74.31	6.0	400.0
2019-03-28 22:07:41	25.86	74.31	0.0	400.0
2019-03-28 22:07:44	25.87	74.31	1.0	400.0
2019-03-28 22:07:47	25.89	74.35	2.0	400.0
2019-03-28 22:07:50	25.86	74.35	5.0	400.0
2019-03-28 22:07:53	25.86	74.29	0.0	400.0
2019-03-28 22:07:56	25.86	74.31	0.0	400.0
2019-03-28 22:07:59	25.86	74.29	7.0	400.0
2019-03-28 22:08:02	25.85	74.31	6.0	400.0
2019-03-28 22:08:05	25.85	74.31	0.0	400.0
2019-03-28 22:08:09	25.85	74.27	0.0	400.0
2019-03-28 22:08:12	25.86	74.25	4.0	400.0
2019-03-28 22:08:15	25.86	74.22	6.0	400.0
2019-03-28 22:08:18	25.86	74.22	0.0	400.0
2019-03-28 22:08:21	25.86	74.22	3.0	400.0
2019-03-28 22:08:24	25.86	74.23	6.0	400.0
2019-03-28 22:08:27	25.87	74.25	6.0	400.0
2019-03-28 22:08:30	25.89	74.23	6.0	400.0
2019-03-28 22:08:33	25.91	74.25	6.0	400.0
2019-03-28 22:08:37	25.9	74.25	10.0	400.0
2019-03-28 22:08:40	25.9	74.25	0.0	400.0
2019-03-28 22:08:43	25.92	74.29	7.0	400.0
2019-03-28 22:08:46	25.92	74.27	7.0	400.0
2019-03-28 22:08:49	25.93	74.29	2.0	400.0
2019-03-28 22:08:52	25.91	74.29	7.0	400.0
2019-03-28 22:08:55	25.93	74.33	4.0	400.0
2019-03-28 22:08:58	25.92	74.31	9.0	400.0
2019-03-28 22:09:01	25.92	74.31	2.0	400.0
2019-03-28 22:09:05	25.92	74.31	8.0	400.0
2019-03-28 22:09:08	25.91	74.29	4.0	400.0
2019-03-28 22:09:11	25.89	74.29	4.0	400.0
2019-03-28 22:09:14	25.91	74.27	12.0	400.0
2019-03-28 22:09:17	25.89	74.27	13.0	400.0
2019-03-28 22:09:20	25.89	74.29	9.0	400.0
2019-03-28 22:09:23	25.89	74.33	8.0	400.0
2019-03-28 22:09:26	25.89	74.27	5.0	400.0
2019-03-28 22:09:29	25.89	74.31	7.0	400.0
2019-03-28 22:09:33	25.89	74.31	2.0	400.0
2019-03-28 22:09:36	25.88	74.27	5.0	400.0
2019-03-28 22:09:39	25.88	74.31	4.0	400.0
2019-03-28 22:09:42	25.89	74.25	6.0	400.0
2019-03-28 22:09:45	25.89	74.25	0.0	400.0
2019-03-28 22:09:48	25.91	74.29	7.0	400.0
2019-03-28 22:09:51	25.9	74.31	7.0	400.0
2019-03-28 22:09:54	25.9	74.29	0.0	400.0
2019-03-28 22:09:57	25.92	74.29	2.0	400.0
2019-03-28 22:10:01	25.91	74.29	6.0	400.0
2019-03-28 22:10:04	25.89	74.25	3.0	400.0
2019-03-28 22:10:07	25.87	74.23	0.0	400.0
2019-03-28 22:10:10	25.89	74.23	0.0	400.0
2019-03-28 22:10:13	25.9	74.23	13.0	400.0
2019-03-28 22:10:16	25.91	74.29	7.0	400.0
2019-03-28 22:10:19	25.91	74.29	12.0	400.0
2019-03-28 22:10:22	25.9	74.35	11.0	400.0
2019-03-28 22:10:25	25.92	74.31	5.0	400.0
2019-03-28 22:10:29	25.93	74.29	9.0	400.0
2019-03-28 22:10:32	25.92	74.31	8.0	400.0
2019-03-28 22:10:35	25.93	74.31	3.0	400.0
2019-03-28 22:10:38	25.91	74.33	8.0	400.0
2019-03-28 22:10:41	25.93	74.31	5.0	400.0
2019-03-28 22:10:44	25.91	74.33	14.0	400.0
2019-03-28 22:10:47	25.92	74.33	9.0	400.0
2019-03-28 22:10:50	25.92	74.31	12.0	400.0
2019-03-28 22:10:54	25.92	74.35	5.0	400.0
2019-03-28 22:10:57	25.91	74.33	4.0	400.0
2019-03-28 22:11:00	25.89	74.33	2.0	400.0
2019-03-28 22:11:03	25.89	74.39	0.0	400.0
2019-03-28 22:11:06	25.89	74.39	6.0	400.0
2019-03-28 22:11:09	25.89	74.43	3.0	400.0
2019-03-28 22:11:12	25.88	74.39	3.0	400.0
2019-03-28 22:11:15	25.88	74.33	3.0	400.0
2019-03-28 22:11:18	25.87	74.33	4.0	400.0
2019-03-28 22:11:22	25.86	74.33	2.0	400.0
2019-03-28 22:11:25	25.88	74.31	1.0	400.0
2019-03-28 22:11:28	25.88	74.29	3.0	400.0
2019-03-28 22:11:31	25.88	74.33	7.0	400.0
2019-03-28 22:11:34	25.89	74.33	0.0	400.0
2019-03-28 22:11:37	25.87	74.31	7.0	400.0
2019-03-28 22:11:40	25.89	74.29	6.0	400.0
2019-03-28 22:11:43	25.89	74.31	3.0	400.0
2019-03-28 22:11:46	25.89	74.33	0.0	400.0
2019-03-28 22:11:50	25.92	74.31	8.0	400.0
2019-03-28 22:11:53	25.93	74.31	3.0	400.0
2019-03-28 22:11:56	25.89	74.33	0.0	400.0
2019-03-28 22:11:59	25.91	74.33	0.0	400.0
2019-03-28 22:12:02	25.93	74.35	3.0	400.0
2019-03-28 22:12:05	25.9	74.37	9.0	400.0
2019-03-28 22:12:08	25.89	74.35	4.0	400.0
2019-03-28 22:12:11	25.89	74.35	0.0	400.0
2019-03-28 22:12:14	25.9	74.35	0.0	400.0
2019-03-28 22:12:18	25.89	74.31	1.0	400.0
2019-03-28 22:12:21	25.89	74.25	0.0	400.0
2019-03-28 22:12:24	25.88	74.29	3.0	400.0
2019-03-28 22:12:27	25.89	74.31	0.0	400.0
2019-03-28 22:12:30	25.89	74.27	11.0	400.0
2019-03-28 22:12:33	25.9	74.27	2.0	400.0
