2019-04-03 02:38:20	24.96	74.23	153.0	434.0
2019-04-03 02:38:23	24.97	74.25	150.0	427.0
2019-04-03 02:38:26	24.96	74.31	154.0	428.0
2019-04-03 02:38:30	24.95	74.31	146.0	418.0
2019-04-03 02:38:33	24.95	74.33	146.0	431.0
2019-04-03 02:38:36	24.95	74.29	145.0	424.0
2019-04-03 02:38:39	24.93	74.31	150.0	415.0
2019-04-03 02:38:42	24.91	74.29	156.0	429.0
2019-04-03 02:38:45	24.93	74.31	148.0	423.0
2019-04-03 02:38:48	24.91	74.27	152.0	424.0
2019-04-03 02:38:51	24.92	74.33	149.0	431.0
2019-04-03 02:38:54	24.92	74.41	146.0	431.0
2019-04-03 02:38:58	24.91	74.39	151.0	421.0
2019-04-03 02:39:01	24.91	74.43	150.0	431.0
2019-04-03 02:39:04	24.89	74.45	153.0	424.0
2019-04-03 02:39:07	24.89	74.37	148.0	423.0
2019-04-03 02:39:10	24.86	74.35	152.0	423.0
2019-04-03 02:39:13	24.85	74.37	156.0	425.0
2019-04-03 02:39:16	24.86	74.37	149.0	418.0
2019-04-03 02:39:19	24.85	74.37	154.0	421.0
2019-04-03 02:39:22	24.85	74.35	153.0	415.0
2019-04-03 02:39:26	24.85	74.37	150.0	420.0
2019-04-03 02:39:29	24.85	74.31	153.0	423.0
2019-04-03 02:39:32	24.84	74.27	146.0	411.0
2019-04-03 02:39:35	24.83	74.25	147.0	424.0
2019-04-03 02:39:38	24.85	74.2	150.0	424.0
2019-04-03 02:39:41	24.86	74.25	145.0	426.0
2019-04-03 02:39:44	24.87	74.14	148.0	424.0
2019-04-03 02:39:47	24.87	74.14	145.0	430.0
2019-04-03 02:39:51	24.88	74.14	140.0	430.0
2019-04-03 02:39:54	24.91	74.2	148.0	436.0
2019-04-03 02:39:57	24.92	74.2	153.0	417.0
2019-04-03 02:40:00	24.91	74.27	154.0	433.0
2019-04-03 02:40:03	24.93	74.2	151.0	426.0
2019-04-03 02:40:06	24.92	74.22	152.0	426.0
2019-04-03 02:40:09	24.93	74.2	151.0	413.0
2019-04-03 02:40:12	24.93	74.22	151.0	416.0
2019-04-03 02:40:15	24.93	74.25	147.0	428.0
2019-04-03 02:40:19	24.94	74.2	152.0	427.0
2019-04-03 02:40:22	24.93	74.18	148.0	429.0
2019-04-03 02:40:25	24.93	74.16	153.0	420.0
2019-04-03 02:40:28	24.93	74.14	147.0	424.0
2019-04-03 02:40:31	24.93	74.18	156.0	422.0
2019-04-03 02:40:34	24.95	74.22	142.0	402.0
2019-04-03 02:40:37	24.94	74.18	148.0	420.0
2019-04-03 02:40:40	24.95	74.14	149.0	410.0
2019-04-03 02:40:43	24.95	74.16	148.0	426.0
2019-04-03 02:40:47	24.95	74.16	138.0	411.0
2019-04-03 02:40:50	24.95	74.14	141.0	417.0
2019-04-03 02:40:53	24.97	74.16	153.0	427.0
2019-04-03 02:40:56	24.95	74.2	153.0	424.0
2019-04-03 02:40:59	24.95	74.16	151.0	416.0
2019-04-03 02:41:02	24.96	74.14	154.0	413.0
2019-04-03 02:41:05	24.96	74.14	144.0	416.0
2019-04-03 02:41:08	24.96	74.14	147.0	421.0
2019-04-03 02:41:11	24.96	74.2	145.0	416.0
2019-04-03 02:41:15	24.96	74.23	144.0	422.0
2019-04-03 02:41:18	24.96	74.25	147.0	415.0
2019-04-03 02:41:21	24.95	74.31	145.0	417.0
2019-04-03 02:41:24	24.96	74.25	152.0	422.0
2019-04-03 02:41:27	24.95	74.25	146.0	410.0
2019-04-03 02:41:30	24.94	74.25	150.0	426.0
2019-04-03 02:41:33	24.94	74.23	147.0	410.0
2019-04-03 02:41:36	24.95	74.2	150.0	413.0
2019-04-03 02:41:40	24.93	74.22	151.0	414.0
2019-04-03 02:41:43	24.94	74.27	148.0	407.0
2019-04-03 02:41:46	24.93	74.22	146.0	414.0
2019-04-03 02:41:49	24.93	74.25	137.0	420.0
2019-04-03 02:41:52	24.93	74.27	143.0	420.0
2019-04-03 02:41:55	24.93	74.25	139.0	415.0
2019-04-03 02:41:58	24.93	74.2	143.0	413.0
2019-04-03 02:42:01	24.94	74.22	147.0	420.0
2019-04-03 02:42:04	24.93	74.22	148.0	427.0
2019-04-03 02:42:08	24.91	74.18	148.0	420.0
2019-04-03 02:42:11	24.93	74.16	152.0	413.0
2019-04-03 02:42:14	24.93	74.22	154.0	417.0
2019-04-03 02:42:17	24.95	74.25	158.0	420.0
2019-04-03 02:42:20	24.94	74.22	152.0	407.0
2019-04-03 02:42:23	24.95	74.22	141.0	410.0
2019-04-03 02:42:26	24.96	74.18	149.0	418.0
2019-04-03 02:42:29	24.95	74.2	150.0	415.0
2019-04-03 02:42:32	24.96	74.2	150.0	420.0
2019-04-03 02:42:36	24.94	74.06	144.0	401.0
2019-04-03 02:42:39	24.95	74.1	143.0	405.0
2019-04-03 02:42:42	24.96	74.12	149.0	413.0
2019-04-03 02:42:45	24.98	74.18	146.0	409.0
2019-04-03 02:42:48	24.96	74.25	147.0	410.0
2019-04-03 02:42:51	24.97	74.25	146.0	411.0
2019-04-03 02:42:54	24.97	74.27	142.0	413.0
2019-04-03 02:42:57	24.96	74.27	160.0	422.0
2019-04-03 02:43:01	24.97	74.25	153.0	406.0
2019-04-03 02:43:04	24.94	74.31	141.0	415.0
2019-04-03 02:43:07	24.95	74.33	145.0	407.0
2019-04-03 02:43:10	24.94	74.31	150.0	406.0
2019-04-03 02:43:13	24.92	74.33	149.0	407.0
2019-04-03 02:43:16	24.93	74.31	146.0	410.0
2019-04-03 02:43:19	24.9	74.31	147.0	405.0
2019-04-03 02:43:22	24.89	74.29	146.0	402.0
2019-04-03 02:43:25	24.89	74.31	143.0	406.0
2019-04-03 02:43:29	24.89	74.35	139.0	411.0
2019-04-03 02:43:32	24.9	74.25	140.0	410.0
2019-04-03 02:43:35	24.89	74.31	142.0	417.0
2019-04-03 02:43:38	24.88	74.29	149.0	413.0
2019-04-03 02:43:41	24.88	74.31	140.0	407.0
2019-04-03 02:43:44	24.87	74.27	144.0	409.0
2019-04-03 02:43:47	24.88	74.27	140.0	413.0
2019-04-03 02:43:50	24.88	74.35	148.0	416.0
2019-04-03 02:43:53	24.86	74.37	154.0	410.0
2019-04-03 02:43:57	24.87	74.35	146.0	407.0
2019-04-03 02:44:00	24.86	74.31	149.0	414.0
2019-04-03 02:44:03	24.85	74.35	142.0	408.0
2019-04-03 02:44:06	24.86	74.35	140.0	416.0
2019-04-03 02:44:09	24.85	74.35	148.0	410.0
2019-04-03 02:44:12	24.85	74.37	141.0	406.0
2019-04-03 02:44:15	24.85	74.31	144.0	412.0
2019-04-03 02:44:18	24.85	74.33	147.0	417.0
2019-04-03 02:44:21	24.83	74.35	140.0	417.0
2019-04-03 02:44:25	24.84	74.31	146.0	418.0
2019-04-03 02:44:28	24.85	74.31	146.0	435.0
2019-04-03 02:44:31	24.85	74.29	145.0	416.0
2019-04-03 02:44:34	24.85	74.29	149.0	424.0
2019-04-03 02:44:37	24.83	74.29	147.0	415.0
2019-04-03 02:44:40	24.86	74.27	146.0	420.0
2019-04-03 02:44:43	24.86	74.25	151.0	419.0
2019-04-03 02:44:46	24.86	74.23	142.0	415.0
2019-04-03 02:44:50	24.86	74.22	145.0	418.0
2019-04-03 02:44:53	24.87	74.2	146.0	400.0
2019-04-03 02:44:56	24.9	74.22	146.0	414.0
2019-04-03 02:44:59	24.89	74.23	142.0	411.0
2019-04-03 02:45:02	24.9	74.29	147.0	419.0
2019-04-03 02:45:05	24.91	74.31	147.0	420.0
2019-04-03 02:45:08	24.89	74.27	146.0	408.0
2019-04-03 02:45:11	24.9	74.29	140.0	404.0
2019-04-03 02:45:14	24.91	74.27	145.0	419.0
2019-04-03 02:45:18	24.9	74.27	141.0	408.0
2019-04-03 02:45:21	24.9	74.31	137.0	423.0
2019-04-03 02:45:24	24.9	74.33	141.0	411.0
2019-04-03 02:45:27	24.88	74.29	150.0	412.0
2019-04-03 02:45:30	24.89	74.29	144.0	410.0
2019-04-03 02:45:33	24.89	74.31	148.0	406.0
2019-04-03 02:45:36	24.88	74.31	147.0	408.0
2019-04-03 02:45:39	24.9	74.35	141.0	404.0
2019-04-03 02:45:42	24.88	74.33	147.0	413.0
2019-04-03 02:45:46	24.87	74.33	148.0	416.0
2019-04-03 02:45:49	24.88	74.37	144.0	415.0
2019-04-03 02:45:52	24.89	74.37	145.0	408.0
2019-04-03 02:45:55	24.86	74.39	145.0	411.0
2019-04-03 02:45:58	24.86	74.33	146.0	413.0
2019-04-03 02:46:01	24.86	74.37	140.0	413.0
2019-04-03 02:46:04	24.85	74.33	137.0	406.0
2019-04-03 02:46:07	24.85	74.33	142.0	414.0
2019-04-03 02:46:10	24.85	74.29	142.0	410.0
2019-04-03 02:46:14	24.86	74.31	140.0	406.0
2019-04-03 02:46:17	24.85	74.31	148.0	412.0
2019-04-03 02:46:20	24.88	74.29	146.0	407.0
2019-04-03 02:46:23	24.86	74.29	150.0	402.0
2019-04-03 02:46:26	24.86	74.31	148.0	404.0
2019-04-03 02:46:29	24.86	74.37	147.0	406.0
2019-04-03 02:46:32	24.86	74.35	140.0	401.0
2019-04-03 02:46:35	24.85	74.27	142.0	409.0
2019-04-03 02:46:39	24.85	74.27	146.0	406.0
2019-04-03 02:46:42	24.85	74.27	147.0	412.0
2019-04-03 02:46:45	24.85	74.25	144.0	407.0
2019-04-03 02:46:48	24.86	74.25	143.0	409.0
2019-04-03 02:46:51	24.86	74.29	145.0	401.0
2019-04-03 02:46:54	24.86	74.31	150.0	408.0
2019-04-03 02:46:57	24.86	74.31	145.0	400.0
2019-04-03 02:47:00	24.88	74.29	140.0	406.0
2019-04-03 02:47:03	24.88	74.31	142.0	404.0
2019-04-03 02:47:07	24.87	74.31	143.0	405.0
2019-04-03 02:47:10	24.87	74.27	141.0	400.0
2019-04-03 02:47:13	24.86	74.31	143.0	400.0
2019-04-03 02:47:16	24.86	74.27	133.0	400.0
2019-04-03 02:47:19	24.86	74.22	140.0	405.0
2019-04-03 02:47:22	24.87	74.2	141.0	401.0
2019-04-03 02:47:25	24.86	74.22	140.0	405.0
2019-04-03 02:47:28	24.87	74.25	147.0	400.0
2019-04-03 02:47:31	24.89	74.25	139.0	400.0
2019-04-03 02:47:35	24.9	74.29	135.0	402.0
2019-04-03 02:47:38	24.9	74.29	132.0	400.0
2019-04-03 02:47:41	24.9	74.35	139.0	410.0
2019-04-03 02:47:44	24.89	74.37	135.0	404.0
2019-04-03 02:47:47	24.88	74.37	133.0	404.0
2019-04-03 02:47:50	24.88	74.39	139.0	412.0
2019-04-03 02:47:53	24.86	74.43	140.0	401.0
2019-04-03 02:47:56	24.86	74.41	138.0	410.0
2019-04-03 02:47:59	24.87	74.41	144.0	406.0
2019-04-03 02:48:03	24.84	74.39	145.0	407.0
2019-04-03 02:48:06	24.83	74.39	134.0	400.0
2019-04-03 02:48:09	24.82	74.39	140.0	404.0
2019-04-03 02:48:12	24.83	74.35	140.0	401.0
2019-04-03 02:48:15	24.82	74.31	145.0	402.0
2019-04-03 02:48:18	24.83	74.29	143.0	400.0
2019-04-03 02:48:21	24.83	74.29	145.0	404.0
2019-04-03 02:48:24	24.83	74.31	145.0	400.0
2019-04-03 02:48:28	24.84	74.33	143.0	402.0
2019-04-03 02:48:31	24.85	74.37	145.0	400.0
2019-04-03 02:48:34	24.85	74.31	139.0	401.0
2019-04-03 02:48:37	24.85	74.33	129.0	400.0
2019-04-03 02:48:40	24.84	74.31	137.0	400.0
2019-04-03 02:48:43	24.85	74.35	144.0	404.0
2019-04-03 02:48:46	24.84	74.35	143.0	408.0
2019-04-03 02:48:49	24.86	74.39	136.0	401.0
2019-04-03 02:48:52	24.84	74.39	143.0	407.0
2019-04-03 02:48:56	24.83	74.37	147.0	403.0
2019-04-03 02:48:59	24.84	74.41	139.0	402.0
2019-04-03 02:49:02	24.83	74.39	139.0	402.0
2019-04-03 02:49:05	24.84	74.27	141.0	400.0
2019-04-03 02:49:08	24.84	74.33	146.0	406.0
2019-04-03 02:49:11	24.83	74.37	142.0	401.0
2019-04-03 02:49:14	24.84	74.37	137.0	400.0
2019-04-03 02:49:17	24.83	74.35	137.0	403.0
2019-04-03 02:49:20	24.82	74.37	138.0	406.0
2019-04-03 02:49:24	24.83	74.39	142.0	404.0
2019-04-03 02:49:27	24.83	74.29	138.0	415.0
2019-04-03 02:49:30	24.84	74.33	142.0	408.0
2019-04-03 02:49:33	24.84	74.31	139.0	406.0
2019-04-03 02:49:36	24.84	74.31	141.0	409.0
2019-04-03 02:49:39	24.84	74.31	145.0	401.0
2019-04-03 02:49:42	24.84	74.25	141.0	403.0
2019-04-03 02:49:45	24.85	74.27	157.0	415.0
2019-04-03 02:49:48	24.87	74.35	145.0	405.0
2019-04-03 02:49:52	24.86	74.33	148.0	403.0
2019-04-03 02:49:55	24.84	74.33	148.0	400.0
2019-04-03 02:49:58	24.87	74.31	142.0	400.0
2019-04-03 02:50:01	24.86	74.33	145.0	404.0
2019-04-03 02:50:04	24.85	74.29	138.0	400.0
2019-04-03 02:50:07	24.85	74.23	144.0	400.0
2019-04-03 02:50:10	24.86	74.23	138.0	401.0
2019-04-03 02:50:13	24.87	74.27	133.0	400.0
2019-04-03 02:50:17	24.87	74.23	144.0	400.0
2019-04-03 02:50:20	24.87	74.18	144.0	400.0
2019-04-03 02:50:23	24.89	74.23	139.0	400.0
2019-04-03 02:50:26	24.87	74.22	139.0	400.0
2019-04-03 02:50:29	24.89	74.23	140.0	400.0
2019-04-03 02:50:32	24.89	74.29	133.0	408.0
2019-04-03 02:50:35	24.9	74.29	133.0	400.0
2019-04-03 02:50:38	24.9	74.23	137.0	408.0
2019-04-03 02:50:41	24.9	74.31	131.0	400.0
2019-04-03 02:50:45	24.9	74.31	144.0	402.0
2019-04-03 02:50:48	24.91	74.31	148.0	401.0
2019-04-03 02:50:51	24.9	74.31	140.0	400.0
2019-04-03 02:50:54	24.92	74.39	142.0	400.0
2019-04-03 02:50:57	24.89	74.39	137.0	400.0
2019-04-03 02:51:00	24.89	74.41	137.0	408.0
2019-04-03 02:51:03	24.89	74.43	148.0	400.0
2019-04-03 02:51:06	24.86	74.43	131.0	400.0
2019-04-03 02:51:09	24.87	74.39	144.0	400.0
2019-04-03 02:51:13	24.86	74.39	144.0	400.0
2019-04-03 02:51:16	24.84	74.31	139.0	400.0
2019-04-03 02:51:19	24.83	74.25	151.0	400.0
2019-04-03 02:51:22	24.84	74.29	144.0	400.0
2019-04-03 02:51:25	24.85	74.25	140.0	400.0
2019-04-03 02:51:28	24.85	74.35	137.0	400.0
2019-04-03 02:51:31	24.85	74.29	140.0	400.0
2019-04-03 02:51:34	24.86	74.31	141.0	400.0
2019-04-03 02:51:38	24.86	74.27	132.0	400.0
2019-04-03 02:51:41	24.85	74.25	141.0	400.0
2019-04-03 02:51:44	24.86	74.27	138.0	400.0
2019-04-03 02:51:47	24.87	74.29	128.0	400.0
2019-04-03 02:51:50	24.86	74.29	141.0	400.0
2019-04-03 02:51:53	24.86	74.33	139.0	400.0
2019-04-03 02:51:56	24.89	74.33	134.0	400.0
2019-04-03 02:51:59	24.85	74.22	141.0	400.0
2019-04-03 02:52:02	24.86	74.22	140.0	400.0
2019-04-03 02:52:06	24.87	74.14	140.0	404.0
2019-04-03 02:52:09	24.87	74.18	137.0	400.0
2019-04-03 02:52:12	24.88	74.22	134.0	400.0
2019-04-03 02:52:15	24.89	74.25	135.0	400.0
2019-04-03 02:52:18	24.89	74.18	133.0	400.0
2019-04-03 02:52:21	24.91	74.22	133.0	400.0
2019-04-03 02:52:24	24.9	74.14	138.0	400.0
2019-04-03 02:52:27	24.92	74.14	140.0	403.0
2019-04-03 02:52:30	24.92	74.16	142.0	400.0
2019-04-03 02:52:34	24.93	74.14	139.0	400.0
2019-04-03 02:52:37	24.93	74.16	143.0	400.0
2019-04-03 02:52:40	24.95	74.16	138.0	406.0
2019-04-03 02:52:43	24.96	74.14	135.0	400.0
2019-04-03 02:52:46	24.95	74.16	140.0	404.0
2019-04-03 02:52:49	24.95	74.22	135.0	400.0
2019-04-03 02:52:52	24.94	74.25	144.0	400.0
2019-04-03 02:52:55	24.94	74.29	142.0	400.0
2019-04-03 02:52:58	24.95	74.31	145.0	400.0
2019-04-03 02:53:02	24.94	74.29	135.0	400.0
2019-04-03 02:53:05	24.94	74.29	136.0	400.0
2019-04-03 02:53:08	24.93	74.35	133.0	400.0
2019-04-03 02:53:11	24.91	74.33	135.0	400.0
2019-04-03 02:53:14	24.9	74.25	142.0	400.0
2019-04-03 02:53:17	24.9	74.27	137.0	400.0
2019-04-03 02:53:20	24.9	74.25	146.0	400.0
2019-04-03 02:53:23	24.89	74.27	144.0	400.0
2019-04-03 02:53:27	24.89	74.29	145.0	400.0
2019-04-03 02:53:30	24.91	74.31	138.0	400.0
2019-04-03 02:53:33	24.88	74.27	145.0	400.0
2019-04-03 02:53:36	24.89	74.29	135.0	400.0
2019-04-03 02:53:39	24.89	74.27	125.0	400.0
2019-04-03 02:53:42	24.89	74.23	146.0	400.0
2019-04-03 02:53:45	24.88	74.18	136.0	400.0
2019-04-03 02:53:48	24.89	74.22	136.0	400.0
2019-04-03 02:53:51	24.87	74.23	139.0	400.0
2019-04-03 02:53:55	24.9	74.25	135.0	400.0
2019-04-03 02:53:58	24.9	74.31	146.0	400.0
2019-04-03 02:54:01	24.88	74.27	138.0	400.0
2019-04-03 02:54:04	24.89	74.27	121.0	400.0
2019-04-03 02:54:07	24.9	74.25	133.0	400.0
2019-04-03 02:54:10	24.89	74.23	135.0	400.0
2019-04-03 02:54:13	24.9	74.23	142.0	400.0
2019-04-03 02:54:16	24.9	74.25	139.0	400.0
2019-04-03 02:54:19	24.89	74.29	134.0	400.0
2019-04-03 02:54:23	24.9	74.37	134.0	400.0
2019-04-03 02:54:26	24.9	74.39	138.0	400.0
2019-04-03 02:54:29	24.91	74.43	142.0	400.0
2019-04-03 02:54:32	24.9	74.43	136.0	400.0
2019-04-03 02:54:35	24.88	74.47	139.0	400.0
2019-04-03 02:54:38	24.86	74.47	139.0	400.0
2019-04-03 02:54:41	24.85	74.51	128.0	400.0
2019-04-03 02:54:44	24.85	74.52	125.0	400.0
2019-04-03 02:54:47	24.83	74.51	132.0	400.0
2019-04-03 02:54:51	24.8	74.45	127.0	400.0
2019-04-03 02:54:54	24.8	74.43	133.0	400.0
2019-04-03 02:54:57	24.78	74.41	139.0	400.0
2019-04-03 02:55:00	24.79	74.39	132.0	400.0
2019-04-03 02:55:03	24.79	74.37	142.0	400.0
2019-04-03 02:55:06	24.78	74.35	132.0	400.0
2019-04-03 02:55:09	24.77	74.39	137.0	400.0
2019-04-03 02:55:12	24.79	74.43	137.0	401.0
2019-04-03 02:55:16	24.79	74.41	133.0	400.0
2019-04-03 02:55:19	24.79	74.45	139.0	400.0
2019-04-03 02:55:22	24.8	74.45	141.0	400.0
2019-04-03 02:55:25	24.78	74.39	125.0	400.0
2019-04-03 02:55:28	24.78	74.37	129.0	400.0
2019-04-03 02:55:31	24.77	74.39	125.0	400.0
2019-04-03 02:55:34	24.77	74.39	133.0	400.0
2019-04-03 02:55:37	24.79	74.37	143.0	400.0
2019-04-03 02:55:40	24.79	74.39	143.0	400.0
2019-04-03 02:55:44	24.78	74.39	135.0	400.0
2019-04-03 02:55:47	24.78	74.35	139.0	400.0
2019-04-03 02:55:50	24.8	74.39	134.0	400.0
2019-04-03 02:55:53	24.79	74.35	135.0	400.0
2019-04-03 02:55:56	24.79	74.37	131.0	400.0
2019-04-03 02:55:59	24.78	74.37	139.0	400.0
2019-04-03 02:56:02	24.79	74.33	133.0	400.0
2019-04-03 02:56:05	24.8	74.37	125.0	400.0
2019-04-03 02:56:08	24.8	74.37	133.0	400.0
2019-04-03 02:56:12	24.8	74.43	125.0	400.0
2019-04-03 02:56:15	24.8	74.41	132.0	400.0
2019-04-03 02:56:18	24.79	74.41	138.0	400.0
2019-04-03 02:56:21	24.8	74.39	131.0	400.0
2019-04-03 02:56:24	24.79	74.43	136.0	400.0
2019-04-03 02:56:27	24.78	74.37	122.0	400.0
2019-04-03 02:56:30	24.78	74.37	135.0	401.0
2019-04-03 02:56:33	24.79	74.37	141.0	402.0
2019-04-03 02:56:36	24.79	74.39	130.0	400.0
2019-04-03 02:56:40	24.79	74.33	130.0	400.0
2019-04-03 02:56:43	24.79	74.31	133.0	400.0
2019-04-03 02:56:46	24.79	74.33	132.0	400.0
2019-04-03 02:56:49	24.8	74.35	125.0	400.0
2019-04-03 02:56:52	24.8	74.35	131.0	400.0
2019-04-03 02:56:55	24.8	74.39	138.0	400.0
2019-04-03 02:56:58	24.8	74.39	141.0	400.0
2019-04-03 02:57:01	24.8	74.41	136.0	400.0
2019-04-03 02:57:05	24.79	74.43	131.0	400.0
2019-04-03 02:57:08	24.8	74.37	132.0	400.0
2019-04-03 02:57:11	24.8	74.37	134.0	400.0
2019-04-03 02:57:14	24.8	74.39	133.0	400.0
2019-04-03 02:57:17	24.79	74.33	139.0	400.0
2019-04-03 02:57:20	24.79	74.37	131.0	400.0
2019-04-03 02:57:23	24.8	74.33	136.0	400.0
2019-04-03 02:57:26	24.81	74.35	131.0	400.0
2019-04-03 02:57:29	24.8	74.33	140.0	400.0
2019-04-03 02:57:33	24.8	74.31	136.0	400.0
2019-04-03 02:57:36	24.8	74.29	138.0	400.0
2019-04-03 02:57:39	24.81	74.31	140.0	400.0
2019-04-03 02:57:42	24.81	74.31	135.0	400.0
2019-04-03 02:57:45	24.81	74.25	123.0	400.0
2019-04-03 02:57:48	24.81	74.2	131.0	400.0
2019-04-03 02:57:51	24.84	74.23	127.0	400.0
2019-04-03 02:57:54	24.83	74.25	131.0	400.0
2019-04-03 02:57:57	24.85	74.2	135.0	400.0
2019-04-03 02:58:01	24.86	74.22	128.0	400.0
2019-04-03 02:58:04	24.86	74.16	132.0	400.0
2019-04-03 02:58:07	24.86	74.14	138.0	400.0
2019-04-03 02:58:10	24.88	74.14	136.0	400.0
2019-04-03 02:58:13	24.88	74.18	145.0	400.0
2019-04-03 02:58:16	24.9	74.22	133.0	400.0
2019-04-03 02:58:19	24.9	74.16	133.0	400.0
2019-04-03 02:58:22	24.9	74.2	127.0	400.0
2019-04-03 02:58:26	24.92	74.23	131.0	400.0
2019-04-03 02:58:29	24.9	74.33	132.0	400.0
2019-04-03 02:58:32	24.93	74.37	128.0	400.0
2019-04-03 02:58:35	24.92	74.39	129.0	400.0
2019-04-03 02:58:38	24.91	74.39	126.0	400.0
2019-04-03 02:58:41	24.89	74.37	127.0	400.0
2019-04-03 02:58:44	24.89	74.39	133.0	400.0
2019-04-03 02:58:47	24.88	74.39	128.0	400.0
2019-04-03 02:58:50	24.86	74.41	136.0	400.0
2019-04-03 02:58:54	24.84	74.49	129.0	400.0
2019-04-03 02:58:57	24.84	74.51	136.0	400.0
2019-04-03 02:59:00	24.82	74.47	141.0	400.0
2019-04-03 02:59:03	24.81	74.43	127.0	400.0
2019-04-03 02:59:06	24.8	74.43	132.0	400.0
2019-04-03 02:59:09	24.79	74.43	131.0	400.0
2019-04-03 02:59:12	24.8	74.39	134.0	400.0
2019-04-03 02:59:15	24.79	74.39	133.0	400.0
2019-04-03 02:59:18	24.78	74.31	131.0	400.0
2019-04-03 02:59:22	24.78	74.27	127.0	400.0
2019-04-03 02:59:25	24.79	74.31	127.0	400.0
2019-04-03 02:59:28	24.78	74.27	131.0	400.0
2019-04-03 02:59:31	24.79	74.31	126.0	400.0
2019-04-03 02:59:34	24.8	74.31	121.0	400.0
2019-04-03 02:59:37	24.8	74.35	133.0	400.0
2019-04-03 02:59:40	24.8	74.39	131.0	400.0
2019-04-03 02:59:43	24.82	74.31	125.0	400.0
2019-04-03 02:59:46	24.81	74.33	134.0	400.0
2019-04-03 02:59:50	24.82	74.33	118.0	400.0
2019-04-03 02:59:53	24.8	74.29	132.0	400.0
2019-04-03 02:59:56	24.81	74.25	133.0	400.0
2019-04-03 02:59:59	24.81	74.25	132.0	400.0
2019-04-03 03:00:02	24.82	74.23	139.0	400.0
2019-04-03 03:00:05	24.83	74.25	133.0	400.0
2019-04-03 03:00:08	24.83	74.23	135.0	400.0
2019-04-03 03:00:11	24.84	74.25	133.0	400.0
2019-04-03 03:00:15	24.85	74.25	138.0	400.0
2019-04-03 03:00:18	24.84	74.25	128.0	400.0
2019-04-03 03:00:21	24.85	74.25	129.0	400.0
2019-04-03 03:00:24	24.85	74.25	123.0	400.0
2019-04-03 03:00:27	24.86	74.25	129.0	400.0
2019-04-03 03:00:30	24.86	74.25	125.0	400.0
2019-04-03 03:00:33	24.86	74.27	139.0	400.0
2019-04-03 03:00:36	24.86	74.23	130.0	400.0
2019-04-03 03:00:39	24.87	74.29	136.0	400.0
2019-04-03 03:00:43	24.87	74.39	132.0	400.0
2019-04-03 03:00:46	24.88	74.41	131.0	400.0
2019-04-03 03:00:49	24.86	74.47	120.0	400.0
2019-04-03 03:00:52	24.85	74.45	133.0	400.0
2019-04-03 03:00:55	24.83	74.41	129.0	400.0
2019-04-03 03:00:58	24.82	74.43	137.0	400.0
2019-04-03 03:01:01	24.82	74.39	131.0	400.0
2019-04-03 03:01:04	24.82	74.43	131.0	400.0
2019-04-03 03:01:07	24.79	74.47	126.0	400.0
2019-04-03 03:01:11	24.8	74.43	127.0	400.0
2019-04-03 03:01:14	24.79	74.41	135.0	400.0
2019-04-03 03:01:17	24.8	74.43	131.0	400.0
2019-04-03 03:01:20	24.78	74.39	130.0	400.0
2019-04-03 03:01:23	24.79	74.43	129.0	400.0
2019-04-03 03:01:26	24.79	74.41	133.0	400.0
2019-04-03 03:01:29	24.77	74.35	127.0	400.0
2019-04-03 03:01:32	24.78	74.33	125.0	400.0
2019-04-03 03:01:35	24.78	74.35	126.0	400.0
2019-04-03 03:01:39	24.8	74.39	129.0	400.0
2019-04-03 03:01:42	24.79	74.39	131.0	400.0
2019-04-03 03:01:45	24.8	74.41	135.0	400.0
2019-04-03 03:01:48	24.78	74.41	127.0	400.0
2019-04-03 03:01:51	24.79	74.43	127.0	400.0
2019-04-03 03:01:54	24.79	74.39	121.0	400.0
2019-04-03 03:01:57	24.79	74.39	126.0	400.0
2019-04-03 03:02:00	24.77	74.37	131.0	400.0
2019-04-03 03:02:04	24.78	74.31	124.0	400.0
2019-04-03 03:02:07	24.78	74.31	124.0	400.0
2019-04-03 03:02:10	24.79	74.39	127.0	400.0
2019-04-03 03:02:13	24.79	74.39	133.0	400.0
2019-04-03 03:02:16	24.8	74.39	123.0	400.0
2019-04-03 03:02:19	24.77	74.43	123.0	400.0
2019-04-03 03:02:22	24.79	74.49	132.0	400.0
2019-04-03 03:02:25	24.8	74.52	122.0	400.0
2019-04-03 03:02:28	24.79	74.51	128.0	400.0
2019-04-03 03:02:32	24.77	74.49	125.0	400.0
2019-04-03 03:02:35	24.74	74.45	121.0	400.0
2019-04-03 03:02:38	24.74	74.45	128.0	400.0
2019-04-03 03:02:41	24.73	74.39	126.0	400.0
2019-04-03 03:02:44	24.74	74.43	124.0	400.0
2019-04-03 03:02:47	24.74	74.43	123.0	400.0
2019-04-03 03:02:50	24.74	74.41	121.0	400.0
2019-04-03 03:02:53	24.73	74.43	134.0	400.0
2019-04-03 03:02:56	24.73	74.39	125.0	400.0
2019-04-03 03:03:00	24.74	74.39	132.0	400.0
2019-04-03 03:03:03	24.74	74.39	131.0	400.0
2019-04-03 03:03:06	24.74	74.45	128.0	400.0
2019-04-03 03:03:09	24.74	74.37	130.0	400.0
2019-04-03 03:03:12	24.75	74.39	129.0	400.0
2019-04-03 03:03:15	24.75	74.41	122.0	400.0
2019-04-03 03:03:18	24.75	74.43	116.0	400.0
