2019-07-30 22:29:46, setup done
2019-07-30 22:32:00, Humidity: 68.38, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 514.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:00, Humidity: 68.32, Temp: 72.56, TVOC: 3.00 ppb, eCOtwo: 516.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:00, Humidity: 68.28, Temp: 72.54, TVOC: 6.00 ppb, eCOtwo: 514.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:02, Humidity: 68.22, Temp: 72.52, TVOC: 9.00 ppb, eCOtwo: 518.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:03, Humidity: 68.18, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:04, Humidity: 68.15, Temp: 72.46, TVOC: 1.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:05, Humidity: 68.09, Temp: 72.54, TVOC: 2.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:06, Humidity: 68.05, Temp: 72.52, TVOC: 5.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:07, Humidity: 68.02, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:08, Humidity: 67.97, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:11, Humidity: 67.94, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 507.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:11, Humidity: 67.87, Temp: 72.56, TVOC: 7.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:11, Humidity: 67.83, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 499.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:13, Humidity: 67.76, Temp: 72.50, TVOC: 5.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.178 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:14, Humidity: 67.73, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:15, Humidity: 67.67, Temp: 72.50, TVOC: 1.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.176 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:16, Humidity: 67.63, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 499.00 ppm, HCHO: 0.175 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:17, Humidity: 67.58, Temp: 72.52, TVOC: 5.00 ppb, eCOtwo: 498.00 ppm, HCHO: 0.175 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:18, Humidity: 67.54, Temp: 72.52, TVOC: 6.00 ppb, eCOtwo: 508.00 ppm, HCHO: 0.175 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:19, Humidity: 67.51, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.173 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:22, Humidity: 67.45, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.173 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:22, Humidity: 67.42, Temp: 72.52, TVOC: 5.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.173 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:23, Humidity: 67.39, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:24, Humidity: 67.37, Temp: 72.52, TVOC: 6.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:25, Humidity: 67.32, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 501.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:26, Humidity: 67.31, Temp: 72.52, TVOC: 5.00 ppb, eCOtwo: 499.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:27, Humidity: 67.26, Temp: 72.50, TVOC: 9.00 ppb, eCOtwo: 507.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:28, Humidity: 67.22, Temp: 72.52, TVOC: 11.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:29, Humidity: 67.20, Temp: 72.52, TVOC: 12.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.172 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:30, Humidity: 67.18, Temp: 72.48, TVOC: 9.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:33, Humidity: 67.15, Temp: 72.50, TVOC: 4.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:33, Humidity: 67.12, Temp: 72.54, TVOC: 4.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:34, Humidity: 67.11, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:35, Humidity: 67.07, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:36, Humidity: 67.01, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.171 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:37, Humidity: 66.98, Temp: 72.52, TVOC: 4.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.169 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:38, Humidity: 66.96, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.169 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:39, Humidity: 66.93, Temp: 72.56, TVOC: 3.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.169 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:40, Humidity: 66.90, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 508.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:41, Humidity: 66.86, Temp: 72.52, TVOC: 1.00 ppb, eCOtwo: 514.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:44, Humidity: 66.86, Temp: 72.50, TVOC: 3.00 ppb, eCOtwo: 499.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:44, Humidity: 66.80, Temp: 72.52, TVOC: 7.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:45, Humidity: 66.77, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:46, Humidity: 66.75, Temp: 72.50, TVOC: 5.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:47, Humidity: 66.72, Temp: 72.52, TVOC: 1.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:48, Humidity: 66.67, Temp: 72.48, TVOC: 7.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:49, Humidity: 66.67, Temp: 72.54, TVOC: 12.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:50, Humidity: 66.62, Temp: 72.54, TVOC: 0.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:51, Humidity: 66.57, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:52, Humidity: 66.55, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:55, Humidity: 66.51, Temp: 72.50, TVOC: 13.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:55, Humidity: 66.47, Temp: 72.48, TVOC: 3.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:56, Humidity: 66.43, Temp: 72.52, TVOC: 13.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:57, Humidity: 66.38, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:58, Humidity: 66.36, Temp: 72.48, TVOC: 4.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:32:59, Humidity: 66.34, Temp: 72.48, TVOC: 9.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:00, Humidity: 66.28, Temp: 72.48, TVOC: 6.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:01, Humidity: 66.26, Temp: 72.50, TVOC: 3.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:02, Humidity: 66.24, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:03, Humidity: 66.19, Temp: 72.54, TVOC: 0.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:06, Humidity: 66.16, Temp: 72.54, TVOC: 5.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:06, Humidity: 66.14, Temp: 72.48, TVOC: 6.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:07, Humidity: 66.11, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 491.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:08, Humidity: 66.06, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:09, Humidity: 66.05, Temp: 72.52, TVOC: 7.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:10, Humidity: 66.01, Temp: 72.52, TVOC: 2.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:11, Humidity: 65.97, Temp: 72.52, TVOC: 7.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:12, Humidity: 65.96, Temp: 72.48, TVOC: 0.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:13, Humidity: 65.92, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:14, Humidity: 65.90, Temp: 72.50, TVOC: 3.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:17, Humidity: 65.88, Temp: 72.46, TVOC: 1.00 ppb, eCOtwo: 513.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:17, Humidity: 65.87, Temp: 72.52, TVOC: 6.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:18, Humidity: 65.85, Temp: 72.52, TVOC: 6.00 ppb, eCOtwo: 492.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:19, Humidity: 65.81, Temp: 72.50, TVOC: 9.00 ppb, eCOtwo: 494.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:20, Humidity: 65.80, Temp: 72.48, TVOC: 0.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:21, Humidity: 65.78, Temp: 72.48, TVOC: 1.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:22, Humidity: 65.76, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:23, Humidity: 65.73, Temp: 72.54, TVOC: 1.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:24, Humidity: 65.70, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:25, Humidity: 65.68, Temp: 72.56, TVOC: 0.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:28, Humidity: 65.65, Temp: 72.52, TVOC: 0.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:29, Humidity: 65.61, Temp: 72.52, TVOC: 3.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:29, Humidity: 65.58, Temp: 72.50, TVOC: 2.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:30, Humidity: 65.51, Temp: 72.50, TVOC: 0.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:31, Humidity: 65.46, Temp: 72.50, TVOC: 1.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:32, Humidity: 65.42, Temp: 72.46, TVOC: 0.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:33, Humidity: 65.39, Temp: 72.42, TVOC: 0.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:34, Humidity: 65.31, Temp: 72.44, TVOC: 3.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:35, Humidity: 65.26, Temp: 72.40, TVOC: 3.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.168 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:36, Humidity: 65.21, Temp: 72.42, TVOC: 0.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:39, Humidity: 65.17, Temp: 72.42, TVOC: 0.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:39, Humidity: 65.13, Temp: 72.38, TVOC: 0.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.166 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:40, Humidity: 65.09, Temp: 72.38, TVOC: 5.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:41, Humidity: 65.05, Temp: 72.36, TVOC: 5.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:42, Humidity: 65.02, Temp: 72.36, TVOC: 3.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:43, Humidity: 64.96, Temp: 72.36, TVOC: 8.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:44, Humidity: 64.92, Temp: 72.36, TVOC: 5.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:45, Humidity: 64.88, Temp: 72.34, TVOC: 6.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:46, Humidity: 64.86, Temp: 72.32, TVOC: 8.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:47, Humidity: 64.83, Temp: 72.30, TVOC: 0.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.165 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:51, Humidity: 64.79, Temp: 72.28, TVOC: 9.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.164 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:51, Humidity: 64.79, Temp: 72.28, TVOC: 3.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.164 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:51, Humidity: 64.77, Temp: 72.30, TVOC: 6.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.164 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:52, Humidity: 64.73, Temp: 72.34, TVOC: 11.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.164 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:53, Humidity: 64.74, Temp: 72.30, TVOC: 16.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.164 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:54, Humidity: 64.70, Temp: 72.34, TVOC: 11.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.162 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:55, Humidity: 64.68, Temp: 72.30, TVOC: 11.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.162 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:56, Humidity: 64.67, Temp: 72.28, TVOC: 4.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.162 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:57, Humidity: 64.67, Temp: 72.30, TVOC: 9.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:33:58, Humidity: 64.64, Temp: 72.30, TVOC: 4.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:02, Humidity: 64.64, Temp: 72.30, TVOC: 11.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:02, Humidity: 64.64, Temp: 72.34, TVOC: 4.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:02, Humidity: 64.63, Temp: 72.27, TVOC: 9.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:03, Humidity: 64.59, Temp: 72.25, TVOC: 2.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:04, Humidity: 64.61, Temp: 72.30, TVOC: 8.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:05, Humidity: 64.59, Temp: 72.30, TVOC: 7.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:06, Humidity: 64.58, Temp: 72.28, TVOC: 5.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:07, Humidity: 64.57, Temp: 72.28, TVOC: 5.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:08, Humidity: 64.55, Temp: 72.30, TVOC: 10.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-30 22:34:10, Humidity: 64.53, Temp: 72.30, TVOC: 0.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.161 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
