2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 23:53:02, Humidity: 55.87, Temp: 75.18, TVOC: 153.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.332 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:10, Humidity: 55.86, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.330 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 2.50
2019-07-10 23:53:10, Humidity: 55.84, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.330 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:53:10, Humidity: 55.84, Temp: 75.18, TVOC: 157.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.329 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:53:11, Humidity: 55.83, Temp: 75.16, TVOC: 158.00 ppb, eCOtwo: 597.00 ppm, HCHO: 0.329 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:53:11, Humidity: 55.82, Temp: 75.20, TVOC: 153.00 ppb, eCOtwo: 604.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 23:53:11, Humidity: 55.80, Temp: 75.20, TVOC: 153.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:11, Humidity: 55.80, Temp: 75.22, TVOC: 162.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:53:11, Humidity: 55.79, Temp: 75.20, TVOC: 161.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:12, Humidity: 55.77, Temp: 75.18, TVOC: 155.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-10 23:53:13, Humidity: 55.78, Temp: 75.16, TVOC: 157.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.76, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 600.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.73, Temp: 75.22, TVOC: 158.00 ppb, eCOtwo: 604.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.75, Temp: 75.16, TVOC: 159.00 ppb, eCOtwo: 593.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.73, Temp: 75.24, TVOC: 151.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.73, Temp: 75.20, TVOC: 153.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.74, Temp: 75.18, TVOC: 157.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.71, Temp: 75.18, TVOC: 155.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:22, Humidity: 55.72, Temp: 75.14, TVOC: 154.00 ppb, eCOtwo: 594.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:23, Humidity: 55.70, Temp: 75.14, TVOC: 159.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:53:24, Humidity: 55.70, Temp: 75.18, TVOC: 157.00 ppb, eCOtwo: 585.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:53:32, Humidity: 55.68, Temp: 75.16, TVOC: 161.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:53:32, Humidity: 55.68, Temp: 75.18, TVOC: 156.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.327 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 2.82
2019-07-10 23:53:33, Humidity: 55.66, Temp: 75.16, TVOC: 147.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:33, Humidity: 55.66, Temp: 75.16, TVOC: 159.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:53:33, Humidity: 55.66, Temp: 75.18, TVOC: 146.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:33, Humidity: 55.65, Temp: 75.20, TVOC: 150.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.327 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:33, Humidity: 55.66, Temp: 75.18, TVOC: 150.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:53:33, Humidity: 55.65, Temp: 75.16, TVOC: 155.00 ppb, eCOtwo: 583.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:34, Humidity: 55.64, Temp: 75.14, TVOC: 162.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:35, Humidity: 55.64, Temp: 75.14, TVOC: 159.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.327 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:43, Humidity: 55.62, Temp: 75.20, TVOC: 151.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:53:43, Humidity: 55.62, Temp: 75.18, TVOC: 148.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-10 23:53:43, Humidity: 55.61, Temp: 75.16, TVOC: 158.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 4.69, 0.00
2019-07-10 23:53:44, Humidity: 55.60, Temp: 75.16, TVOC: 152.00 ppb, eCOtwo: 583.00 ppm, HCHO: 0.326 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:44, Humidity: 55.59, Temp: 75.16, TVOC: 149.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:44, Humidity: 55.60, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:44, Humidity: 55.59, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:53:44, Humidity: 55.58, Temp: 75.18, TVOC: 154.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:53:45, Humidity: 55.57, Temp: 75.16, TVOC: 152.00 ppb, eCOtwo: 581.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:53:46, Humidity: 55.56, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:53:55, Humidity: 55.55, Temp: 75.14, TVOC: 158.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:55, Humidity: 55.55, Temp: 75.18, TVOC: 159.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:53:55, Humidity: 55.55, Temp: 75.16, TVOC: 155.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-10 23:53:55, Humidity: 55.52, Temp: 75.14, TVOC: 157.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:55, Humidity: 55.55, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:55, Humidity: 55.51, Temp: 75.18, TVOC: 153.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:55, Humidity: 55.51, Temp: 75.20, TVOC: 155.00 ppb, eCOtwo: 571.00 ppm, HCHO: 0.323 ppm, 0.00, 4.07, 4.07, 4.69, 0.00, 0.00, 3.44, 4.07
2019-07-10 23:53:55, Humidity: 55.49, Temp: 75.14, TVOC: 155.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-10 23:53:56, Humidity: 55.49, Temp: 75.18, TVOC: 149.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:53:57, Humidity: 55.46, Temp: 75.16, TVOC: 152.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:06, Humidity: 55.47, Temp: 75.14, TVOC: 148.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:54:06, Humidity: 55.46, Temp: 75.16, TVOC: 146.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:54:06, Humidity: 55.44, Temp: 75.18, TVOC: 152.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:54:06, Humidity: 55.44, Temp: 75.16, TVOC: 148.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:06, Humidity: 55.43, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:54:06, Humidity: 55.40, Temp: 75.14, TVOC: 148.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:06, Humidity: 55.39, Temp: 75.14, TVOC: 155.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:54:06, Humidity: 55.40, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:54:07, Humidity: 55.38, Temp: 75.14, TVOC: 149.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:54:08, Humidity: 55.37, Temp: 75.16, TVOC: 154.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:17, Humidity: 55.37, Temp: 75.14, TVOC: 152.00 ppb, eCOtwo: 572.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:17, Humidity: 55.34, Temp: 75.14, TVOC: 151.00 ppb, eCOtwo: 574.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:54:17, Humidity: 55.34, Temp: 75.14, TVOC: 150.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-10 23:54:17, Humidity: 55.34, Temp: 75.14, TVOC: 142.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:54:17, Humidity: 55.34, Temp: 75.14, TVOC: 155.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:17, Humidity: 55.32, Temp: 75.18, TVOC: 154.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:54:17, Humidity: 55.33, Temp: 75.14, TVOC: 150.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:17, Humidity: 55.30, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.325 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 0.00, 4.07, 4.69
2019-07-10 23:54:18, Humidity: 55.29, Temp: 75.16, TVOC: 154.00 ppb, eCOtwo: 564.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:54:19, Humidity: 55.28, Temp: 75.14, TVOC: 148.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.28, Temp: 75.16, TVOC: 153.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.69, 2.82, 0.00
2019-07-10 23:54:28, Humidity: 55.28, Temp: 75.16, TVOC: 150.00 ppb, eCOtwo: 571.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.26, Temp: 75.18, TVOC: 144.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.325 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.26, Temp: 75.14, TVOC: 153.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.25, Temp: 75.16, TVOC: 151.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.323 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.24, Temp: 75.18, TVOC: 148.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.323 ppm, 0.00, 4.07, 4.69, 4.07, 0.00, 0.00, 0.00, 0.63
2019-07-10 23:54:28, Humidity: 55.24, Temp: 75.16, TVOC: 156.00 ppb, eCOtwo: 566.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:28, Humidity: 55.21, Temp: 75.18, TVOC: 150.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.322 ppm, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:54:29, Humidity: 55.18, Temp: 75.18, TVOC: 151.00 ppb, eCOtwo: 562.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:30, Humidity: 55.18, Temp: 75.22, TVOC: 146.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:39, Humidity: 55.16, Temp: 75.12, TVOC: 150.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 3.44
2019-07-10 23:54:39, Humidity: 55.15, Temp: 75.18, TVOC: 148.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:54:39, Humidity: 55.15, Temp: 75.16, TVOC: 148.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 3.44, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:54:39, Humidity: 55.14, Temp: 75.20, TVOC: 142.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:39, Humidity: 55.12, Temp: 75.20, TVOC: 149.00 ppb, eCOtwo: 562.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:54:39, Humidity: 55.13, Temp: 75.18, TVOC: 151.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:54:39, Humidity: 55.14, Temp: 75.16, TVOC: 155.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:54:39, Humidity: 55.09, Temp: 75.22, TVOC: 147.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.323 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:54:40, Humidity: 55.09, Temp: 75.16, TVOC: 150.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.69, 0.00, 2.82, 2.82, 0.00, 0.00
2019-07-10 23:54:41, Humidity: 55.07, Temp: 75.16, TVOC: 150.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:50, Humidity: 55.06, Temp: 75.18, TVOC: 147.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 2.50, 2.50, 0.00, 0.00
2019-07-10 23:54:50, Humidity: 55.06, Temp: 75.16, TVOC: 144.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:54:50, Humidity: 55.06, Temp: 75.16, TVOC: 148.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.323 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:54:50, Humidity: 55.04, Temp: 75.18, TVOC: 151.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:54:50, Humidity: 55.04, Temp: 75.12, TVOC: 149.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.38, 0.00
2019-07-10 23:54:50, Humidity: 55.02, Temp: 75.16, TVOC: 146.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:54:50, Humidity: 55.02, Temp: 75.18, TVOC: 151.00 ppb, eCOtwo: 555.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 2.82
2019-07-10 23:54:50, Humidity: 55.01, Temp: 75.16, TVOC: 149.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.323 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:54:51, Humidity: 55.02, Temp: 75.16, TVOC: 155.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.323 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:54:52, Humidity: 54.99, Temp: 75.18, TVOC: 146.00 ppb, eCOtwo: 555.00 ppm, HCHO: 0.322 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:55:01, Humidity: 54.99, Temp: 75.16, TVOC: 150.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.97, Temp: 75.18, TVOC: 146.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.98, Temp: 75.20, TVOC: 153.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.322 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.96, Temp: 75.20, TVOC: 146.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 4.07, 2.82
2019-07-10 23:55:01, Humidity: 54.96, Temp: 75.18, TVOC: 141.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.94, Temp: 75.14, TVOC: 145.00 ppb, eCOtwo: 565.00 ppm, HCHO: 0.322 ppm, 2.82, 2.82, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.96, Temp: 75.20, TVOC: 146.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 23:55:01, Humidity: 54.92, Temp: 75.20, TVOC: 149.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:55:02, Humidity: 54.92, Temp: 75.16, TVOC: 140.00 ppb, eCOtwo: 562.00 ppm, HCHO: 0.320 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:03, Humidity: 54.91, Temp: 75.18, TVOC: 150.00 ppb, eCOtwo: 568.00 ppm, HCHO: 0.320 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:55:12, Humidity: 54.91, Temp: 75.16, TVOC: 147.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.90, Temp: 75.18, TVOC: 143.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.89, Temp: 75.16, TVOC: 141.00 ppb, eCOtwo: 555.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.89, Temp: 75.18, TVOC: 152.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.87, Temp: 75.16, TVOC: 147.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.88, Temp: 75.20, TVOC: 139.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.320 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.86, Temp: 75.16, TVOC: 145.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.322 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:55:12, Humidity: 54.86, Temp: 75.16, TVOC: 136.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.320 ppm, 4.07, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
