2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:40:34, Humidity: 56.33, Temp: 74.66, TVOC: 279.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.473 ppm, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:40:35, Humidity: 56.32, Temp: 74.66, TVOC: 281.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.473 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:40:36, Humidity: 56.34, Temp: 74.66, TVOC: 283.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.473 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 1.25, 0.00, 0.00
2019-07-11 23:40:45, Humidity: 56.34, Temp: 74.66, TVOC: 285.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.475 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:45, Humidity: 56.34, Temp: 74.62, TVOC: 290.00 ppb, eCOtwo: 718.00 ppm, HCHO: 0.475 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:40:45, Humidity: 56.33, Temp: 74.66, TVOC: 284.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.475 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:40:45, Humidity: 56.33, Temp: 74.66, TVOC: 283.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.475 ppm, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:45, Humidity: 56.34, Temp: 74.68, TVOC: 279.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.476 ppm, 0.00, 2.82, 3.75, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:46, Humidity: 56.34, Temp: 74.64, TVOC: 288.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:46, Humidity: 56.37, Temp: 74.66, TVOC: 290.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:40:46, Humidity: 56.39, Temp: 74.66, TVOC: 287.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:40:46, Humidity: 56.39, Temp: 74.64, TVOC: 292.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:47, Humidity: 56.40, Temp: 74.66, TVOC: 290.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:56, Humidity: 56.40, Temp: 74.66, TVOC: 285.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:56, Humidity: 56.42, Temp: 74.68, TVOC: 288.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:56, Humidity: 56.40, Temp: 74.68, TVOC: 289.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:40:57, Humidity: 56.44, Temp: 74.66, TVOC: 287.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:40:57, Humidity: 56.43, Temp: 74.66, TVOC: 292.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.477 ppm, 0.00, 2.82, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:40:57, Humidity: 56.44, Temp: 74.66, TVOC: 284.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:57, Humidity: 56.44, Temp: 74.66, TVOC: 288.00 ppb, eCOtwo: 722.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 23:40:57, Humidity: 56.44, Temp: 74.68, TVOC: 284.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.479 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:40:57, Humidity: 56.43, Temp: 74.66, TVOC: 292.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:40:58, Humidity: 56.48, Temp: 74.66, TVOC: 286.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 4.07
2019-07-11 23:41:07, Humidity: 56.47, Temp: 74.66, TVOC: 286.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:41:07, Humidity: 56.48, Temp: 74.66, TVOC: 288.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:07, Humidity: 56.50, Temp: 74.66, TVOC: 287.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.480 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 23:41:07, Humidity: 56.50, Temp: 74.66, TVOC: 292.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:41:08, Humidity: 56.52, Temp: 74.64, TVOC: 295.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.480 ppm, 4.07, 0.00, 1.25, 0.00, 4.69, 4.69, 4.69, 0.00
2019-07-11 23:41:08, Humidity: 56.53, Temp: 74.62, TVOC: 287.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.480 ppm, 0.00, 4.07, 1.88, 0.00, 0.00, 4.69, 2.82, 0.00
2019-07-11 23:41:08, Humidity: 56.53, Temp: 74.68, TVOC: 288.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:41:08, Humidity: 56.53, Temp: 74.62, TVOC: 296.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.63, 2.82, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:41:08, Humidity: 56.56, Temp: 74.66, TVOC: 293.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.479 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:09, Humidity: 56.56, Temp: 74.64, TVOC: 291.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.479 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:41:18, Humidity: 56.56, Temp: 74.64, TVOC: 293.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:18, Humidity: 56.56, Temp: 74.64, TVOC: 285.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.477 ppm, 2.82, 0.00, 1.25, 0.00, 4.69, 2.50, 0.00, 0.00
2019-07-11 23:41:18, Humidity: 56.56, Temp: 74.66, TVOC: 298.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:41:19, Humidity: 56.59, Temp: 74.66, TVOC: 293.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:19, Humidity: 56.59, Temp: 74.66, TVOC: 290.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.63, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-11 23:41:19, Humidity: 56.60, Temp: 74.66, TVOC: 289.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:41:19, Humidity: 56.60, Temp: 74.62, TVOC: 290.00 ppb, eCOtwo: 722.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:41:19, Humidity: 56.61, Temp: 74.70, TVOC: 289.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.476 ppm, 0.00, 4.69, 2.50, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:41:19, Humidity: 56.61, Temp: 74.66, TVOC: 293.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:20, Humidity: 56.63, Temp: 74.68, TVOC: 292.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:29, Humidity: 56.65, Temp: 74.64, TVOC: 295.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:29, Humidity: 56.64, Temp: 74.62, TVOC: 287.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.66, Temp: 74.70, TVOC: 294.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.476 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.67, Temp: 74.66, TVOC: 289.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.67, Temp: 74.64, TVOC: 296.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.477 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.69, Temp: 74.64, TVOC: 295.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.477 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.69, Temp: 74.60, TVOC: 302.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.70, Temp: 74.66, TVOC: 295.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:30, Humidity: 56.70, Temp: 74.64, TVOC: 302.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:31, Humidity: 56.71, Temp: 74.66, TVOC: 290.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.480 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.63, 4.69, 0.00
2019-07-11 23:41:40, Humidity: 56.71, Temp: 74.64, TVOC: 294.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:40, Humidity: 56.73, Temp: 74.68, TVOC: 294.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.63
2019-07-11 23:41:40, Humidity: 56.73, Temp: 74.66, TVOC: 296.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:40, Humidity: 56.75, Temp: 74.64, TVOC: 294.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:41:40, Humidity: 56.76, Temp: 74.66, TVOC: 295.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:41, Humidity: 56.76, Temp: 74.66, TVOC: 293.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:41:41, Humidity: 56.76, Temp: 74.66, TVOC: 297.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.479 ppm, 0.00, 4.69, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:41, Humidity: 56.77, Temp: 74.64, TVOC: 291.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:41:41, Humidity: 56.76, Temp: 74.66, TVOC: 292.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:42, Humidity: 56.78, Temp: 74.66, TVOC: 289.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:51, Humidity: 56.77, Temp: 74.66, TVOC: 293.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 23:41:51, Humidity: 56.81, Temp: 74.66, TVOC: 300.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:41:52, Humidity: 56.79, Temp: 74.66, TVOC: 291.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 23:41:52, Humidity: 56.79, Temp: 74.66, TVOC: 299.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 23:41:52, Humidity: 56.82, Temp: 74.66, TVOC: 294.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:52, Humidity: 56.82, Temp: 74.66, TVOC: 291.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.482 ppm, 0.63, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:52, Humidity: 56.82, Temp: 74.66, TVOC: 294.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 0.31, 2.82, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:41:52, Humidity: 56.85, Temp: 74.66, TVOC: 289.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:41:52, Humidity: 56.83, Temp: 74.68, TVOC: 289.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:41:53, Humidity: 56.84, Temp: 74.68, TVOC: 294.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.68, TVOC: 289.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.70, TVOC: 294.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.31, 0.00, 0.00
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.68, TVOC: 298.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.482 ppm, 2.82, 0.00, 1.25, 0.00, 4.69, 4.07, 0.31, 0.00
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.70, TVOC: 289.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.72, TVOC: 294.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:03, Humidity: 56.86, Temp: 74.64, TVOC: 299.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 23:42:03, Humidity: 56.86, Temp: 74.64, TVOC: 296.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:03, Humidity: 56.85, Temp: 74.66, TVOC: 298.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-11 23:42:03, Humidity: 56.89, Temp: 74.68, TVOC: 298.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.479 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:04, Humidity: 56.89, Temp: 74.68, TVOC: 297.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.480 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 23:42:14, Humidity: 56.87, Temp: 74.66, TVOC: 285.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:14, Humidity: 56.88, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 23:42:14, Humidity: 56.89, Temp: 74.66, TVOC: 294.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:42:14, Humidity: 56.89, Temp: 74.66, TVOC: 297.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.480 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:14, Humidity: 56.89, Temp: 74.70, TVOC: 304.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 23:42:14, Humidity: 56.92, Temp: 74.66, TVOC: 296.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:14, Humidity: 56.92, Temp: 74.70, TVOC: 294.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.482 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:15, Humidity: 56.95, Temp: 74.66, TVOC: 294.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.483 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:15, Humidity: 56.95, Temp: 74.68, TVOC: 302.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 23:42:15, Humidity: 56.95, Temp: 74.68, TVOC: 300.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.483 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 56.95, Temp: 74.72, TVOC: 300.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.484 ppm, 2.82, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 56.97, Temp: 74.70, TVOC: 293.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 56.95, Temp: 74.66, TVOC: 301.00 ppb, eCOtwo: 756.00 ppm, HCHO: 0.484 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 56.98, Temp: 74.72, TVOC: 295.00 ppb, eCOtwo: 756.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00
2019-07-11 23:42:25, Humidity: 57.03, Temp: 74.66, TVOC: 299.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 57.00, Temp: 74.74, TVOC: 293.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.486 ppm, 0.00, 4.07, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 57.01, Temp: 74.72, TVOC: 298.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.486 ppm, 0.00, 4.69, 3.75, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 57.04, Temp: 74.66, TVOC: 290.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.486 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:25, Humidity: 57.05, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 23:42:26, Humidity: 57.04, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.38, 0.00
2019-07-11 23:42:36, Humidity: 57.05, Temp: 74.72, TVOC: 299.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.487 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-11 23:42:36, Humidity: 57.07, Temp: 74.70, TVOC: 301.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.489 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 23:42:36, Humidity: 57.08, Temp: 74.70, TVOC: 304.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.489 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:36, Humidity: 57.09, Temp: 74.68, TVOC: 297.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:42:36, Humidity: 57.10, Temp: 74.70, TVOC: 301.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:36, Humidity: 57.09, Temp: 74.68, TVOC: 302.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.490 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:36, Humidity: 57.11, Temp: 74.68, TVOC: 297.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.491 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 23:42:36, Humidity: 57.12, Temp: 74.68, TVOC: 293.00 ppb, eCOtwo: 755.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 2.50, 0.00
2019-07-11 23:42:36, Humidity: 57.13, Temp: 74.72, TVOC: 295.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07
2019-07-11 23:42:37, Humidity: 57.13, Temp: 74.70, TVOC: 301.00 ppb, eCOtwo: 752.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 2.82, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.15, Temp: 74.68, TVOC: 300.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.18, Temp: 74.70, TVOC: 301.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 23:42:47, Humidity: 57.18, Temp: 74.70, TVOC: 295.00 ppb, eCOtwo: 754.00 ppm, HCHO: 0.491 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.18, Temp: 74.68, TVOC: 295.00 ppb, eCOtwo: 750.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.20, Temp: 74.70, TVOC: 296.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 23:42:47, Humidity: 57.21, Temp: 74.68, TVOC: 300.00 ppb, eCOtwo: 757.00 ppm, HCHO: 0.490 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 0.00
