2019-06-03 18:08:22, Humidity: 31.37, Temp: 72.34, TVOC: 6.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.016 ppm, 0.64, 0.22, 0.05, 0.20, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:08:22, Humidity: 31.39, Temp: 72.34, TVOC: 7.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.015 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:22, Humidity: 31.40, Temp: 72.34, TVOC: 0.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.014 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.17, 0.18, 4.84
2019-06-03 18:08:23, Humidity: 31.39, Temp: 72.32, TVOC: 0.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.014 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.17, 4.92
2019-06-03 18:08:24, Humidity: 31.40, Temp: 72.32, TVOC: 20.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.013 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:08:25, Humidity: 31.40, Temp: 72.34, TVOC: 14.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.013 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:26, Humidity: 31.44, Temp: 72.30, TVOC: 10.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.012 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:27, Humidity: 31.43, Temp: 72.32, TVOC: 10.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:08:28, Humidity: 31.43, Temp: 72.30, TVOC: 10.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:08:29, Humidity: 31.45, Temp: 72.30, TVOC: 16.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:08:33, Humidity: 31.48, Temp: 72.30, TVOC: 12.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:08:33, Humidity: 31.48, Temp: 72.27, TVOC: 10.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 18:08:33, Humidity: 31.49, Temp: 72.32, TVOC: 14.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:08:34, Humidity: 31.50, Temp: 72.30, TVOC: 7.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.82
2019-06-03 18:08:35, Humidity: 31.51, Temp: 72.27, TVOC: 22.00 ppb, eCOtwo: 469.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:08:36, Humidity: 31.53, Temp: 72.27, TVOC: 25.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.19, 4.89
2019-06-03 18:08:37, Humidity: 31.56, Temp: 72.28, TVOC: 25.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 18:08:38, Humidity: 31.56, Temp: 72.27, TVOC: 21.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:08:39, Humidity: 31.59, Temp: 72.27, TVOC: 23.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:40, Humidity: 31.62, Temp: 72.27, TVOC: 26.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:08:43, Humidity: 31.64, Temp: 72.30, TVOC: 22.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 18:08:43, Humidity: 31.65, Temp: 72.30, TVOC: 24.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:44, Humidity: 31.67, Temp: 72.32, TVOC: 30.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:08:45, Humidity: 31.70, Temp: 72.30, TVOC: 30.00 ppb, eCOtwo: 471.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:08:46, Humidity: 31.73, Temp: 72.28, TVOC: 28.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:08:47, Humidity: 31.75, Temp: 72.28, TVOC: 27.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:08:48, Humidity: 31.77, Temp: 72.32, TVOC: 39.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 18:08:49, Humidity: 31.80, Temp: 72.28, TVOC: 35.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.82
2019-06-03 18:08:50, Humidity: 31.81, Temp: 72.28, TVOC: 27.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 18:08:51, Humidity: 31.81, Temp: 72.27, TVOC: 31.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:08:54, Humidity: 31.81, Temp: 72.30, TVOC: 33.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:08:54, Humidity: 31.82, Temp: 72.27, TVOC: 29.00 ppb, eCOtwo: 441.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:08:55, Humidity: 31.82, Temp: 72.27, TVOC: 29.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.06, 0.20, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:08:56, Humidity: 31.84, Temp: 72.27, TVOC: 28.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.97
2019-06-03 18:08:57, Humidity: 31.83, Temp: 72.27, TVOC: 28.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.17, 4.90
2019-06-03 18:08:58, Humidity: 31.82, Temp: 72.25, TVOC: 25.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 18:08:59, Humidity: 31.84, Temp: 72.28, TVOC: 27.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:09:00, Humidity: 31.84, Temp: 72.25, TVOC: 27.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:01, Humidity: 31.83, Temp: 72.23, TVOC: 29.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:02, Humidity: 31.81, Temp: 72.28, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:09:06, Humidity: 31.81, Temp: 72.21, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:09:06, Humidity: 31.77, Temp: 72.21, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.65, 0.22, 0.05, 0.20, 0.37, 0.15, 0.19, 4.87
2019-06-03 18:09:06, Humidity: 31.73, Temp: 72.21, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.013 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:07, Humidity: 31.68, Temp: 72.21, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.014 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.86
2019-06-03 18:09:08, Humidity: 31.65, Temp: 72.19, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.015 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:09, Humidity: 31.59, Temp: 72.19, TVOC: 10.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.016 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 18:09:10, Humidity: 31.55, Temp: 72.17, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.017 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:09:11, Humidity: 31.53, Temp: 72.23, TVOC: 1.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.018 ppm, 0.65, 0.22, 0.05, 0.20, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:12, Humidity: 31.49, Temp: 72.15, TVOC: 8.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.018 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.86
2019-06-03 18:09:13, Humidity: 31.47, Temp: 72.19, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:09:17, Humidity: 31.43, Temp: 72.15, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.018 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.17, 0.17, 4.88
2019-06-03 18:09:17, Humidity: 31.41, Temp: 72.19, TVOC: 0.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.018 ppm, 0.65, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.92
2019-06-03 18:09:17, Humidity: 31.38, Temp: 72.15, TVOC: 2.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.018 ppm, 0.64, 0.21, 0.05, 0.21, 0.37, 0.17, 0.18, 4.89
2019-06-03 18:09:18, Humidity: 31.36, Temp: 72.15, TVOC: 0.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.018 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:19, Humidity: 31.33, Temp: 72.15, TVOC: 0.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.018 ppm, 0.64, 0.21, 0.05, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 18:09:20, Humidity: 31.33, Temp: 72.17, TVOC: 7.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.018 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:21, Humidity: 31.30, Temp: 72.19, TVOC: 0.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.018 ppm, 0.63, 0.22, 0.05, 0.21, 0.37, 0.16, 0.19, 4.87
2019-06-03 18:09:22, Humidity: 31.30, Temp: 72.17, TVOC: 2.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.018 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.90
2019-06-03 18:09:23, Humidity: 31.30, Temp: 72.19, TVOC: 3.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.018 ppm, 0.64, 0.21, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:09:25, Humidity: 31.30, Temp: 72.21, TVOC: 0.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.017 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:28, Humidity: 31.27, Temp: 72.19, TVOC: 5.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.017 ppm, 0.64, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:28, Humidity: 31.28, Temp: 72.23, TVOC: 1.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.016 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:28, Humidity: 31.28, Temp: 72.19, TVOC: 8.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.016 ppm, 0.63, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.92
2019-06-03 18:09:29, Humidity: 31.29, Temp: 72.21, TVOC: 10.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.016 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:30, Humidity: 31.27, Temp: 72.21, TVOC: 9.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.015 ppm, 0.63, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.91
2019-06-03 18:09:31, Humidity: 31.27, Temp: 72.19, TVOC: 12.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.015 ppm, 0.63, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.96
2019-06-03 18:09:32, Humidity: 31.27, Temp: 72.21, TVOC: 1.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.015 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:33, Humidity: 31.25, Temp: 72.21, TVOC: 5.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.014 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:34, Humidity: 31.25, Temp: 72.21, TVOC: 6.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.014 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:36, Humidity: 31.26, Temp: 72.19, TVOC: 5.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.013 ppm, 0.63, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:09:39, Humidity: 31.23, Temp: 72.19, TVOC: 8.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.013 ppm, 0.64, 0.22, 0.05, 0.20, 0.38, 0.17, 0.18, 4.88
2019-06-03 18:09:39, Humidity: 31.24, Temp: 72.19, TVOC: 10.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:09:39, Humidity: 31.24, Temp: 72.21, TVOC: 3.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:09:40, Humidity: 31.25, Temp: 72.21, TVOC: 8.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:09:41, Humidity: 31.23, Temp: 72.19, TVOC: 3.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:42, Humidity: 31.24, Temp: 72.17, TVOC: 11.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:09:43, Humidity: 31.24, Temp: 72.19, TVOC: 4.00 ppb, eCOtwo: 423.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:09:44, Humidity: 31.24, Temp: 72.17, TVOC: 9.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.20, 0.37, 0.16, 0.18, 4.91
2019-06-03 18:09:45, Humidity: 31.25, Temp: 72.19, TVOC: 5.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.92
2019-06-03 18:09:47, Humidity: 31.25, Temp: 72.17, TVOC: 16.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.012 ppm, 0.63, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.92
2019-06-03 18:09:50, Humidity: 31.28, Temp: 72.17, TVOC: 11.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.013 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:09:50, Humidity: 31.30, Temp: 72.17, TVOC: 13.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 18:09:50, Humidity: 31.32, Temp: 72.15, TVOC: 10.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:09:51, Humidity: 31.34, Temp: 72.17, TVOC: 12.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:52, Humidity: 31.37, Temp: 72.15, TVOC: 13.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.98
2019-06-03 18:09:53, Humidity: 31.39, Temp: 72.15, TVOC: 18.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.20, 0.38, 0.16, 0.18, 4.87
2019-06-03 18:09:54, Humidity: 31.42, Temp: 72.17, TVOC: 22.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:55, Humidity: 31.45, Temp: 72.17, TVOC: 22.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:09:57, Humidity: 31.46, Temp: 72.15, TVOC: 20.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:09:58, Humidity: 31.49, Temp: 72.17, TVOC: 28.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.06, 0.21, 0.37, 0.17, 0.18, 4.89
2019-06-03 18:10:01, Humidity: 31.51, Temp: 72.19, TVOC: 25.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.99
2019-06-03 18:10:01, Humidity: 31.55, Temp: 72.17, TVOC: 23.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:10:01, Humidity: 31.56, Temp: 72.15, TVOC: 29.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:10:02, Humidity: 31.57, Temp: 72.21, TVOC: 21.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 18:10:03, Humidity: 31.62, Temp: 72.23, TVOC: 22.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 18:10:04, Humidity: 31.63, Temp: 72.23, TVOC: 25.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:10:05, Humidity: 31.65, Temp: 72.19, TVOC: 25.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 18:10:06, Humidity: 31.69, Temp: 72.23, TVOC: 31.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.010 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.98
2019-06-03 18:10:08, Humidity: 31.72, Temp: 72.19, TVOC: 35.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.86
2019-06-03 18:10:09, Humidity: 31.74, Temp: 72.19, TVOC: 39.00 ppb, eCOtwo: 491.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.98
2019-06-03 18:10:12, Humidity: 31.74, Temp: 72.19, TVOC: 32.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 18:10:12, Humidity: 31.76, Temp: 72.19, TVOC: 31.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 18:10:12, Humidity: 31.75, Temp: 72.21, TVOC: 33.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 18:10:13, Humidity: 31.76, Temp: 72.17, TVOC: 30.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 18:10:14, Humidity: 31.78, Temp: 72.17, TVOC: 32.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:10:15, Humidity: 31.76, Temp: 72.21, TVOC: 30.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.009 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:10:16, Humidity: 31.76, Temp: 72.19, TVOC: 24.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.009 ppm, 0.64, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.98
2019-06-03 18:10:17, Humidity: 31.78, Temp: 72.17, TVOC: 20.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:10:19, Humidity: 31.77, Temp: 72.17, TVOC: 35.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.009 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.86
2019-06-03 18:10:20, Humidity: 31.77, Temp: 72.19, TVOC: 24.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.17, 0.18, 4.93
2019-06-03 18:10:23, Humidity: 31.76, Temp: 72.21, TVOC: 23.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 18:10:23, Humidity: 31.74, Temp: 72.21, TVOC: 17.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 18:10:23, Humidity: 31.75, Temp: 72.19, TVOC: 19.00 ppb, eCOtwo: 428.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 18:10:24, Humidity: 31.76, Temp: 72.19, TVOC: 15.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.011 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.17, 4.92
2019-06-03 18:10:25, Humidity: 31.76, Temp: 72.17, TVOC: 14.00 ppb, eCOtwo: 437.00 ppm, HCHO: 0.012 ppm, 0.64, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:10:26, Humidity: 31.77, Temp: 72.19, TVOC: 23.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.012 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 18:10:27, Humidity: 31.76, Temp: 72.25, TVOC: 19.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 18:10:29, Humidity: 31.77, Temp: 72.23, TVOC: 20.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.82
2019-06-03 18:10:30, Humidity: 31.76, Temp: 72.21, TVOC: 27.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.011 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.17, 4.93
2019-06-03 18:10:31, Humidity: 31.78, Temp: 72.21, TVOC: 28.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.010 ppm, 0.65, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
