2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 23:25:52, Humidity: 52.73, Temp: 73.46, TVOC: 245.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.214 ppm, 0.97, 0.39, 0.07, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:25:53, Humidity: 52.72, Temp: 73.48, TVOC: 245.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.215 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:25:53, Humidity: 52.73, Temp: 73.44, TVOC: 244.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.215 ppm, 0.98, 0.39, 0.06, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:25:53, Humidity: 52.73, Temp: 73.46, TVOC: 237.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.217 ppm, 0.97, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:25:53, Humidity: 52.73, Temp: 73.46, TVOC: 238.00 ppb, eCOtwo: 663.00 ppm, HCHO: 0.218 ppm, 0.95, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.99
2019-06-02 23:26:00, Humidity: 52.72, Temp: 73.40, TVOC: 247.00 ppb, eCOtwo: 679.00 ppm, HCHO: 0.218 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:00, Humidity: 52.74, Temp: 73.42, TVOC: 236.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.220 ppm, 0.98, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:26:00, Humidity: 52.72, Temp: 73.44, TVOC: 245.00 ppb, eCOtwo: 677.00 ppm, HCHO: 0.220 ppm, 0.98, 0.38, 0.07, 0.24, 0.47, 0.18, 0.23, 4.90
2019-06-02 23:26:00, Humidity: 52.72, Temp: 73.46, TVOC: 251.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:00, Humidity: 52.73, Temp: 73.44, TVOC: 243.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:07, Humidity: 52.72, Temp: 73.46, TVOC: 251.00 ppb, eCOtwo: 670.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 4.84
2019-06-02 23:26:07, Humidity: 52.73, Temp: 73.44, TVOC: 247.00 ppb, eCOtwo: 658.00 ppm, HCHO: 0.221 ppm, 0.98, 0.38, 0.07, 0.25, 0.47, 0.18, 0.23, 4.88
2019-06-02 23:26:07, Humidity: 52.71, Temp: 73.42, TVOC: 256.00 ppb, eCOtwo: 661.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.06, 0.25, 0.48, 0.19, 0.23, 4.88
2019-06-02 23:26:07, Humidity: 52.70, Temp: 73.46, TVOC: 247.00 ppb, eCOtwo: 667.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:26:07, Humidity: 52.70, Temp: 73.46, TVOC: 247.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.221 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:26:14, Humidity: 52.70, Temp: 73.44, TVOC: 253.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.221 ppm, 0.98, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:26:14, Humidity: 52.71, Temp: 73.46, TVOC: 247.00 ppb, eCOtwo: 665.00 ppm, HCHO: 0.221 ppm, 0.98, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:26:14, Humidity: 52.71, Temp: 73.48, TVOC: 250.00 ppb, eCOtwo: 660.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:26:14, Humidity: 52.70, Temp: 73.46, TVOC: 241.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:26:14, Humidity: 52.73, Temp: 73.46, TVOC: 244.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.221 ppm, 0.98, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:26:21, Humidity: 52.70, Temp: 73.48, TVOC: 247.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.221 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:26:21, Humidity: 52.72, Temp: 73.44, TVOC: 243.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.19, 0.23, 4.88
2019-06-02 23:26:21, Humidity: 52.73, Temp: 73.46, TVOC: 235.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:26:21, Humidity: 52.73, Temp: 73.46, TVOC: 244.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:22, Humidity: 52.75, Temp: 73.42, TVOC: 246.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.24, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:26:28, Humidity: 52.75, Temp: 73.44, TVOC: 242.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.221 ppm, 0.97, 0.39, 0.07, 0.25, 0.46, 0.18, 0.22, 4.90
2019-06-02 23:26:28, Humidity: 52.75, Temp: 73.44, TVOC: 239.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.221 ppm, 0.97, 0.38, 0.07, 0.25, 0.48, 0.19, 0.22, 4.88
2019-06-02 23:26:28, Humidity: 52.75, Temp: 73.42, TVOC: 243.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.221 ppm, 0.97, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 23:26:28, Humidity: 52.77, Temp: 73.46, TVOC: 242.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.221 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.87
2019-06-02 23:26:29, Humidity: 52.76, Temp: 73.46, TVOC: 233.00 ppb, eCOtwo: 627.00 ppm, HCHO: 0.221 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:26:36, Humidity: 52.77, Temp: 73.42, TVOC: 230.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.220 ppm, 0.97, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:36, Humidity: 52.77, Temp: 73.50, TVOC: 237.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.220 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:26:36, Humidity: 52.77, Temp: 73.48, TVOC: 234.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.220 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:26:36, Humidity: 52.77, Temp: 73.44, TVOC: 233.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.220 ppm, 0.96, 0.39, 0.07, 0.25, 0.47, 0.17, 0.22, 4.91
2019-06-02 23:26:36, Humidity: 52.76, Temp: 73.42, TVOC: 236.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.218 ppm, 0.97, 0.38, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:26:43, Humidity: 52.77, Temp: 73.46, TVOC: 236.00 ppb, eCOtwo: 626.00 ppm, HCHO: 0.218 ppm, 0.97, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 23:26:43, Humidity: 52.77, Temp: 73.48, TVOC: 243.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.218 ppm, 0.97, 0.38, 0.06, 0.25, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:26:43, Humidity: 52.76, Temp: 73.46, TVOC: 238.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.218 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:26:43, Humidity: 52.77, Temp: 73.42, TVOC: 234.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.218 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:26:43, Humidity: 52.75, Temp: 73.44, TVOC: 236.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.217 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:26:50, Humidity: 52.76, Temp: 73.42, TVOC: 236.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.217 ppm, 0.97, 0.38, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:26:50, Humidity: 52.78, Temp: 73.44, TVOC: 235.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.217 ppm, 0.96, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:26:50, Humidity: 52.80, Temp: 73.46, TVOC: 233.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.217 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:26:50, Humidity: 52.80, Temp: 73.46, TVOC: 234.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.217 ppm, 0.97, 0.39, 0.07, 0.25, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:26:50, Humidity: 52.78, Temp: 73.40, TVOC: 232.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.217 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:26:57, Humidity: 52.80, Temp: 73.44, TVOC: 238.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.215 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:26:57, Humidity: 52.80, Temp: 73.50, TVOC: 243.00 ppb, eCOtwo: 636.00 ppm, HCHO: 0.215 ppm, 0.97, 0.39, 0.06, 0.24, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:26:57, Humidity: 52.81, Temp: 73.46, TVOC: 236.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:26:57, Humidity: 52.82, Temp: 73.44, TVOC: 230.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:26:57, Humidity: 52.81, Temp: 73.42, TVOC: 237.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.213 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:27:04, Humidity: 52.82, Temp: 73.42, TVOC: 234.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.213 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:04, Humidity: 52.82, Temp: 73.42, TVOC: 235.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.211 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:04, Humidity: 52.83, Temp: 73.42, TVOC: 233.00 ppb, 52.90, Temp: 73.42, TVOC: 226.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.201 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:27:04, ity: 52.90, Temp: 73.42, TVOC: 226.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.201 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:27:05, Humidity: 52.89, Temp: 73.44, TVOC: 228.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.201 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.19, 0.22, 4.88
2019-06-02 23:27:12, Humidity: 52.90, Temp: 73.46, TVOC: 230.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:27:12, Humidity: 52.88, Temp: 73.40, TVOC: 226.00 ppb, eCOtwo: 623.00 ppm, HCHO: 0.203 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:12, Humidity: 52.88, Temp: 73.40, TVOC: 233.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.203 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:27:12, Humidity: 52.88, Temp: 73.48, TVOC: 226.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.203 ppm, 0.96, 0.37, 0.06, 0.24, 0.46, 0.17, 0.22, 4.90
2019-06-02 23:27:12, Humidity: 52.87, Temp: 73.42, TVOC: 226.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.204 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.19, 0.22, 4.84
2019-06-02 23:27:19, Humidity: 52.91, Temp: 73.44, TVOC: 228.00 ppb, eCOtwo: 624.00 ppm, HCHO: 0.204 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:27:19, Humidity: 52.88, Temp: 73.42, TVOC: 229.00 ppb, eCOtwo: 621.00 ppm, HCHO: 0.204 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:19, Humidity: 52.91, Temp: 73.46, TVOC: 220.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.204 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.23, 4.89
2019-06-02 23:27:19, Humidity: 52.89, Temp: 73.42, TVOC: 222.00 ppb, eCOtwo: 623.00 ppm, HCHO: 0.206 ppm, 0.96, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:27:19, Humidity: 52.90, Temp: 73.44, TVOC: 226.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.206 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:27:26, Humidity: 52.90, Temp: 73.44, TVOC: 230.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.206 ppm, 0.97, 0.38, 0.07, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 23:27:26, Humidity: 52.90, Temp: 73.42, TVOC: 231.00 ppb, eCOtwo: 627.00 ppm, HCHO: 0.206 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:26, Humidity: 52.90, Temp: 73.46, TVOC: 231.00 ppb, eCOtwo: 627.00 ppm, HCHO: 0.206 ppm, 0.97, 0.38, 0.06, 0.24, 0.48, 0.19, 0.22, 4.84
2019-06-02 23:27:26, Humidity: 52.90, Temp: 73.46, TVOC: 228.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.206 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:26, Humidity: 52.90, Temp: 73.40, TVOC: 235.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.206 ppm, 0.96, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.90
2019-06-02 23:27:33, Humidity: 52.91, Temp: 73.44, TVOC: 231.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.206 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.19, 0.22, 4.84
2019-06-02 23:27:33, Humidity: 52.90, Temp: 73.42, TVOC: 224.00 ppb, eCOtwo: 624.00 ppm, HCHO: 0.206 ppm, 0.96, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.82
2019-06-02 23:27:33, Humidity: 52.91, Temp: 73.44, TVOC: 234.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.204 ppm, 0.98, 0.38, 0.06, 0.26, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:33, Humidity: 52.91, Temp: 73.42, TVOC: 227.00 ppb, eCOtwo: 626.00 ppm, HCHO: 0.204 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:33, Humidity: 52.91, Temp: 73.42, TVOC: 231.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.203 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:40, Humidity: 52.92, Temp: 73.44, TVOC: 233.00 ppb, eCOtwo: 633.00 ppm, HCHO: 0.203 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:27:40, Humidity: 52.90, Temp: 73.46, TVOC: 223.00 ppb, eCOtwo: 614.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.25, 0.48, 0.17, 0.23, 4.91
2019-06-02 23:27:40, Humidity: 52.91, Temp: 73.46, TVOC: 227.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.201 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:27:40, Humidity: 52.91, Temp: 73.46, TVOC: 220.00 ppb, eCOtwo: 622.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 5.00
2019-06-02 23:27:40, Humidity: 52.93, Temp: 73.44, TVOC: 233.00 ppb, eCOtwo: 631.00 ppm, HCHO: 0.201 ppm, 0.95, 0.38, 0.07, 0.25, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:27:47, Humidity: 52.90, Temp: 73.44, TVOC: 230.00 ppb, eCOtwo: 616.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.25, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:27:47, Humidity: 52.90, Temp: 73.46, TVOC: 232.00 ppb, eCOtwo: 620.00 ppm, HCHO: 0.201 ppm, 0.96, 0.37, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:47, Humidity: 52.91, Temp: 73.46, TVOC: 223.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:47, Humidity: 52.90, Temp: 73.46, TVOC: 232.00 ppb, eCOtwo: 621.00 ppm, HCHO: 0.201 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:48, Humidity: 52.90, Temp: 73.46, TVOC: 231.00 ppb, eCOtwo: 635.00 ppm, HCHO: 0.201 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:54, Humidity: 52.92, Temp: 73.48, TVOC: 235.00 ppb, eCOtwo: 622.00 ppm, HCHO: 0.203 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.19, 0.22, 4.89
2019-06-02 23:27:55, Humidity: 52.90, Temp: 73.46, TVOC: 226.00 ppb, eCOtwo: 624.00 ppm, HCHO: 0.203 ppm, 0.96, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:27:55, Humidity: 52.90, Temp: 73.48, TVOC: 229.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.203 ppm, 0.95, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:27:55, Humidity: 52.91, Temp: 73.48, TVOC: 226.00 ppb, eCOtwo: 636.00 ppm, HCHO: 0.204 ppm, 0.95, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:27:55, Humidity: 52.90, Temp: 73.44, TVOC: 229.00 ppb, eCOtwo: 626.00 ppm, HCHO: 0.206 ppm, 0.97, 0.38, 0.07, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 23:28:02, Humidity: 52.90, Temp: 73.48, TVOC: 229.00 ppb, eCOtwo: 631.00 ppm, HCHO: 0.207 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.98
2019-06-02 23:28:02, Humidity: 52.90, Temp: 73.48, TVOC: 231.00 ppb, eCOtwo: 632.00 ppm, HCHO: 0.208 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:02, Humidity: 52.88, Temp: 73.46, TVOC: 224.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.208 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.90
2019-06-02 23:28:02, Humidity: 52.90, Temp: 73.50, TVOC: 229.00 ppb, eCOtwo: 634.00 ppm, HCHO: 0.210 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.92
2019-06-02 23:28:02, Humidity: 52.89, Temp: 73.48, TVOC: 224.00 ppb, eCOtwo: 627.00 ppm, HCHO: 0.211 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:28:09, Humidity: 52.88, Temp: 73.46, TVOC: 238.00 ppb, eCOtwo: 625.00 ppm, HCHO: 0.213 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:09, Humidity: 52.88, Temp: 73.46, TVOC: 235.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:28:09, Humidity: 52.89, Temp: 73.48, TVOC: 225.00 ppb, eCOtwo: 623.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.19, 0.22, 4.84
2019-06-02 23:28:09, Humidity: 52.87, Temp: 73.46, TVOC: 235.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.17, 0.23, 4.89
2019-06-02 23:28:09, Humidity: 52.87, Temp: 73.46, TVOC: 231.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 5.00
2019-06-02 23:28:16, Humidity: 52.87, Temp: 73.46, TVOC: 232.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.214 ppm, 0.98, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:16, Humidity: 52.88, Temp: 73.46, TVOC: 249.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.214 ppm, 0.97, 0.38, 0.07, 0.24, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:16, Humidity: 52.86, Temp: 73.46, TVOC: 245.00 ppb, eCOtwo: 678.00 ppm, HCHO: 0.214 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:28:16, Humidity: 52.90, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.214 ppm, 0.98, 0.39, 0.06, 0.24, 0.47, 0.18, 0.22, 4.99
2019-06-02 23:28:16, Humidity: 52.86, Temp: 73.48, TVOC: 246.00 ppb, eCOtwo: 673.00 ppm, HCHO: 0.214 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.84
2019-06-02 23:28:24, Humidity: 52.86, Temp: 73.46, TVOC: 252.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.214 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.19, 0.22, 4.88
2019-06-02 23:28:24, Humidity: 52.86, Temp: 73.46, TVOC: 252.00 ppb, eCOtwo: 680.00 ppm, HCHO: 0.215 ppm, 0.98, 0.39, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:28:24, Humidity: 52.86, Temp: 73.44, TVOC: 254.00 ppb, eCOtwo: 675.00 ppm, HCHO: 0.215 ppm, 0.97, 0.38, 0.07, 0.25, 0.47, 0.18, 0.22, 4.89
2019-06-02 23:28:24, Humidity: 52.87, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 672.00 ppm, HCHO: 0.217 ppm, 0.97, 0.39, 0.08, 0.25, 0.47, 0.17, 0.22, 4.90
2019-06-02 23:28:24, Humidity: 52.88, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.218 ppm, 0.99, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:28:32, Humidity: 52.87, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.220 ppm, 0.98, 0.39, 0.07, 0.24, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:32, Humidity: 52.86, Temp: 73.46, TVOC: 250.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.221 ppm, 0.99, 0.39, 0.07, 0.24, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:28:32, Humidity: 52.86, Temp: 73.46, TVOC: 253.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.222 ppm, 0.99, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 4.92
2019-06-02 23:28:32, Humidity: 52.88, Temp: 73.50, TVOC: 243.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.224 ppm, 0.98, 0.39, 0.07, 0.25, 0.48, 0.18, 0.22, 4.89
2019-06-02 23:28:32, Humidity: 52.87, Temp: 73.46, TVOC: 244.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.227 ppm, 0.99, 0.39, 0.07, 0.25, 0.47, 0.19, 0.22, 4.88
2019-06-02 23:28:39, Humidity: 52.88, Temp: 73.44, TVOC: 243.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.228 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.90
2019-06-02 23:28:39, Humidity: 52.87, Temp: 73.48, TVOC: 246.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.229 ppm, 0.98, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.88
2019-06-02 23:28:39, Humidity: 52.87, Temp: 73.46, TVOC: 238.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.231 ppm, 0.99, 0.40, 0.07, 0.25, 0.47, 0.18, 0.22, 4.91
2019-06-02 23:28:39, Humidity: 52.88, Temp: 73.48, TVOC: 245.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.232 ppm, 0.99, 0.40, 0.07, 0.24, 0.48, 0.18, 0.22, 4.91
