2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-25 00:50:43, Humidity: 57.94, Temp: 73.00, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.31, 0.62, 0.17, 0.48, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:50:44, Humidity: 57.91, Temp: 73.02, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:50:45, Humidity: 57.92, Temp: 73.04, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:50:52, Humidity: 57.90, Temp: 73.04, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:50:52, Humidity: 57.89, Temp: 73.06, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.60, 0.18, 0.48, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:50:52, Humidity: 57.89, Temp: 73.00, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:50:52, Humidity: 57.88, Temp: 73.04, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:50:52, Humidity: 57.88, Temp: 73.02, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:50:52, Humidity: 57.85, Temp: 73.02, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.25, 0.37, 4.94
2019-06-25 00:50:53, Humidity: 57.85, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:50:54, Humidity: 57.85, Temp: 73.00, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:50:55, Humidity: 57.84, Temp: 73.00, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.299 ppm, 2.31, 0.62, 0.17, 0.48, 0.68, 0.26, 0.36, 4.86
2019-06-25 00:50:56, Humidity: 57.85, Temp: 73.04, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.299 ppm, 2.31, 0.62, 0.17, 0.48, 0.68, 0.26, 0.36, 4.92
2019-06-25 00:51:03, Humidity: 57.81, Temp: 73.02, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.299 ppm, 2.33, 0.60, 0.17, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:03, Humidity: 57.82, Temp: 73.02, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.34, 0.61, 0.17, 0.49, 0.67, 0.26, 0.37, 4.84
2019-06-25 00:51:03, Humidity: 57.80, Temp: 73.00, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.30, 0.60, 0.18, 0.47, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:51:03, Humidity: 57.80, Temp: 73.02, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.33, 0.60, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:51:03, Humidity: 57.79, Temp: 73.02, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.31, 0.61, 0.18, 0.48, 0.67, 0.25, 0.37, 4.87
2019-06-25 00:51:03, Humidity: 57.78, Temp: 73.02, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.30, 0.62, 0.16, 0.47, 0.69, 0.25, 0.36, 4.91
2019-06-25 00:51:04, Humidity: 57.78, Temp: 73.02, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.25, 0.36, 4.87
2019-06-25 00:51:05, Humidity: 57.78, Temp: 73.02, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.31, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:51:06, Humidity: 57.78, Temp: 73.04, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:51:07, Humidity: 57.76, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:51:14, Humidity: 57.76, Temp: 73.04, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:51:14, Humidity: 57.75, Temp: 72.98, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.25, 0.36, 4.93
2019-06-25 00:51:14, Humidity: 57.77, Temp: 73.04, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.26, 0.36, 4.87
2019-06-25 00:51:14, Humidity: 57.75, Temp: 73.02, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.31, 0.62, 0.18, 0.48, 0.68, 0.25, 0.36, 4.94
2019-06-25 00:51:14, Humidity: 57.73, Temp: 73.00, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:51:14, Humidity: 57.75, Temp: 72.98, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:15, Humidity: 57.74, Temp: 73.06, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:51:16, Humidity: 57.75, Temp: 72.96, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.60, 0.17, 0.48, 0.69, 0.25, 0.36, 4.92
2019-06-25 00:51:17, Humidity: 57.72, Temp: 72.98, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.31, 0.62, 0.18, 0.48, 0.67, 0.26, 0.37, 4.84
2019-06-25 00:51:18, Humidity: 57.72, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.62, 0.18, 0.48, 0.69, 0.25, 0.37, 4.88
2019-06-25 00:51:25, Humidity: 57.71, Temp: 73.02, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.30, 0.62, 0.17, 0.47, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:51:25, Humidity: 57.70, Temp: 73.00, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.36, 4.82
2019-06-25 00:51:25, Humidity: 57.70, Temp: 73.00, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.31, 0.60, 0.18, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:51:25, Humidity: 57.72, Temp: 73.00, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:51:25, Humidity: 57.70, Temp: 73.00, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.32, 0.61, 0.17, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:51:25, Humidity: 57.68, Temp: 73.02, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.301 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:51:26, Humidity: 57.68, Temp: 73.04, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.36, 4.86
2019-06-25 00:51:27, Humidity: 57.68, Temp: 73.02, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.60, 0.18, 0.48, 0.69, 0.26, 0.36, 4.87
2019-06-25 00:51:28, Humidity: 57.69, Temp: 73.02, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.30, 0.62, 0.17, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:51:29, Humidity: 57.66, Temp: 73.00, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.25, 0.36, 4.86
2019-06-25 00:51:36, Humidity: 57.66, Temp: 73.04, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.302 ppm, 2.32, 0.61, 0.18, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:51:36, Humidity: 57.69, Temp: 73.04, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.30, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:36, Humidity: 57.66, Temp: 73.00, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.26, 0.36, 4.91
2019-06-25 00:51:36, Humidity: 57.66, Temp: 73.04, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:51:36, Humidity: 57.66, Temp: 73.02, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.32, 0.62, 0.18, 0.47, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:51:36, Humidity: 57.66, Temp: 73.04, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:51:37, Humidity: 57.66, Temp: 73.00, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.33, 0.62, 0.18, 0.47, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:51:38, Humidity: 57.66, Temp: 73.02, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.304 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:51:39, Humidity: 57.66, Temp: 73.02, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:51:40, Humidity: 57.66, Temp: 73.02, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.30, 0.62, 0.17, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:51:47, Humidity: 57.69, Temp: 72.96, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.92
2019-06-25 00:51:47, Humidity: 57.68, Temp: 72.98, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.31, 0.62, 0.18, 0.48, 0.68, 0.26, 0.36, 4.84
2019-06-25 00:51:47, Humidity: 57.66, Temp: 73.02, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.32, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:51:47, Humidity: 57.68, Temp: 73.00, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.30, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:51:47, Humidity: 57.66, Temp: 73.02, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.90
2019-06-25 00:51:47, Humidity: 57.68, Temp: 73.00, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:48, Humidity: 57.68, Temp: 73.02, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:51:49, Humidity: 57.66, Temp: 72.98, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:50, Humidity: 57.69, Temp: 73.04, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.33, 0.60, 0.17, 0.48, 0.68, 0.26, 0.36, 4.89
2019-06-25 00:51:51, Humidity: 57.68, Temp: 73.00, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:51:58, Humidity: 57.66, Temp: 73.02, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.305 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:58, Humidity: 57.69, Temp: 73.04, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:51:58, Humidity: 57.68, Temp: 73.04, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.33, 0.62, 0.18, 0.48, 0.67, 0.26, 0.37, 4.86
2019-06-25 00:51:58, Humidity: 57.69, Temp: 73.02, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:51:58, Humidity: 57.69, Temp: 73.02, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:51:58, Humidity: 57.70, Temp: 73.02, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:51:59, Humidity: 57.69, Temp: 72.98, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:52:00, Humidity: 57.70, Temp: 73.04, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:52:01, Humidity: 57.72, Temp: 73.04, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.34, 0.62, 0.18, 0.47, 0.68, 0.26, 0.36, 4.90
2019-06-25 00:52:02, Humidity: 57.71, Temp: 73.06, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.306 ppm, 2.33, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:52:09, Humidity: 57.70, Temp: 73.02, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.308 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.86
2019-06-25 00:52:09, Humidity: 57.71, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.308 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:09, Humidity: 57.72, Temp: 73.02, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.308 ppm, 2.32, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.89
2019-06-25 00:52:09, Humidity: 57.72, Temp: 72.98, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.30, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:52:09, Humidity: 57.73, Temp: 72.98, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.25, 0.36, 4.92
2019-06-25 00:52:09, Humidity: 57.73, Temp: 73.00, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.36, 4.89
2019-06-25 00:52:10, Humidity: 57.75, Temp: 72.98, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.61, 0.18, 0.47, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:52:11, Humidity: 57.76, Temp: 73.00, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:52:12, Humidity: 57.76, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.31, 0.62, 0.17, 0.47, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:52:13, Humidity: 57.75, Temp: 72.98, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:52:20, Humidity: 57.76, Temp: 73.02, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.33, 0.61, 0.16, 0.48, 0.69, 0.26, 0.36, 4.92
2019-06-25 00:52:20, Humidity: 57.78, Temp: 73.02, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.93
2019-06-25 00:52:20, Humidity: 57.78, Temp: 73.04, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.313 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.82
2019-06-25 00:52:20, Humidity: 57.80, Temp: 72.98, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.25, 0.37, 4.89
2019-06-25 00:52:21, Humidity: 57.80, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.30, 0.60, 0.17, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:52:21, Humidity: 57.82, Temp: 73.06, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.33, 0.60, 0.18, 0.48, 0.68, 0.26, 0.36, 4.84
2019-06-25 00:52:21, Humidity: 57.79, Temp: 73.02, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.47, 0.68, 0.26, 0.36, 4.90
2019-06-25 00:52:22, Humidity: 57.82, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:52:23, Humidity: 57.81, Temp: 73.02, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.89
2019-06-25 00:52:24, Humidity: 57.82, Temp: 73.02, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.34, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:31, Humidity: 57.80, Temp: 73.02, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.30, 0.62, 0.17, 0.47, 0.69, 0.25, 0.37, 4.84
2019-06-25 00:52:31, Humidity: 57.82, Temp: 73.02, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:52:31, Humidity: 57.82, Temp: 73.04, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.62, 0.17, 0.48, 0.68, 0.26, 0.37, 4.87
2019-06-25 00:52:31, Humidity: 57.82, Temp: 72.98, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:52:32, Humidity: 57.84, Temp: 73.00, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.60, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:52:32, Humidity: 57.85, Temp: 73.00, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.25, 0.37, 4.92
2019-06-25 00:52:32, Humidity: 57.84, Temp: 73.04, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.25, 0.37, 4.87
2019-06-25 00:52:33, Humidity: 57.85, Temp: 73.00, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.89
2019-06-25 00:52:34, Humidity: 57.85, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.61, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:35, Humidity: 57.85, Temp: 73.00, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.26, 0.37, 4.84
2019-06-25 00:52:42, Humidity: 57.86, Temp: 73.00, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.18, 0.48, 0.68, 0.25, 0.36, 4.89
2019-06-25 00:52:42, Humidity: 57.87, Temp: 73.00, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.47, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:52:42, Humidity: 57.87, Temp: 73.00, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:52:43, Humidity: 57.88, Temp: 73.00, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.61, 0.18, 0.49, 0.68, 0.25, 0.36, 4.84
2019-06-25 00:52:43, Humidity: 57.87, Temp: 73.00, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.61, 0.18, 0.48, 0.68, 0.25, 0.36, 4.87
2019-06-25 00:52:43, Humidity: 57.89, Temp: 73.02, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:52:43, Humidity: 57.90, Temp: 73.02, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.17, 0.48, 0.69, 0.26, 0.36, 4.89
2019-06-25 00:52:44, Humidity: 57.91, Temp: 73.00, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.62, 0.18, 0.47, 0.69, 0.25, 0.37, 4.90
2019-06-25 00:52:45, Humidity: 57.92, Temp: 73.02, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.34, 0.61, 0.18, 0.48, 0.68, 0.26, 0.36, 4.84
2019-06-25 00:52:46, Humidity: 57.92, Temp: 73.00, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.33, 0.61, 0.18, 0.47, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:52:53, Humidity: 57.92, Temp: 73.02, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.31, 0.62, 0.18, 0.48, 0.69, 0.26, 0.37, 4.86
2019-06-25 00:52:53, Humidity: 57.95, Temp: 73.00, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.87
2019-06-25 00:52:54, Humidity: 57.93, Temp: 73.02, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.309 ppm, 2.32, 0.62, 0.18, 0.47, 0.69, 0.26, 0.37, 4.88
2019-06-25 00:52:54, Humidity: 57.97, Temp: 72.98, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.33, 0.62, 0.18, 0.48, 0.69, 0.26, 0.36, 4.84
2019-06-25 00:52:54, Humidity: 57.95, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.311 ppm, 2.32, 0.62, 0.18, 0.48, 0.68, 0.25, 0.37, 4.84
2019-06-25 00:52:54, Humidity: 57.98, Temp: 73.02, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.312 ppm, 2.34, 0.62, 0.18, 0.47, 0.68, 0.26, 0.37, 4.86
