2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 12:33:55, Humidity: 52.84, Temp: 89.27, TVOC: 174.00 ppb, eCOtwo: 610.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:00, Humidity: 52.83, Temp: 89.29, TVOC: 177.00 ppb, eCOtwo: 611.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:00, Humidity: 52.82, Temp: 89.29, TVOC: 173.00 ppb, eCOtwo: 604.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:00, Humidity: 52.82, Temp: 89.27, TVOC: 170.00 ppb, eCOtwo: 597.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:00, Humidity: 52.78, Temp: 89.25, TVOC: 165.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:01, Humidity: 52.78, Temp: 89.27, TVOC: 167.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:02, Humidity: 52.77, Temp: 89.29, TVOC: 168.00 ppb, eCOtwo: 571.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:03, Humidity: 52.76, Temp: 89.29, TVOC: 170.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:04, Humidity: 52.74, Temp: 89.29, TVOC: 170.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:05, Humidity: 52.73, Temp: 89.29, TVOC: 167.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:06, Humidity: 52.72, Temp: 89.23, TVOC: 160.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:12, Humidity: 52.70, Temp: 89.23, TVOC: 156.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:12, Humidity: 52.70, Temp: 89.25, TVOC: 159.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:12, Humidity: 52.67, Temp: 89.22, TVOC: 162.00 ppb, eCOtwo: 567.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:12, Humidity: 52.67, Temp: 89.25, TVOC: 168.00 ppb, eCOtwo: 563.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:12, Humidity: 52.66, Temp: 89.25, TVOC: 159.00 ppb, eCOtwo: 533.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:13, Humidity: 52.65, Temp: 89.22, TVOC: 162.00 ppb, eCOtwo: 506.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:14, Humidity: 52.67, Temp: 89.22, TVOC: 156.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:15, Humidity: 52.67, Temp: 89.22, TVOC: 150.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:16, Humidity: 52.67, Temp: 89.22, TVOC: 146.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:17, Humidity: 52.70, Temp: 89.22, TVOC: 143.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:22, Humidity: 52.68, Temp: 89.23, TVOC: 144.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:22, Humidity: 52.70, Temp: 89.22, TVOC: 140.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:22, Humidity: 52.71, Temp: 89.22, TVOC: 135.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:22, Humidity: 52.72, Temp: 89.22, TVOC: 139.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:23, Humidity: 52.70, Temp: 89.23, TVOC: 136.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:24, Humidity: 52.71, Temp: 89.20, TVOC: 139.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:25, Humidity: 52.70, Temp: 89.20, TVOC: 124.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:26, Humidity: 52.73, Temp: 89.20, TVOC: 126.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:27, Humidity: 52.73, Temp: 89.22, TVOC: 126.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:28, Humidity: 52.72, Temp: 89.20, TVOC: 124.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:33, Humidity: 52.73, Temp: 89.18, TVOC: 119.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:33, Humidity: 52.70, Temp: 89.22, TVOC: 116.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:33, Humidity: 52.70, Temp: 89.22, TVOC: 113.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:33, Humidity: 52.67, Temp: 89.23, TVOC: 115.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:34, Humidity: 52.70, Temp: 89.22, TVOC: 109.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:35, Humidity: 52.67, Temp: 89.20, TVOC: 120.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:36, Humidity: 52.65, Temp: 89.20, TVOC: 110.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:37, Humidity: 52.65, Temp: 89.20, TVOC: 105.00 ppb, eCOtwo: 425.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:38, Humidity: 52.64, Temp: 89.18, TVOC: 108.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:39, Humidity: 52.64, Temp: 89.20, TVOC: 104.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:44, Humidity: 52.62, Temp: 89.22, TVOC: 97.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:44, Humidity: 52.63, Temp: 89.22, TVOC: 95.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:44, Humidity: 52.63, Temp: 89.18, TVOC: 88.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:44, Humidity: 52.61, Temp: 89.20, TVOC: 104.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:45, Humidity: 52.64, Temp: 89.20, TVOC: 92.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:46, Humidity: 52.63, Temp: 89.20, TVOC: 88.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:47, Humidity: 52.64, Temp: 89.20, TVOC: 90.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:48, Humidity: 52.65, Temp: 89.18, TVOC: 78.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:49, Humidity: 52.69, Temp: 89.20, TVOC: 76.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:50, Humidity: 52.69, Temp: 89.20, TVOC: 85.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:55, Humidity: 52.70, Temp: 89.14, TVOC: 80.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:55, Humidity: 52.73, Temp: 89.20, TVOC: 75.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:55, Humidity: 52.73, Temp: 89.18, TVOC: 76.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:56, Humidity: 52.74, Temp: 89.18, TVOC: 74.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:56, Humidity: 52.75, Temp: 89.18, TVOC: 69.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:57, Humidity: 52.77, Temp: 89.18, TVOC: 64.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:58, Humidity: 52.78, Temp: 89.22, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:34:59, Humidity: 52.79, Temp: 89.20, TVOC: 64.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:00, Humidity: 52.79, Temp: 89.20, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:01, Humidity: 52.81, Temp: 89.22, TVOC: 61.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:07, Humidity: 52.82, Temp: 89.22, TVOC: 67.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:07, Humidity: 52.83, Temp: 89.22, TVOC: 65.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:07, Humidity: 52.83, Temp: 89.22, TVOC: 62.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:07, Humidity: 52.84, Temp: 89.22, TVOC: 66.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:07, Humidity: 52.84, Temp: 89.20, TVOC: 64.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:08, Humidity: 52.83, Temp: 89.22, TVOC: 75.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:09, Humidity: 52.86, Temp: 89.18, TVOC: 65.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:11, Humidity: 52.86, Temp: 89.20, TVOC: 67.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:11, Humidity: 52.86, Temp: 89.22, TVOC: 64.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:13, Humidity: 52.87, Temp: 89.18, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:17, Humidity: 52.92, Temp: 89.22, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:18, Humidity: 52.93, Temp: 89.22, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:18, Humidity: 52.91, Temp: 89.20, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:18, Humidity: 52.96, Temp: 89.20, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:18, Humidity: 52.99, Temp: 89.22, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:19, Humidity: 53.00, Temp: 89.23, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:20, Humidity: 53.03, Temp: 89.23, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:21, Humidity: 53.06, Temp: 89.22, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:22, Humidity: 53.07, Temp: 89.25, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:24, Humidity: 53.09, Temp: 89.22, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:29, Humidity: 53.11, Temp: 89.25, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:29, Humidity: 53.09, Temp: 89.25, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:29, Humidity: 53.10, Temp: 89.23, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:29, Humidity: 53.10, Temp: 89.25, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:29, Humidity: 53.11, Temp: 89.25, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:30, Humidity: 53.09, Temp: 89.23, TVOC: 61.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:31, Humidity: 53.08, Temp: 89.25, TVOC: 63.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:32, Humidity: 53.08, Temp: 89.22, TVOC: 64.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:34, Humidity: 53.08, Temp: 89.27, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:35, Humidity: 53.06, Temp: 89.27, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:40, Humidity: 53.02, Temp: 89.27, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:40, Humidity: 53.01, Temp: 89.23, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:40, Humidity: 52.99, Temp: 89.22, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:40, Humidity: 52.97, Temp: 89.23, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:40, Humidity: 52.96, Temp: 89.23, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:41, Humidity: 52.93, Temp: 89.23, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:42, Humidity: 52.91, Temp: 89.18, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:43, Humidity: 52.94, Temp: 89.25, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:45, Humidity: 52.92, Temp: 89.22, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:46, Humidity: 52.92, Temp: 89.22, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:51, Humidity: 52.88, Temp: 89.23, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:51, Humidity: 52.89, Temp: 89.22, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:51, Humidity: 52.84, Temp: 89.22, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:51, Humidity: 52.84, Temp: 89.23, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:51, Humidity: 52.83, Temp: 89.23, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:52, Humidity: 52.82, Temp: 89.22, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:53, Humidity: 52.83, Temp: 89.23, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:55, Humidity: 52.81, Temp: 89.23, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:56, Humidity: 52.81, Temp: 89.22, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:35:57, Humidity: 52.80, Temp: 89.23, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:02, Humidity: 52.79, Temp: 89.25, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:02, Humidity: 52.80, Temp: 89.23, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:02, Humidity: 52.76, Temp: 89.27, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:02, Humidity: 52.76, Temp: 89.23, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:02, Humidity: 52.76, Temp: 89.27, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:03, Humidity: 52.74, Temp: 89.20, TVOC: 37.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:04, Humidity: 52.74, Temp: 89.27, TVOC: 42.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.023 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:06, Humidity: 52.73, Temp: 89.25, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 12:36:07, Humidity: 52.73, Temp: 89.23, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.022 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
