2019-05-29 18:57:58, Humidity: 61.90, Temp: 59.06, TVOC: 8.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.16, 0.19, 4.92
2019-05-29 18:57:58, Humidity: 61.89, Temp: 59.10, TVOC: 12.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.84
2019-05-29 18:58:00, Humidity: 61.90, Temp: 59.10, TVOC: 2.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.39, 0.17, 0.19, 5.00
2019-05-29 18:58:01, Humidity: 61.90, Temp: 59.10, TVOC: 1.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:03, Humidity: 61.90, Temp: 59.08, TVOC: 3.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.22, 0.41, 0.17, 0.19, 4.90
2019-05-29 18:58:03, Humidity: 61.91, Temp: 59.04, TVOC: 4.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:04, Humidity: 61.89, Temp: 59.06, TVOC: 11.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:05, Humidity: 61.86, Temp: 59.08, TVOC: 7.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:06, Humidity: 61.87, Temp: 59.04, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:09, Humidity: 61.86, Temp: 59.06, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:58:09, Humidity: 61.84, Temp: 59.04, TVOC: 3.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:09, Humidity: 61.87, Temp: 59.02, TVOC: 0.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:11, Humidity: 61.84, Temp: 59.06, TVOC: 11.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:58:12, Humidity: 61.84, Temp: 59.04, TVOC: 0.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:58:14, Humidity: 61.85, Temp: 59.02, TVOC: 11.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.06, 0.22, 0.41, 0.16, 0.19, 5.00
2019-05-29 18:58:15, Humidity: 61.85, Temp: 59.04, TVOC: 8.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.16, 0.18, 4.90
2019-05-29 18:58:15, Humidity: 61.86, Temp: 59.06, TVOC: 10.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:16, Humidity: 61.87, Temp: 59.04, TVOC: 9.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.23, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:58:17, Humidity: 61.87, Temp: 59.06, TVOC: 9.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.22, 0.41, 0.17, 0.19, 4.92
2019-05-29 18:58:20, Humidity: 61.87, Temp: 59.06, TVOC: 9.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:20, Humidity: 61.87, Temp: 59.08, TVOC: 7.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.18, 4.88
2019-05-29 18:58:20, Humidity: 61.88, Temp: 59.06, TVOC: 6.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:22, Humidity: 61.89, Temp: 59.08, TVOC: 10.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:23, Humidity: 61.90, Temp: 59.08, TVOC: 16.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:58:26, Humidity: 61.90, Temp: 59.12, TVOC: 14.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.87
2019-05-29 18:58:26, Humidity: 61.88, Temp: 59.14, TVOC: 9.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:58:26, Humidity: 61.91, Temp: 59.14, TVOC: 18.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.017 ppm, 0.76, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:27, Humidity: 61.92, Temp: 59.18, TVOC: 13.00 ppb, eCOtwo: 432.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.41, 0.17, 0.19, 4.99
2019-05-29 18:58:28, Humidity: 61.91, Temp: 59.16, TVOC: 3.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.16, 0.19, 5.00
2019-05-29 18:58:31, Humidity: 61.91, Temp: 59.14, TVOC: 8.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.39, 0.17, 0.19, 4.90
2019-05-29 18:58:31, Humidity: 61.91, Temp: 59.18, TVOC: 4.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:31, Humidity: 61.90, Temp: 59.18, TVOC: 6.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:33, Humidity: 61.93, Temp: 59.20, TVOC: 4.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:58:34, Humidity: 61.94, Temp: 59.20, TVOC: 12.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:36, Humidity: 61.91, Temp: 59.22, TVOC: 13.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:58:36, Humidity: 61.94, Temp: 59.23, TVOC: 13.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.18, 4.89
2019-05-29 18:58:37, Humidity: 61.93, Temp: 59.16, TVOC: 15.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:58:38, Humidity: 61.92, Temp: 59.20, TVOC: 16.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:58:39, Humidity: 61.94, Temp: 59.20, TVOC: 20.00 ppb, eCOtwo: 435.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:42, Humidity: 61.94, Temp: 59.25, TVOC: 19.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:42, Humidity: 61.95, Temp: 59.22, TVOC: 9.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:42, Humidity: 61.96, Temp: 59.20, TVOC: 1.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.16, 0.19, 4.92
2019-05-29 18:58:44, Humidity: 61.95, Temp: 59.25, TVOC: 9.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:45, Humidity: 61.95, Temp: 59.25, TVOC: 11.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 4.82
2019-05-29 18:58:47, Humidity: 61.95, Temp: 59.23, TVOC: 8.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.18, 4.84
2019-05-29 18:58:47, Humidity: 61.97, Temp: 59.25, TVOC: 7.00 ppb, eCOtwo: 439.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.95
2019-05-29 18:58:48, Humidity: 61.97, Temp: 59.23, TVOC: 15.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:49, Humidity: 61.97, Temp: 59.27, TVOC: 18.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:50, Humidity: 61.97, Temp: 59.22, TVOC: 10.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:53, Humidity: 61.99, Temp: 59.27, TVOC: 25.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.18, 4.88
2019-05-29 18:58:53, Humidity: 61.97, Temp: 59.29, TVOC: 10.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.39, 0.17, 0.19, 4.88
2019-05-29 18:58:54, Humidity: 61.97, Temp: 59.29, TVOC: 16.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.22, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:58:55, Humidity: 61.97, Temp: 59.27, TVOC: 24.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.84
2019-05-29 18:58:56, Humidity: 61.96, Temp: 59.33, TVOC: 16.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:58:58, Humidity: 61.96, Temp: 59.27, TVOC: 16.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:58:58, Humidity: 61.94, Temp: 59.29, TVOC: 19.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:58:59, Humidity: 61.94, Temp: 59.33, TVOC: 18.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.016 ppm, 0.78, 0.22, 0.07, 0.23, 0.41, 0.16, 0.19, 4.98
2019-05-29 18:59:00, Humidity: 61.91, Temp: 59.29, TVOC: 27.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:01, Humidity: 61.92, Temp: 59.31, TVOC: 19.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.016 ppm, 0.78, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.99
2019-05-29 18:59:04, Humidity: 61.92, Temp: 59.31, TVOC: 23.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:59:04, Humidity: 61.91, Temp: 59.29, TVOC: 22.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.016 ppm, 0.78, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.84
2019-05-29 18:59:05, Humidity: 61.91, Temp: 59.37, TVOC: 26.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:06, Humidity: 61.90, Temp: 59.27, TVOC: 17.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:07, Humidity: 61.89, Temp: 59.27, TVOC: 26.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:59:09, Humidity: 61.87, Temp: 59.31, TVOC: 22.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.16, 0.18, 4.92
2019-05-29 18:59:09, Humidity: 61.87, Temp: 59.33, TVOC: 19.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:10, Humidity: 61.85, Temp: 59.31, TVOC: 18.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.22, 0.41, 0.17, 0.19, 4.99
2019-05-29 18:59:11, Humidity: 61.84, Temp: 59.31, TVOC: 15.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.18, 4.84
2019-05-29 18:59:12, Humidity: 61.81, Temp: 59.29, TVOC: 20.00 ppb, eCOtwo: 436.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:15, Humidity: 61.80, Temp: 59.31, TVOC: 16.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.18, 4.84
2019-05-29 18:59:15, Humidity: 61.79, Temp: 59.33, TVOC: 21.00 ppb, eCOtwo: 429.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:16, Humidity: 61.78, Temp: 59.29, TVOC: 17.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.84
2019-05-29 18:59:17, Humidity: 61.75, Temp: 59.29, TVOC: 18.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.016 ppm, 0.77, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:18, Humidity: 61.75, Temp: 59.27, TVOC: 18.00 ppb, eCOtwo: 433.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:20, Humidity: 61.73, Temp: 59.27, TVOC: 26.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.016 ppm, 0.78, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:20, Humidity: 61.69, Temp: 59.27, TVOC: 20.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.016 ppm, 0.78, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:21, Humidity: 61.69, Temp: 59.29, TVOC: 20.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.017 ppm, 0.76, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.97
2019-05-29 18:59:22, Humidity: 61.68, Temp: 59.25, TVOC: 17.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.84
2019-05-29 18:59:23, Humidity: 61.67, Temp: 59.27, TVOC: 16.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.98
2019-05-29 18:59:26, Humidity: 61.67, Temp: 59.23, TVOC: 19.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.017 ppm, 0.77, 0.23, 0.06, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:26, Humidity: 61.63, Temp: 59.20, TVOC: 20.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.017 ppm, 0.76, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.95
2019-05-29 18:59:27, Humidity: 61.62, Temp: 59.20, TVOC: 20.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:59:28, Humidity: 61.62, Temp: 59.20, TVOC: 26.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:29, Humidity: 61.62, Temp: 59.20, TVOC: 19.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:59:32, Humidity: 61.62, Temp: 59.20, TVOC: 16.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:32, Humidity: 61.62, Temp: 59.22, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.18, 4.89
2019-05-29 18:59:32, Humidity: 61.62, Temp: 59.20, TVOC: 18.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.017 ppm, 0.77, 0.23, 0.06, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:33, Humidity: 61.62, Temp: 59.20, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:34, Humidity: 61.64, Temp: 59.22, TVOC: 12.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.98
2019-05-29 18:59:37, Humidity: 61.65, Temp: 59.20, TVOC: 13.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.39, 0.17, 0.19, 4.88
2019-05-29 18:59:37, Humidity: 61.64, Temp: 59.20, TVOC: 17.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:38, Humidity: 61.65, Temp: 59.22, TVOC: 13.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.16, 0.19, 5.00
2019-05-29 18:59:39, Humidity: 61.66, Temp: 59.20, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.16, 0.19, 5.00
2019-05-29 18:59:40, Humidity: 61.67, Temp: 59.20, TVOC: 22.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:43, Humidity: 61.67, Temp: 59.23, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:43, Humidity: 61.68, Temp: 59.22, TVOC: 7.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.92
2019-05-29 18:59:43, Humidity: 61.68, Temp: 59.23, TVOC: 10.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:44, Humidity: 61.71, Temp: 59.22, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:45, Humidity: 61.69, Temp: 59.22, TVOC: 2.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:48, Humidity: 61.70, Temp: 59.22, TVOC: 8.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.16, 0.18, 4.88
2019-05-29 18:59:48, Humidity: 61.71, Temp: 59.22, TVOC: 8.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.06, 0.22, 0.40, 0.16, 0.19, 4.90
2019-05-29 18:59:49, Humidity: 61.72, Temp: 59.20, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:50, Humidity: 61.72, Temp: 59.20, TVOC: 15.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 5.00
2019-05-29 18:59:51, Humidity: 61.75, Temp: 59.20, TVOC: 5.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:54, Humidity: 61.77, Temp: 59.23, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:54, Humidity: 61.77, Temp: 59.23, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:54, Humidity: 61.75, Temp: 59.22, TVOC: 11.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.88
2019-05-29 18:59:55, Humidity: 61.78, Temp: 59.22, TVOC: 2.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.016 ppm, 0.76, 0.23, 0.06, 0.22, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:56, Humidity: 61.79, Temp: 59.23, TVOC: 5.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 18:59:59, Humidity: 61.81, Temp: 59.20, TVOC: 2.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.90
2019-05-29 18:59:59, Humidity: 61.80, Temp: 59.20, TVOC: 3.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.23, 0.39, 0.17, 0.18, 4.90
2019-05-29 19:00:00, Humidity: 61.78, Temp: 59.20, TVOC: 1.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.17, 0.19, 4.91
2019-05-29 19:00:01, Humidity: 61.79, Temp: 59.23, TVOC: 12.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.22, 0.40, 0.16, 0.19, 4.90
2019-05-29 19:00:02, Humidity: 61.81, Temp: 59.22, TVOC: 3.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 19:00:05, Humidity: 61.80, Temp: 59.22, TVOC: 2.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.016 ppm, 0.76, 0.23, 0.07, 0.23, 0.40, 0.17, 0.19, 4.91
2019-05-29 19:00:05, Humidity: 61.81, Temp: 59.20, TVOC: 0.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.016 ppm, 0.76, 0.22, 0.06, 0.23, 0.41, 0.17, 0.19, 4.92
2019-05-29 19:00:05, Humidity: 61.78, Temp: 59.20, TVOC: 6.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.016 ppm, 0.77, 0.22, 0.06, 0.22, 0.40, 0.17, 0.18, 4.84
2019-05-29 19:00:06, Humidity: 61.81, Temp: 59.16, TVOC: 0.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.07, 0.23, 0.40, 0.17, 0.18, 4.91
2019-05-29 19:00:07, Humidity: 61.80, Temp: 59.18, TVOC: 3.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.017 ppm, 0.77, 0.22, 0.06, 0.23, 0.40, 0.17, 0.19, 4.84
2019-05-29 19:00:10, Humidity: 61.79, Temp: 59.16, TVOC: 0.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.017 ppm, 0.76, 0.22, 0.06, 0.22, 0.40, 0.17, 0.19, 4.91
